2397293,1854822,-2001715,35447,2532419,2244957,899467,1873880,765897,1774571,-1707160,-2050611,1756434,2321915,213583,1994795
2397846,1854252,-2001826,35799,2539651,2245772,898869,1874303,765761,1774529,-1706649,-2050204,1756493,2321518,215615,1994542
2398252,1853356,-2002235,36374,2547282,2246810,898678,1874460,765132,1774149,-1707109,-2050734,1753626,2320899,215895,1993463
2399654,1853764,-2001034,38614,2554896,2249137,899802,1875847,765434,1774687,-1706620,-2050196,1748469,2320149,215557,1993385
2400326,1853122,-2000578,39900,2560682,2250279,899357,1876612,765464,1775180,-1706468,-2049827,1741053,2319595,213282,1992129
2401316,1852882,-1999137,41341,2566704,2251668,899808,1877127,766032,1774965,-1706157,-2049684,1732259,2318893,210720,1990686
2401927,1852751,-1998533,42233,2571218,2251607,899768,1877134,765949,1773920,-1706422,-2050126,1723423,2317052,206283,1987931
2402578,1852887,-1998270,43006,2573785,2252201,900001,1877260,766154,1773582,-1706577,-2050048,1715812,2316171,200985,1985723
2402206,1852164,-1998561,42987,2574438,2252204,899602,1877230,765877,1772154,-1707505,-2050959,1707578,2314321,195480,1983908
2401859,1851699,-1998134,43085,2573807,2251828,899954,1877306,765178,1770767,-1708420,-2051909,1699031,2313073,190256,1981424
2400969,1851125,-1998283,42791,2572180,2251243,900382,1877064,764897,1769775,-1709666,-2052598,1691408,2311573,184662,1979452
2400270,1850911,-1998082,42016,2568922,2250263,900330,1876353,764466,1768313,-1710395,-2053529,1684891,2310418,180515,1977832
2399873,1851299,-1998084,41394,2565561,2249165,900155,1876274,764884,1767996,-1710461,-2053554,1680860,2309997,176945,1977169
2398933,1851467,-1998049,40660,2560916,2247710,899990,1875037,765074,1767546,-1710833,-2053811,1678945,2309942,175043,1976852
2396830,1850451,-1999610,38795,2555184,2246057,899688,1873983,764550,1767125,-1711664,-2054520,1679175,2309381,173974,1976931
2395375,1849898,-2000167,37434,2550038,2244442,899626,1873697,764372,1766467,-1712316,-2055078,1681886,2310276,174624,1977916
2393573,1849057,-2000558,35589,2545270,2243510,899600,1873775,764528,1766195,-1712856,-2055570,1686617,2310763,176693,1980038
2392595,1848814,-2000458,34721,2541529,2242782,899820,1873430,765140,1766887,-1712516,-2055340,1693049,2310939,180437,1981468
2391510,1848346,-2001445,33642,2537984,2242232,899850,1873944,764950,1767139,-1712808,-2055316,1700453,2313112,184315,1983855
2390538,1847611,-2002060,32696,2536061,2241463,899390,1873185,765680,1767501,-1712340,-2055362,1708224,2314183,189464,1986123
2390677,1847691,-2001846,32761,2536506,2242240,899427,1873419,766949,1769737,-1711195,-2053735,1716171,2314947,195064,1988302
2391152,1847963,-2001697,34128,2538055,2243043,899135,1874117,768551,1771445,-1710373,-2052932,1722640,2314807,200539,1990579
2390762,1847005,-2002246,33285,2541103,2243504,899206,1874459,768053,1769903,-1710531,-2052466,1728925,2315337,205546,1992637
2390477,1845747,-2002135,32654,2545323,2244391,899746,1875154,769092,1770843,-1712080,-2055627,1734968,2317240,209227,1992476
2391031,1845606,-2002273,33795,2550077,2245498,899573,1875449,767969,1771094,-1711736,-2053814,1737103,2315640,212915,1993538
2392694,1845358,-2000845,34420,2555639,2248124,899803,1876783,771347,1770998,-1708731,-2051454,1737477,2313436,215674,1995039
2392198,1843482,-2002754,34732,2560517,2248355,899162,1876213,773672,1769861,-1711915,-2054876,1736185,2310249,215294,1994108
2394844,1845124,-2001174,36653,2566031,2250404,899715,1878010,777550,1743451,-1710321,-2051667,1733392,2306401,214394,1992344
2396452,1844767,-1999101,39023,2572199,2251924,900925,1879321,779154,1716516,-1708800,-2051046,1724531,2292192,214018,1991641
2395747,1843454,-2000933,37945,2575643,2251712,899999,1878448,780287,1683925,-1713164,-2051475,1716693,2282038,209028,1987667
2397226,1844120,-1999864,39123,2578255,2253374,899787,1878870,780681,1680146,-1711864,-2054083,1707588,2270894,204701,1986212
2398501,1844447,-1999423,41077,2581001,2254117,900234,1879630,780057,1668426,-1713959,-2054503,1697023,2258247,199330,1983785
2399652,1845801,-1997024,42517,2581430,2254189,900805,1879842,780190,1668174,-1716150,-2055804,1686229,2247595,193056,1980844
2399876,1846505,-1998354,43691,2580906,2254573,900299,1878995,784970,1661838,-1714788,-2050345,1679872,2232822,188777,1980279
2397539,1844666,-1998454,40907,2578634,2254269,900617,1878797,781093,1668542,-1715714,-2055369,1670313,2223828,184193,1978797
2397839,1846303,-1997677,40784,2576564,2254161,901483,1879167,783891,1671828,-1719047,-2054828,1664649,2215941,178987,1977528
2397736,1847457,-1998481,42252,2571999,2252663,901393,1878035,781924,1664027,-1720633,-2053754,1662085,2211514,175808,1976505
2394288,1843881,-2000990,40050,2565976,2250260,900105,1875244,778866,1668179,-1721311,-2055915,1658150,2211983,173046,1976426
2395451,1846166,-1999292,38972,2562260,2251091,901791,1876410,777626,1668510,-1720792,-2056361,1656721,2206202,173497,1977435
2393212,1846456,-2002435,33880,2555510,2248459,900560,1875408,774958,1668049,-1724593,-2054693,1658761,2202473,173305,1976764
2392443,1846579,-2001047,36804,2549997,2247812,900824,1875783,775913,1665016,-1722979,-2058658,1662539,2199394,176258,1978683
2392468,1846378,-2000519,35514,2545756,2247807,901219,1876206,778397,1665251,-1721701,-2055542,1668236,2200124,180012,1981175
2387235,1842304,-2005083,32267,2540377,2245144,899376,1874427,773930,1659650,-1723277,-2055725,1675251,2197101,182595,1983560
2389956,1845850,-2002286,33497,2538985,2246010,900510,1875164,773810,1662765,-1720529,-2055873,1681182,2196483,187884,1986173
2388479,1845160,-2003128,33422,2537904,2245065,899587,1875335,770128,1658841,-1720302,-2055125,1687874,2196319,192755,1987554
2386265,1841487,-2004589,30555,2538204,2244631,898126,1874715,766967,1658243,-1721150,-2057419,1694587,2195361,197555,1987845
2388594,1843148,-2003280,32320,2542540,2246123,899281,1876024,764524,1658588,-1720159,-2057174,1700476,2195566,202986,1989691
2386868,1840639,-2005056,31971,2545560,2245782,897628,1875279,762838,1659607,-1720973,-2057312,1706080,2197424,206769,1990704
2388681,1841408,-2004129,34098,2551066,2247685,898172,1876203,761942,1657284,-1718134,-2054819,1709146,2198323,210808,1992399
2389727,1840287,-2003561,34434,2556416,2249070,897873,1877085,761904,1656859,-1717843,-2055332,1710850,2200192,212693,1991629
