2214831,1566375,-2499258,-265006,2152729,2155232,750409,1587268,803464,1659901,-1977259,-2302008,1431461,2118098,-161784,880607
2214846,1566206,-2500189,-265883,2152033,2154365,749844,1585876,804514,1655880,-1978075,-2303092,1423084,2117240,-167342,876820
2214527,1565761,-2500533,-265071,2149838,2153049,749566,1585210,805654,1655990,-1979816,-2303975,1415873,2117090,-172916,873867
2214943,1566420,-2500095,-264727,2147122,2151743,750240,1584482,802460,1655829,-1980466,-2304197,1409651,2114822,-177386,871788
2214461,1565869,-2499413,-265005,2144219,2151822,751026,1585292,803202,1654444,-1980614,-2303869,1404987,2114803,-180231,871758
2213830,1565413,-2499210,-266459,2139781,2149680,750326,1583669,803002,1654778,-1981326,-2304446,1402915,2113562,-182785,870837
2211987,1564277,-2501191,-268397,2135117,2147328,749871,1582307,802746,1654439,-1982507,-2305986,1403997,2113495,-184249,870427
2211716,1564596,-2500187,-269337,2129785,2145428,750246,1580597,803022,1653630,-1981378,-2306482,1403145,2114974,-185100,870155
2211187,1564877,-2500312,-269103,2124895,2144003,749968,1581247,802435,1655075,-1980879,-2305681,1406736,2116085,-183702,872192
2210309,1564743,-2500329,-269959,2120720,2142873,750580,1580086,801636,1654529,-1981628,-2306133,1411952,2117755,-181600,872437
2209429,1564862,-2500855,-270884,2117580,2142366,750210,1578631,802463,1656205,-1981317,-2307575,1419598,2122315,-177978,873395
2208839,1564698,-2501435,-271382,2115264,2141777,750076,1578953,801214,1654589,-1979817,-2305143,1427157,2121511,-173114,877994
2208318,1564422,-2501636,-272346,2113551,2141819,749837,1578691,802400,1654939,-1979867,-2305679,1435097,2123252,-169265,881244
2208237,1564503,-2501496,-272695,2113606,2141304,750283,1578313,801651,1656428,-1979394,-2304933,1442315,2125528,-165088,883907
2207945,1564236,-2502025,-272108,2115192,2141538,750129,1577661,801384,1657101,-1979268,-2304494,1450925,2128034,-160595,885844
2208716,1564850,-2501142,-270664,2117965,2142730,750565,1578151,801755,1658373,-1977135,-2302630,1455985,2130823,-155224,886802
2208802,1564960,-2501405,-269699,2121581,2144941,750298,1579020,800778,1659900,-1977468,-2302755,1461334,2132232,-151853,889724
2209102,1564457,-2502469,-269789,2125792,2146002,749890,1578830,801304,1661255,-1977269,-2302992,1463740,2132932,-149537,890824
2209753,1564330,-2501806,-268723,2130730,2146658,749520,1578372,801369,1662359,-1976358,-2302845,1462181,2134589,-148500,889319
2210985,1564300,-2501005,-267347,2136075,2147875,750359,1579563,802031,1664785,-1975176,-2302342,1458804,2135527,-148172,888032
2212681,1564817,-2499553,-265345,2141240,2149097,750025,1579870,802564,1667413,-1973681,-2301282,1448968,2136827,-148670,887072
2213347,1564438,-2499726,-264534,2145495,2149825,749385,1580336,802622,1669395,-1973726,-2301022,1434297,2137400,-150621,885227
2213900,1563962,-2499951,-264476,2148370,2150190,749034,1579828,802556,1671200,-1973705,-2301606,1421959,2136699,-154315,879650
2213845,1563369,-2500680,-264149,2151270,2150679,749624,1580636,802009,1672458,-1974512,-2302092,1411431,2136684,-158736,874364
2213970,1563119,-2500733,-264070,2152445,2150190,749465,1581060,801466,1673907,-1975239,-2303188,1402200,2136517,-163776,869867
2214887,1563761,-2499274,-262687,2152612,2150085,749738,1580319,801165,1676339,-1974538,-2302337,1392635,2134843,-168495,866032
2215268,1563686,-2497984,-261874,2151029,2148996,749856,1580853,801205,1678420,-1974633,-2302514,1385035,2135754,-172291,864171
2215199,1563618,-2498350,-262448,2148543,2147967,749769,1579776,801662,1680431,-1974744,-2302407,1379815,2136007,-175792,862165
2214807,1563504,-2498424,-264148,2143985,2146053,748898,1578870,801708,1681720,-1974904,-2303748,1374780,2135956,-180763,859547
2214079,1563795,-2499351,-265200,2140286,2144908,750061,1578371,802219,1681974,-1975626,-2304182,1372489,2136397,-183047,857951
2213093,1563413,-2499993,-266339,2134950,2142652,749594,1578248,802187,1682357,-1976761,-2305431,1372172,2136991,-184479,857287
2213132,1564134,-2498771,-265830,2130453,2141584,751304,1577247,802666,1684276,-1976328,-2304852,1373896,2138089,-183455,859501
2211849,1563725,-2498542,-266420,2125544,2140391,750014,1577392,802034,1684940,-1976423,-2305097,1378393,2139566,-181845,861598
2211636,1564334,-2498177,-266758,2121590,2139453,750917,1576848,801886,1686050,-1975696,-2304469,1385034,2141898,-179491,864530
2210747,1564142,-2498933,-268520,2118039,2138082,750216,1575875,801573,1687108,-1975620,-2304466,1391605,2143558,-176703,867310
2209690,1563711,-2500230,-269707,2115380,2137028,749137,1575712,800869,1687524,-1975789,-2304835,1399312,2144858,-173044,869538
2209258,1563599,-2500035,-269871,2114531,2136458,750152,1574559,800447,1689076,-1975014,-2304439,1407268,2145907,-168174,870696
2209405,1563592,-2499079,-268927,2115417,2137016,749908,1575984,800260,1690495,-1974334,-2303767,1415952,2147957,-163043,873257
2209477,1563380,-2498560,-268372,2117381,2137789,750738,1575998,800833,1692444,-1973154,-2302564,1422926,2150306,-157271,876028
2209933,1563579,-2498401,-267611,2120084,2139339,750029,1576916,800664,1693899,-1972352,-2301848,1428715,2152447,-153463,878508
2210742,1563600,-2498498,-267756,2123802,2139954,749672,1576681,801340,1695399,-1971484,-2301373,1432358,2153310,-150918,878722
2211367,1563372,-2498898,-267179,2128275,2140954,749456,1577036,801371,1696551,-1970784,-2300777,1433772,2153900,-148772,879021
2212102,1563070,-2498420,-266369,2133347,2141879,749118,1577438,801924,1697694,-1970383,-2300591,1433846,2153580,-147932,878127
2212203,1561977,-2498271,-265468,2138438,2143110,749740,1577888,801658,1698217,-1970542,-2300710,1431714,2152913,-147682,878246
2212690,1561419,-2497760,-264329,2143762,2144764,749179,1578960,801826,1698697,-1970236,-2300647,1427368,2152528,-148540,876948
2213576,1561282,-2497549,-263618,2147805,2145961,748868,1579375,801968,1699397,-1969772,-2300458,1421536,2152152,-151835,874521
2214761,1561485,-2497027,-262830,2151654,2146563,748980,1578899,802183,1700382,-1969209,-2300233,1414318,2151289,-155612,871496
2215485,1561444,-2496535,-262091,2153745,2146918,749182,1578877,802836,1700855,-1968386,-2299847,1405656,2150683,-159665,867758
2216285,1561806,-2496202,-261265,2155264,2147167,750047,1579540,803530,1701313,-1968381,-2299827,1397500,2150609,-163575,864630
2216409,1561960,-2496011,-260514,2155170,2147538,750447,1580432,803551,1701566,-1968358,-2300017,1389798,2149871,-167709,863211
2215902,1561519,-2496260,-260844,2153209,2146790,749911,1579835,802808,1701007,-1969443,-2301243,1382112,2148510,-172526,860554
2215809,1561641,-2496008,-261404,2150031,2145727,749106,1579256,803480,1701508,-1969263,-2301444,1376368,2147733,-176971,859650
2215985,1562060,-2495263,-262196,2146774,2143555,750181,1578435,804182,1701500,-1969276,-2301718,1372844,2147220,-180063,859030
2215670,1562390,-2494799,-262662,2142635,2142196,750760,1577868,804617,1701282,-1969694,-2302134,1370801,2147038,-181893,858460
2214737,1562270,-2495804,-263381,2136790,2140940,750650,1576855,804284,1701454,-1969901,-2302349,1369926,2146861,-183150,858265
2213583,1562168,-2496697,-264050,2131816,2140283,751359,1576687,803737,1701207,-1970474,-2302741,1371841,2147275,-182800,860011
2212504,1562303,-2497238,-265333,2127040,2138927,751688,1574656,803637,1701472,-1970648,-2303075,1376030,2147965,-181536,862448
2212166,1562913,-2497366,-266456,2122959,2137505,751944,1574487,803642,1701364,-1971526,-2303651,1382465,2148968,-179469,865580
2211483,1562887,-2497253,-267234,2119358,2136384,751551,1574670,804122,1702399,-1971218,-2303312,1389231,2149738,-176047,866971
2210798,1562921,-2497350,-267886,2117264,2135098,751655,1573523,803923,1703000,-1970856,-2303348,1396990,2150777,-171623,868813
2211002,1563519,-2497050,-267367,2116078,2135230,751369,1573439,804183,1704279,-1969646,-2302227,1405404,2152515,-166366,871812
2210440,1563055,-2497455,-267213,2117156,2135884,751406,1574928,803991,1704959,-1968799,-2301802,1413428,2153565,-161050,874007
2210192,1562470,-2498006,-267353,2119090,2136573,751928,1575107,803489,1705677,-1968365,-2301571,1420164,2154978,-156169,876232
2210323,1562322,-2498692,-267731,2122006,2136937,751289,1574718,803097,1706318,-1968151,-2301439,1425691,2155517,-153064,876104
2210797,1562162,-2498010,-267204,2126012,2138829,750942,1575459,803105,1707120,-1967337,-2300826,1430643,2156214,-149788,876302
2211439,1562079,-2497523,-266341,2130757,2139812,750302,1575364,803307,1708144,-1966357,-2300119,1433160,2156583,-147170,876306
2212610,1562104,-2496683,-264903,2135943,2141382,750014,1576568,803850,1709162,-1965469,-2299301,1433327,2156485,-146378,875772
2213678,1561901,-2496194,-263744,2141525,2142913,750654,1577359,804621,1710176,-1964561,-2298544,1431422,2156940,-146242,875255
2214203,1561489,-2496380,-263241,2146149,2144169,750605,1577787,804026,1709831,-1964816,-2298823,1427143,2155711,-148123,873242
2214922,1561463,-2496433,-262516,2150365,2145460,750711,1578314,804328,1710490,-1964527,-2298686,1421576,2154270,-150683,869264
2215705,1561565,-2496075,-261843,2153966,2146495,750601,1578259,804121,1710415,-1964780,-2299213,1414747,2153116,-154192,865597
2216169,1561260,-2495828,-261196,2156036,2146255,749989,1578118,804102,1710645,-1964913,-2299474,1407111,2151811,-158343,863758
2216422,1561066,-2495189,-260212,2157248,2146922,750875,1578631,804616,1710201,-1964997,-2299776,1398966,2150552,-162487,861884
2216546,1560925,-2495143,-260043,2156718,2146660,751128,1577426,805031,1709944,-1965298,-2300267,1391797,2149304,-166953,860355
2216897,1561288,-2495037,-260243,2154906,2146058,750991,1576724,805469,1709599,-1965739,-2300819,1384991,2148232,-171762,858744
