2133909,1370616,-2562781,-357647,2187822,2106374,717123,1653994,779761,1723663,-2032949,-2350380,1385775,2151193,-198297,800079
2134759,1371787,-2562975,-356684,2188718,2107380,716781,1654626,779830,1723189,-2033193,-2350485,1377430,2150160,-203216,796868
2135265,1372283,-2562616,-356269,2188761,2107418,718321,1654917,779956,1722842,-2033419,-2350869,1369697,2149312,-207357,794910
2134982,1372345,-2562293,-356352,2187452,2106638,717935,1654575,779917,1722508,-2033952,-2351283,1362733,2148003,-211538,793140
2134711,1372716,-2561860,-356763,2184849,2105560,718262,1654863,779887,1721766,-2034710,-2351937,1357360,2147110,-214874,793066
2134679,1373567,-2562135,-357533,2181324,2104471,717659,1652949,780368,1721156,-2034957,-2352332,1353535,2146330,-218446,793273
2134609,1374531,-2562216,-357949,2176601,2102650,717860,1652224,780472,1720470,-2035313,-2352900,1351088,2145639,-221226,793213
2134635,1375493,-2562100,-358125,2172026,2101386,718751,1652390,780995,1720525,-2035158,-2352620,1351011,2145624,-222039,794355
2134143,1376211,-2562245,-358670,2167362,2100223,719143,1652009,780904,1720425,-2035582,-2352715,1352417,2146629,-222474,796173
2133433,1376759,-2562213,-359405,2163081,2099550,719191,1651844,780591,1720438,-2036074,-2353048,1355981,2147853,-220984,798194
2132690,1377248,-2562478,-360484,2158852,2098376,719773,1650844,780245,1720263,-2036517,-2353529,1361100,2148590,-218415,800709
2131599,1377751,-2562983,-361240,2155066,2097880,719084,1651088,779642,1720251,-2036873,-2353864,1367436,2149587,-215290,802608
2131687,1378726,-2563596,-361713,2152352,2097516,718516,1651216,779694,1720699,-2036545,-2353591,1374731,2150773,-211542,805331
2131753,1379631,-2563551,-362020,2150987,2096950,718429,1650096,779918,1720965,-2036039,-2353223,1382490,2151808,-207831,808978
2131960,1380389,-2563120,-361835,2151526,2096951,718717,1650391,780197,1721904,-2035146,-2352342,1390397,2153232,-202741,813205
2131736,1380374,-2563251,-361979,2153333,2097862,718949,1650276,779847,1722308,-2034983,-2352149,1397176,2154432,-198136,815848
2131495,1380275,-2563452,-361875,2156053,2098941,718868,1651368,779464,1722704,-2034978,-2352002,1402771,2155375,-193987,818101
