2104160,1796709,-2741164,-535188,2137243,2077770,630771,1487928,789268,1779313,-2158340,-2463971,1171586,2112746,-302446,697213
2104921,1796699,-2740754,-534594,2141044,2078473,630211,1487272,789697,1779328,-2158154,-2463948,1165769,2111293,-305161,695481
2106162,1797159,-2739869,-533667,2144081,2079517,631515,1489184,790678,1779622,-2157589,-2463567,1159073,2109985,-308646,692980
2107093,1797280,-2739345,-533201,2145688,2079472,631439,1488890,791615,1780004,-2157001,-2463217,1151546,2108343,-312383,689846
2107111,1797046,-2739504,-532787,2146042,2079308,631048,1489340,791171,1779351,-2157627,-2463871,1143521,2106814,-316264,687360
2106701,1796853,-2739831,-532753,2145510,2079367,631188,1489591,791241,1778606,-2158371,-2464394,1136166,2105351,-320548,685915
2106692,1797263,-2739732,-532746,2143641,2079093,632288,1490695,791172,1777811,-2158971,-2465007,1129953,2103986,-324345,684522
2106613,1797418,-2739864,-533295,2140170,2077777,631538,1489245,791574,1777414,-2159234,-2465791,1125118,2102912,-328055,682437
2106818,1798239,-2739318,-533200,2135735,2076693,632398,1489850,791475,1777262,-2159631,-2466138,1121634,2102594,-331128,681773
2107106,1799010,-2738718,-533004,2131526,2075794,632903,1489929,792246,1777605,-2159261,-2465588,1120513,2102770,-332048,682432
2106730,1799206,-2738877,-533917,2126871,2074305,632233,1489782,792422,1776990,-2159386,-2465877,1121504,2103065,-332535,683642
2106009,1799068,-2739199,-534808,2122180,2073038,633499,1489765,792197,1776443,-2160039,-2466716,1123931,2103335,-332225,684328
2105478,1799101,-2739686,-536192,2117496,2070871,633476,1488919,791745,1775879,-2160649,-2467553,1128436,2103591,-331116,685042
2104780,1799151,-2739838,-536811,2113825,2070043,633069,1489188,791328,1775827,-2160821,-2467463,1134510,2104637,-328453,686993
2104420,1799519,-2739548,-537209,2110914,2069208,633427,1489654,791003,1775898,-2160900,-2467474,1141821,2106086,-324273,689032
2104439,1799971,-2739148,-537008,2109259,2069491,632997,1490106,791149,1776749,-2160151,-2466646,1149702,2108010,-320195,690137
2104320,1800385,-2739130,-536682,2109089,2069558,633359,1489520,791372,1777848,-2159126,-2465230,1157621,2110112,-315485,692602
2103435,1799719,-2740218,-537832,2109583,2069465,632262,1488711,790272,1777359,-2159764,-2465777,1164318,2110534,-312205,693707
2103339,1799464,-2740096,-537487,2112099,2070722,633006,1489981,790094,1777607,-2159436,-2465421,1170892,2111807,-307876,694664
2103281,1799173,-2740253,-537435,2114977,2071347,632795,1489765,789801,1778091,-2159104,-2465021,1175498,2112622,-304812,695782
