2111340,1760493,-2756901,-562394,2137354,2078539,616495,1399550,801925,1787166,-2163790,-2472976,1154019,2101105,-321365,674812
2111755,1760351,-2756511,-562134,2140211,2079007,616767,1399491,802242,1787047,-2164214,-2473392,1147318,2099594,-324938,673034
2112725,1760574,-2755588,-561452,2142297,2079250,616635,1400418,803121,1787282,-2163872,-2473323,1139885,2098103,-328782,670134
2113092,1761193,-2755795,-560751,2142692,2079188,616660,1399987,803329,1787406,-2163789,-2473283,1132611,2097090,-332725,666825
2113336,1761720,-2756351,-560138,2142310,2079422,618360,1399734,803382,1787383,-2164138,-2473370,1124602,2095774,-336869,662866
2112998,1761899,-2756777,-560398,2140679,2079024,618270,1399280,803319,1786203,-2164932,-2474429,1118122,2094771,-340911,661840
2113131,1762411,-2756730,-560388,2138035,2078470,618809,1399778,803559,1785843,-2165222,-2475050,1113027,2093998,-343900,660201
2113397,1763242,-2756100,-560405,2134455,2077342,619275,1399597,803640,1785847,-2165264,-2475381,1109219,2093777,-346482,659166
2113368,1763552,-2755715,-560525,2130013,2076324,619777,1399254,804049,1785923,-2165189,-2475538,1107789,2093580,-347899,658227
2113501,1764431,-2755576,-561015,2125363,2074464,620269,1398365,804542,1785728,-2165162,-2475753,1107852,2093787,-348963,658189
2113199,1765203,-2755359,-561455,2120217,2073086,619769,1398475,804590,1785964,-2165006,-2475568,1110191,2094632,-348357,659107
2112756,1765265,-2755368,-562323,2115852,2071675,619674,1400051,804091,1785463,-2165377,-2476213,1114121,2094913,-346965,659290
2111729,1764954,-2755902,-563130,2112284,2070873,621399,1399836,803637,1785320,-2166004,-2476426,1119897,2096167,-344214,662311
2111132,1764908,-2756437,-564215,2108528,2069873,619493,1399645,803229,1784852,-2166281,-2476854,1126695,2097486,-341325,664552
2110287,1764557,-2756726,-564913,2106518,2069116,619838,1399573,802530,1784257,-2166497,-2477270,1134356,2098558,-337953,666258
2110605,1765289,-2756472,-564876,2105796,2068873,619634,1399461,802517,1784890,-2166017,-2476557,1142161,2100063,-334048,668511
2110510,1765375,-2756498,-564956,2106117,2068462,619462,1399599,802293,1785628,-2165447,-2475784,1149419,2101213,-329701,668105
2110521,1765633,-2756221,-564189,2108429,2069999,620193,1401535,802312,1786444,-2164727,-2474680,1156172,2102851,-325083,668588
2109557,1764902,-2756733,-564455,2111509,2071007,620018,1400656,801611,1785971,-2164985,-2474883,1161559,2104195,-321082,670976
2109397,1764600,-2756824,-564193,2115576,2072188,619737,1400707,801088,1785672,-2164891,-2475185,1165312,2104465,-318852,671416
2109837,1764389,-2756600,-563817,2119900,2073312,619610,1401012,800970,1786281,-2164359,-2474773,1167079,2104689,-317313,670776
2110368,1764064,-2756409,-563223,2124535,2074275,618915,1400646,801145,1786692,-2163565,-2474053,1166808,2104825,-316280,669897
2110779,1763966,-2755982,-562098,2129183,2076210,617972,1401658,801190,1787108,-2163024,-2473406,1164376,2104027,-316653,669759
2111629,1764058,-2755570,-561471,2133899,2076861,618977,1401132,801933,1787665,-2162255,-2472596,1159929,2103547,-317917,668821
2111332,1763586,-2755164,-560375,2138080,2078475,618906,1402751,801619,1787865,-2162172,-2472486,1154604,2102759,-320015,667021
