2146968,970941,-2099382,10967,2531760,2194490,899350,1790330,785190,1712614,-1785941,-2088615,1681381,2412193,250330,1035485
2146776,970248,-2099201,10547,2532445,2194480,899156,1789633,784941,1711314,-1786686,-2089455,1672871,2410913,245495,1034258
2146993,969977,-2099178,9940,2531514,2193666,898722,1788343,784373,1709584,-1787897,-2090677,1664666,2408982,240213,1032634
2147232,970398,-2098601,10158,2529170,2193216,898935,1788159,784599,1708548,-1788242,-2091094,1657970,2407742,235388,1032125
2146780,970381,-2098936,9573,2525599,2192424,899304,1787380,784469,1707731,-1788824,-2091424,1652561,2407425,231507,1032164
2146738,971044,-2099392,8857,2521074,2191012,899113,1786696,784745,1707200,-1789130,-2091515,1649063,2407197,228221,1032364
2146070,971306,-2099425,8123,2516035,2189827,899285,1785873,784703,1706682,-1789397,-2091763,1647957,2407125,226270,1033296
2144799,971202,-2099788,6700,2510888,2188326,899120,1785264,784563,1706546,-1789583,-2091936,1648818,2407265,226364,1035669
2143577,970875,-2100175,5242,2505969,2186848,898628,1783856,784404,1706108,-1790036,-2092277,1651557,2407711,227238,1037894
2142320,970798,-2100660,4222,2501648,2186206,899227,1783651,783620,1705990,-1790864,-2092861,1657176,2408118,229202,1041071
2141143,970560,-2101023,3107,2497750,2184781,898954,1782644,783789,1706423,-1790602,-2092750,1663706,2409080,232493,1044909
2140682,970730,-2101751,2626,2495017,2185022,899083,1782709,783564,1707400,-1790316,-2092182,1671548,2411031,237055,1049946
2140534,970813,-2102328,1874,2493394,2184084,898303,1782230,783551,1708511,-1790063,-2091724,1679717,2411567,241401,1053516
2141064,971140,-2102155,1745,2493857,2184823,898950,1782545,784350,1709927,-1789048,-2090851,1688611,2413337,246871,1057281
2140767,970827,-2102087,1428,2495543,2184704,898371,1782392,784423,1710634,-1788754,-2090443,1696063,2414603,252075,1060226
2140936,970424,-2102279,1506,2498490,2185511,897820,1782861,784481,1711701,-1788334,-2090102,1702564,2415358,256891,1062633
2141720,970384,-2101922,1939,2502498,2186958,898000,1783522,784328,1712583,-1788055,-2089972,1707452,2415535,260998,1064885
2143094,970730,-2101167,2845,2507007,2188128,897986,1783895,784555,1713640,-1787325,-2088921,1710212,2414182,263892,1066616
2144329,970741,-2101492,4245,2512210,2189620,898028,1784435,785259,1714936,-1786577,-2088147,1710698,2414108,265768,1067194
2145525,970477,-2101963,5095,2517304,2190861,898315,1784120,784968,1715204,-1786145,-2087849,1708314,2413618,266014,1067765
2146828,970804,-2101440,7369,2523161,2193341,899035,1785503,784858,1715926,-1785690,-2087357,1703810,2411630,264791,1068282
2147682,970674,-2100771,8609,2528720,2195199,899038,1786246,784558,1714989,-1785849,-2087726,1697388,2410445,261365,1067464
2148162,969950,-2100523,8718,2532417,2195579,899204,1785799,784628,1714099,-1786122,-2088351,1688735,2408730,257143,1065261
2149230,970005,-2099980,9736,2535309,2196077,899043,1786157,784700,1713643,-1786109,-2088447,1679960,2406004,252486,1063929
2149938,970191,-2099999,9984,2536860,2196245,899302,1786376,785112,1713196,-1786175,-2088497,1671052,2404685,247128,1061770
2149984,969905,-2100131,10286,2536896,2195601,898874,1785383,784955,1711773,-1786354,-2088890,1661852,2401291,241554,1060358
2150072,969980,-2100030,10391,2535698,2195527,899018,1784622,784451,1710800,-1787149,-2089545,1653225,2400591,236060,1059719
2149322,969486,-2099990,9838,2533542,2195052,899262,1784267,784428,1709630,-1787814,-2090299,1646003,2399065,231367,1059734
2148305,968914,-2100395,8862,2529779,2194308,899505,1784161,783745,1708056,-1788921,-2091252,1640383,2397319,224280,1059626
2146717,968253,-2101279,6848,2525222,2192170,899301,1782592,783063,1706990,-1790006,-2092105,1637360,2397045,221197,1061243
2144999,967361,-2102364,5856,2519877,2190469,898307,1781384,782272,1705774,-1790995,-2092937,1635986,2394936,219350,1062553
2143605,967061,-2102661,4749,2514618,2189416,897459,1780528,781724,1704859,-1792053,-2093733,1636653,2394521,219152,1064670
2141855,965883,-2103310,2853,2509596,2187354,898300,1779494,781903,1704612,-1792300,-2094138,1639868,2393288,220796,1067401
2140337,965694,-2103673,1858,2505278,2186673,898629,1779421,781066,1705341,-1792914,-2094051,1645481,2393817,224171,1070644
2138826,965362,-2104210,939,2501620,2185675,897254,1778021,781362,1705096,-1792908,-2094245,1652396,2393727,227936,1074728
2138089,965545,-2104844,757,2499792,2186121,897822,1778771,781031,1705716,-1792786,-2094019,1660097,2393780,233033,1079869
2137950,965258,-2104456,588,2499464,2186663,899834,1779169,781976,1707509,-1791642,-2093121,1667925,2395112,238519,1083804
2137193,964307,-2104962,24,2499390,2186046,897218,1778077,782075,1708096,-1791827,-2092963,1675841,2396491,243064,1086981
2137411,964465,-2104780,369,2501604,2187055,898127,1778692,782194,1709036,-1791919,-2092401,1682992,2398113,248574,1089983
2138036,964369,-2104665,712,2504992,2188560,897921,1779536,781925,1709442,-1791758,-2092064,1688991,2399912,253266,1092381
2138501,964056,-2104544,1210,2509196,2189498,897634,1779278,782421,1710609,-1791328,-2091670,1693157,2400418,256832,1093953
2137894,962559,-2107619,198,2513824,2190244,897385,1779482,781222,1711118,-1792258,-2091679,1696023,2402125,259225,1095098
2139545,963025,-2106072,1977,2519997,2192367,897759,1781189,781896,1712760,-1790802,-2090878,1693847,2401584,261319,1095694
2138365,961110,-2107905,-160,2524930,2192151,896965,1780411,781898,1714282,-1795055,-2095309,1693515,2407911,260366,1093593
2144203,965771,-2102362,6243,2532803,2195591,899508,1782792,788142,1710444,-1792106,-2091263,1689329,2399710,260111,1093455
2145715,965782,-2101882,7649,2537158,2197557,899008,1783867,795721,1693640,-1790185,-2087529,1679338,2396893,259190,1092721
2139678,957240,-2108642,151,2538925,2195824,896947,1782602,794391,1688534,-1801909,-2098069,1673059,2395852,252568,1088367
2149616,965205,-2099552,8606,2544405,2199920,899401,1786024,798467,1676539,-1798423,-2094271,1662223,2385518,248953,1086917
2150790,968034,-2100414,10455,2545826,2200782,898291,1786315,802698,1645480,-1794333,-2089033,1652962,2353803,246948,1089174
2143844,958985,-2107522,1146,2543149,2196314,895523,1783781,795445,1606021,-1807487,-2095831,1644995,2345590,238250,1084238
2154791,972567,-2097671,13473,2544535,2200924,898806,1786306,801194,1627653,-1795589,-2089919,1637596,2316748,236544,1086630
2151912,970003,-2101251,10093,2540610,2199204,896369,1784783,798566,1622228,-1799140,-2087431,1631220,2291240,232252,1087124
2147942,966873,-2103995,6522,2535215,2195909,895088,1781884,794405,1627739,-1809055,-2097717,1627673,2277265,225424,1082805
2154089,974294,-2099322,11340,2532746,2198280,896950,1783428,794085,1634751,-1802047,-2090294,1624833,2261441,225476,1086190
2151623,971997,-2101482,8263,2526184,2195353,895187,1782157,797041,1628660,-1803405,-2091423,1625240,2250930,224632,1087799
2152659,973372,-2099982,7538,2521946,2196011,895675,1783930,793204,1645087,-1805313,-2098340,1628116,2246599,223683,1090383
