1826839,906982,-2131463,-24619,2265965,2025149,911614,1673207,793838,1681609,-1796685,-2107667,1665314,2299067,454999,988647
1826969,906571,-2131174,-23604,2271675,2026862,910958,1673610,793811,1682505,-1795957,-2107443,1665094,2298797,455571,987997
1827006,905940,-2131120,-22735,2278504,2028463,911373,1673879,793659,1682723,-1795884,-2107419,1663403,2299203,454345,986262
1827147,905393,-2130720,-21611,2284620,2029710,910988,1674237,793524,1683024,-1795965,-2107217,1659807,2299096,452286,984212
1827290,904808,-2130257,-20751,2290598,2031029,910381,1673337,793874,1682749,-1795585,-2107146,1654690,2298827,449600,982268
1828127,905062,-2129143,-19155,2295475,2032712,910726,1674714,794364,1682982,-1794853,-2106589,1648071,2298689,446145,979915
1827706,903797,-2129274,-18884,2298240,2032353,910119,1674512,794186,1682644,-1795097,-2106843,1640780,2298195,441660,977730
1827065,903249,-2129251,-18233,2300747,2033084,910796,1674860,793809,1681719,-1795650,-2107301,1633255,2297535,435822,975031
1826357,902929,-2129693,-18295,2301884,2033094,910445,1674187,793212,1679940,-1796916,-2108088,1625418,2297018,430927,972326
1825965,903074,-2129670,-18192,2300987,2033774,910578,1674087,792722,1678910,-1798038,-2108879,1617379,2296069,427075,969252
1825234,902940,-2129770,-18455,2299264,2033855,909980,1673055,793012,1678774,-1798455,-2109196,1611256,2295870,423607,967219
1824610,902859,-2129328,-18744,2296938,2033792,911337,1673555,793093,1679009,-1798948,-2109581,1607441,2296148,420203,966072
1822605,901826,-2129842,-20280,2293863,2031070,910096,1671745,792890,1678139,-1799995,-2110683,1605547,2295934,415519,964510
1820969,901856,-2129785,-21175,2290321,2030225,910764,1671400,793090,1678039,-1800426,-2111243,1606212,2296551,412455,964471
1819109,901794,-2130101,-22235,2286325,2028862,909830,1670499,792885,1677590,-1801040,-2112405,1608678,2297148,411251,966087
1817191,901433,-2130441,-23234,2283153,2028525,909940,1670187,792555,1677582,-1801762,-2113353,1612660,2298288,412213,967891
1815798,900978,-2130975,-24229,2280470,2027971,909620,1669629,792644,1678212,-1802056,-2113675,1618285,2299529,414446,970965
1814504,900661,-2131279,-25210,2278255,2027519,909485,1669311,792537,1679099,-1802161,-2113654,1625262,2301492,417424,973310
1812989,900182,-2132036,-26428,2277036,2027168,908885,1669373,792464,1679929,-1802173,-2113574,1632593,2303113,419955,975285
1811883,899891,-2132180,-26777,2276816,2027086,909078,1669365,792209,1681073,-1802142,-2113206,1640198,2304659,423655,976637
1811082,899649,-2131971,-26573,2279211,2028143,909623,1670467,792301,1682786,-1801751,-2112784,1648359,2305891,428780,979164
1810889,899327,-2132112,-26354,2281692,2028950,908409,1670152,792310,1684555,-1801390,-2112507,1655394,2307016,433080,981226
1811148,899499,-2131888,-26078,2284760,2029291,908014,1669919,792841,1686360,-1800890,-2112555,1661622,2308380,436615,1001094
1811115,898942,-2131592,-25419,2290666,2030478,908263,1670403,793274,1687403,-1800571,-2112818,1665947,2308656,439380,1030276
1811447,898664,-2131292,-24712,2296493,2032055,908693,1671474,793893,1688444,-1800249,-2113064,1668247,2309625,442260,1039085
1811781,898414,-2131025,-23683,2302704,2034298,908353,1672097,794194,1689401,-1799908,-2112647,1668165,2310136,444981,1035313
1811831,897262,-2131305,-23242,2308986,2035789,907498,1671840,793976,1690011,-1800229,-2112435,1665609,2309365,446467,1028793
1812828,897012,-2130777,-22006,2315831,2038059,907761,1672494,793969,1690729,-1800184,-2111392,1661223,2308407,446646,1023516
1813349,896731,-2130428,-20748,2321986,2039314,907755,1673916,794032,1691210,-1799948,-2110365,1655480,2307653,445517,1018748
1813830,896536,-2130497,-19917,2326258,2040129,907034,1674413,793560,1691506,-1800320,-2110264,1648729,2306267,441867,1014129
1814535,896572,-2130031,-18922,2330158,2040894,906708,1674385,793495,1691492,-1800186,-2110362,1641062,2305404,436946,1010091
1814218,895836,-2130247,-18447,2332106,2040932,906729,1674420,793310,1691080,-1800705,-2111122,1632979,2304369,431076,1007012
1814266,895879,-2129731,-17881,2333389,2041029,906973,1674503,793348,1690499,-1801316,-2111962,1624638,2302853,424449,1004246
1813393,895520,-2130000,-18127,2332873,2040652,907285,1674649,792972,1689552,-1802262,-2113219,1617127,2301967,417630,1001849
1813062,895737,-2130178,-18241,2331377,2040458,907410,1673704,792906,1688785,-1802595,-2113517,1611231,2302045,412598,1000889
1812259,895865,-2130128,-18723,2328303,2039973,907262,1672944,792638,1687827,-1803323,-2114165,1606103,2301440,408968,1000546
1811499,895901,-2130289,-19279,2324557,2039836,906980,1672412,793009,1687802,-1803388,-2113844,1602917,2301831,407642,1000471
1809869,895367,-2130488,-20393,2321377,2038838,907838,1672378,792907,1687296,-1803960,-2114047,1602046,2301620,406899,1001560
1807902,895020,-2131001,-21767,2317277,2038199,907635,1672013,792640,1686964,-1804746,-2114113,1603484,2302735,406300,1003171
1806223,894833,-2131589,-23047,2313170,2037022,906987,1671722,792341,1686964,-1805211,-2114284,1606619,2303372,406752,1004094
