2276834,1256657,-2053616,27268,2574788,2240034,930475,1826768,773969,1740313,-1745809,-2059582,1701821,2301200,218406,1079726
2275597,1256802,-2053677,26572,2568836,2239142,930651,1826655,773762,1740115,-1746069,-2059512,1703211,2301843,217994,1082536
2274770,1256873,-2054273,25347,2563287,2238126,930506,1825833,773722,1739975,-1746302,-2059556,1706567,2302716,218704,1086338
2273462,1256615,-2055040,23837,2558220,2237303,930715,1824957,773741,1740308,-1746478,-2059647,1711879,2303185,220907,1089939
2272149,1256504,-2055892,22254,2553798,2235970,929984,1824092,773272,1740282,-1746874,-2060116,1718229,2303193,223126,1092986
2271221,1256188,-2056423,21030,2550255,2235345,929883,1824292,773142,1740507,-1747153,-2060371,1726153,2304691,227050,1096895
2271275,1256388,-2056420,20667,2548464,2235710,929651,1823819,773612,1741553,-1746408,-2059569,1734693,2306492,232066,1100713
2271259,1256963,-2056295,20916,2547970,2236014,929574,1824045,773922,1743223,-1745650,-2058537,1743759,2308073,237293,1105653
2271070,1256616,-2056649,20596,2548642,2236390,928905,1823608,774398,1744528,-1744893,-2057828,1751839,2309466,242705,1108776
2270914,1256148,-2056674,20985,2550952,2237468,929490,1824156,774284,1745404,-1744528,-2057459,1758599,2310477,247557,1111943
2270691,1255147,-2056631,21470,2554530,2238926,929728,1825245,773900,1745806,-1744625,-2057205,1763822,2311719,251999,1116181
2270005,1253594,-2056847,21755,2558819,2240074,929497,1825404,773313,1746102,-1744749,-2057374,1767290,2312194,255287,1119720
2269967,1252486,-2056612,22166,2563671,2241442,929206,1826221,772694,1745988,-1744915,-2057575,1768652,2311949,257222,1121807
2270709,1251552,-2056440,23285,2569264,2243192,929259,1826513,772725,1746110,-1744583,-2057273,1767647,2312263,257641,1122490
2271814,1251558,-2055896,24901,2574840,2245060,929525,1826895,772702,1746046,-1744308,-2056917,1764513,2312225,256976,1123234
2273054,1251534,-2055157,26289,2580213,2246653,929200,1827289,772873,1746191,-1744040,-2056543,1759728,2311877,255264,1122947
2273740,1251227,-2054982,27003,2584288,2248048,929186,1828167,772407,1745255,-1744599,-2057003,1753095,2310744,252043,1121744
2275132,1251475,-2054626,27477,2587015,2248673,929106,1827776,772459,1744711,-1745049,-2057435,1745024,2309404,247567,1121290
2276657,1252111,-2053847,28196,2588765,2249281,929780,1828197,773211,1744406,-1745138,-2057405,1736444,2309171,243218,1120689
2278122,1253183,-2053719,29004,2588742,2249814,930199,1828201,773451,1743586,-1745321,-2057590,1727923,2307776,237974,1119286
2278835,1254188,-2053271,30025,2587284,2250604,930792,1827902,773599,1743111,-1745144,-2057252,1719794,2307392,233265,1118162
2278938,1254754,-2053121,29981,2583919,2251052,931153,1827651,773157,1741890,-1745905,-2057914,1712433,2306515,228479,1118150
2279448,1255841,-2053032,29292,2578826,2250072,930843,1826599,773746,1741419,-1745916,-2058033,1706875,2306649,223704,1118153
2278793,1255603,-2053505,27763,2573110,2248772,930709,1825309,773943,1740548,-1746294,-2058643,1703054,2306224,219613,1119359
2278159,1256049,-2053575,26913,2567111,2247653,931193,1824965,774046,1739829,-1746689,-2058847,1701328,2306294,217545,1120156
2277399,1256618,-2054116,26185,2560735,2246942,930677,1823938,774137,1739478,-1747080,-2059030,1701977,2307107,216287,1122044
2276583,1256585,-2054640,25313,2554860,2246260,930905,1823686,773795,1739491,-1747580,-2059461,1704343,2308185,216956,1125426
2275546,1256694,-2054628,24646,2550237,2245258,931368,1823309,773762,1739833,-1747488,-2059412,1709470,2309476,219517,1128189
2275117,1257162,-2054660,23851,2544897,2244704,930915,1822990,774033,1740815,-1746845,-2058604,1716066,2311001,222339,1131299
2274326,1257080,-2055397,22242,2540805,2243962,929807,1821953,773963,1741371,-1746889,-2058398,1723620,2311761,226032,1135141
2273849,1256917,-2055588,21267,2538748,2243898,929809,1821359,774149,1742088,-1746551,-2058081,1732096,2312857,231091,1139370
2273456,1256625,-2056255,20428,2537401,2243726,929368,1821729,774256,1742563,-1746507,-2058076,1740330,2313836,235823,1143153
2273897,1256750,-2056133,20768,2538656,2244903,930041,1822584,774716,1743925,-1745832,-2057267,1747850,2315398,241382,1148424
2274037,1256608,-2056379,21209,2540762,2246364,929697,1823212,774699,1745052,-1745318,-2056500,1754572,2316707,246607,1152124
2274784,1256737,-2056236,21746,2544032,2247969,929892,1823428,774830,1745978,-1744724,-2055815,1759809,2317234,251087,1153392
2276051,1257187,-2055544,22924,2548456,2249922,929860,1824312,775327,1747205,-1743716,-2054801,1763318,2318384,254515,1155491
2277310,1257218,-2054962,23845,2553805,2251127,929111,1824773,775498,1747918,-1743343,-2054289,1764526,2318772,256532,1157016
2278351,1256889,-2054718,24792,2559787,2252694,929777,1825360,775744,1748336,-1742936,-2054110,1763922,2318581,257648,1158393
2279879,1257352,-2054606,25899,2565039,2254538,929774,1826454,776218,1748960,-1742530,-2053585,1760858,2318683,256743,1158664
2281239,1257041,-2053804,27400,2570601,2256118,929520,1826242,776083,1748193,-1742547,-2053586,1755930,2317655,255028,1159995
2282603,1257030,-2052918,28669,2575519,2257920,930247,1827419,776903,1747330,-1742189,-2053435,1749540,2316920,253010,1159096
2283947,1257075,-2052387,29174,2579299,2258335,930226,1826799,777081,1746297,-1742472,-2053973,1741678,2315111,248951,1157789
2284599,1256932,-2051739,29776,2580742,2259220,929953,1827721,777062,1745518,-1742710,-2054120,1733212,2313971,244114,1156079
2285354,1257657,-2051168,30424,2581299,2259139,929985,1827510,777186,1744547,-1742950,-2054336,1724374,2312750,238644,1154965
2285677,1257900,-2051457,30585,2580661,2259300,929909,1827375,776923,1743748,-1743501,-2054495,1715978,2311453,233158,1154283
2285390,1257806,-2051511,30572,2579124,2259321,930371,1826778,776655,1742489,-1744155,-2055086,1708705,2310646,228221,1154037
2284666,1257708,-2051692,29933,2575613,2258636,930067,1825904,776208,1741009,-1745160,-2055820,1702901,2309751,223930,1154941
2284011,1257902,-2051681,29008,2571547,2257571,929845,1824971,776127,1739823,-1745953,-2056507,1699021,2308978,220724,1154576
2283557,1258414,-2051317,28376,2566512,2256475,930217,1824445,776297,1739345,-1746107,-2056723,1697276,2308831,218825,1156864
2282740,1258815,-2051664,27348,2560737,2255209,929884,1823809,776451,1739319,-1746199,-2056404,1697996,2309512,218044,1159353
2281740,1258845,-2052634,25715,2554568,2253385,929675,1822533,776474,1739010,-1746513,-2056763,1700197,2309959,217524,1161005
2279940,1258225,-2053732,23958,2549613,2252299,929495,1822039,775771,1738394,-1747530,-2057676,1704641,2310304,219464,1163490
2279031,1258403,-2054145,22910,2545712,2251867,929358,1821462,775768,1738568,-1747563,-2057713,1710708,2311181,222742,1166112
2277994,1258289,-2054544,22285,2542519,2251987,930549,1822025,775463,1739417,-1747783,-2057807,1718078,2313110,227213,1170602
2277300,1258003,-2054609,21350,2540564,2251617,929894,1821998,775726,1740209,-1747533,-2057134,1726158,2313995,231992,1174163
2277505,1258754,-2054253,21396,2539880,2252147,929844,1822289,776325,1741945,-1746354,-2055913,1735020,2316216,237537,1179641
