2161408,1328225,-2356841,-157839,2269151,2165593,815754,1577150,785894,1685367,-1946597,-2227613,1497255,2224252,-79488,972880
2162134,1327895,-2356634,-157190,2274129,2166638,814307,1576803,785716,1685435,-1946438,-2227892,1498609,2223839,-77721,972215
2163074,1327911,-2356322,-155854,2279506,2168469,814779,1577611,785549,1685862,-1945827,-2227323,1497465,2223825,-76515,971039
2164029,1327743,-2356379,-154473,2284691,2170492,815042,1578722,785445,1686279,-1945677,-2226919,1494609,2223547,-77395,969478
2164733,1327574,-2356275,-153638,2289210,2171622,814734,1578684,785349,1686127,-1945838,-2226854,1489854,2222873,-79855,966886
2166050,1328080,-2355348,-152595,2293794,2172888,814879,1579631,785885,1686277,-1945429,-2226297,1483953,2222093,-82243,963714
2166750,1327894,-2355016,-152583,2296704,2172390,814240,1578521,786077,1685441,-1945722,-2226848,1476576,2220128,-86740,959683
2167733,1328046,-2354102,-151551,2298954,2173020,814654,1579481,786578,1685256,-1945476,-2226754,1468843,2219229,-90471,956926
2168054,1328302,-2353912,-150713,2299796,2173638,814865,1579084,786331,1684389,-1946053,-2227126,1460909,2217896,-94886,954429
2168071,1328664,-2354596,-150764,2298395,2173241,814230,1579047,785868,1683247,-1947032,-2227826,1452874,2216737,-100453,952153
2167950,1328945,-2354729,-151019,2296409,2172803,815425,1578332,786001,1682262,-1947531,-2228298,1445801,2215679,-105283,949087
2167911,1329501,-2354511,-151476,2293031,2171013,814789,1577548,786167,1682070,-1947921,-2228634,1440643,2214862,-109306,947988
2166749,1328980,-2354811,-152596,2288894,2169287,814930,1576582,786024,1680897,-1948755,-2229648,1437048,2213806,-112521,946915
2166046,1329238,-2354589,-153138,2284563,2168641,815693,1576769,786074,1680479,-1949190,-2229994,1436074,2213909,-113841,947903
2164835,1329180,-2355182,-154142,2279277,2166990,815459,1576037,785817,1679624,-1949799,-2230636,1436465,2213426,-115157,947654
2164535,1329952,-2355419,-155019,2273927,2165485,815212,1575384,785922,1679623,-1949853,-2230591,1439132,2214138,-114925,949147
2163574,1330376,-2355506,-155764,2269013,2164573,815239,1575275,785764,1679796,-1950126,-2230821,1443718,2214639,-113099,949918
2162756,1330706,-2355431,-156264,2265003,2163417,815462,1574825,785667,1680504,-1949838,-2230299,1450173,2215961,-109676,952222
2161791,1330649,-2356020,-157551,2261703,2162227,815238,1573296,785429,1680431,-1949848,-2230421,1457440,2216644,-105846,954107
2161053,1330833,-2356309,-158485,2259501,2161583,815005,1573607,785328,1680733,-1949675,-2230413,1465597,2217406,-101588,956335
2160814,1331090,-2356689,-158557,2258851,2162296,815373,1574206,785153,1681255,-1949474,-2230379,1473660,2218674,-97158,958505
2160616,1331265,-2356847,-158575,2259487,2162742,815233,1573495,785199,1682220,-1949145,-2229797,1481023,2220024,-92765,961354
2160937,1331329,-2356411,-158131,2261724,2163756,814790,1574588,785327,1683415,-1948363,-2229023,1488198,2220915,-87729,963575
2161120,1331044,-2356639,-158122,2264430,2163926,813812,1573223,785255,1683809,-1948041,-2228739,1493290,2221202,-84062,964102
2161793,1331036,-2356020,-157659,2269221,2165235,814449,1574590,785318,1684281,-1947461,-2228269,1497307,2221589,-80573,964619
2162672,1331170,-2356065,-156851,2273920,2166877,814333,1576603,785338,1684786,-1946983,-2227874,1499108,2221537,-78319,964779
2163526,1331238,-2356109,-155650,2278975,2168537,814363,1576599,785383,1685659,-1946310,-2227245,1498195,2222083,-77551,964094
2164525,1330811,-2355780,-154378,2284504,2170162,814658,1577726,785232,1685959,-1946100,-2227124,1495548,2221786,-78014,963096
2165836,1331305,-2354978,-153153,2289275,2171020,814208,1577197,785589,1685921,-1945905,-2226970,1491107,2221020,-79838,960414
2166615,1331636,-2354536,-152362,2293683,2172302,813960,1578248,785954,1685701,-1945367,-2226523,1485075,2220196,-82197,958533
2167574,1331574,-2354372,-152073,2297244,2172555,814101,1577865,785966,1685049,-1945689,-2226947,1477770,2218267,-85751,955849
2168037,1331514,-2354295,-151817,2299459,2173257,814339,1577986,785933,1684377,-1946061,-2227468,1469846,2217345,-90188,953136
2169044,1331870,-2353959,-150922,2300181,2173714,814927,1578147,786036,1684006,-1946418,-2227613,1461366,2216154,-95125,950564
2169193,1331851,-2354111,-151144,2299166,2172998,813683,1577810,786243,1682954,-1946738,-2228137,1453610,2214458,-100485,947727
2169351,1332519,-2353724,-150883,2297414,2172265,814707,1577053,786244,1682610,-1947120,-2228332,1446796,2213847,-105043,946157
2169064,1332920,-2353580,-150925,2294994,2171190,815651,1576721,786177,1682098,-1947492,-2228684,1441463,2213115,-108449,944540
2168426,1333260,-2353939,-151664,2290712,2170094,815147,1575211,785927,1680945,-1948331,-2229512,1437459,2212248,-111525,942928
2167692,1333505,-2354245,-152311,2286200,2169221,816282,1575604,786159,1680151,-1948564,-2230082,1435899,2211679,-112999,942603
2167206,1334270,-2354656,-153273,2280650,2167737,816062,1575315,786284,1680005,-1948983,-2230635,1436210,2211880,-114625,943592
