1625536,967322,-2157034,-37019,2078915,2004159,845705,1662703,791111,1657672,-1835968,-2127264,1600288,2225762,158480,1005296
1624200,967038,-2157005,-38254,2075289,2003985,846078,1662215,790798,1657570,-1835780,-2127202,1605459,2227106,161608,1008428
1623285,967094,-2157405,-39084,2072160,2002871,845112,1660987,792729,1658347,-1835549,-2126983,1611624,2227600,165293,1010783
1622842,967436,-2157292,-39432,2070551,2002573,845142,1661014,792702,1659504,-1835091,-2126749,1617478,2228603,169043,1013772
1621887,967421,-2158201,-40080,2069994,2002947,845263,1661114,792518,1660706,-1835408,-2126493,1624634,2230360,173300,1017228
1621937,967513,-2157817,-40158,2070657,2003368,845575,1661015,793813,1662672,-1834260,-2125588,1632159,2231753,178773,1020865
1621053,966775,-2158941,-41195,2072568,2003669,844463,1661682,793474,1664218,-1834763,-2125636,1639057,2234574,183487,1023726
1620985,966524,-2158833,-40937,2075484,2004174,844049,1661606,793807,1664942,-1834779,-2125928,1643082,2234569,187009,1024968
1621790,967018,-2157847,-40064,2079748,2005889,844014,1661611,794611,1666415,-1834033,-2125369,1646771,2235812,191635,1026940
1621841,966623,-2158229,-39712,2085816,2007895,845178,1662859,794544,1667493,-1833134,-2124864,1649919,2237983,196395,1028434
1623410,966970,-2157347,-37891,2091460,2009309,844328,1663079,795607,1669363,-1832519,-2123801,1649623,2236815,198073,1028541
1622667,965680,-2158809,-38092,2097121,2011311,843992,1663881,795595,1669962,-1833285,-2124369,1649314,2238501,198523,1028297
1625442,966690,-2155857,-35564,2103213,2013022,844021,1664824,797051,1670446,-1830955,-2122371,1644588,2236557,199570,1027473
1625455,965965,-2156201,-35349,2109126,2014685,845165,1665470,797503,1670045,-1832463,-2123264,1640724,2237192,198408,1025733
1624965,965227,-2158586,-37104,2112426,2014747,843942,1664552,799408,1669292,-1835173,-2124938,1635145,2238841,194838,1022127
1628276,967162,-2154369,-32011,2116083,2017439,845434,1666375,800447,1667796,-1832437,-2121811,1623253,2234345,192603,1021882
1627239,965558,-2155839,-34319,2118229,2017804,844682,1665918,800415,1665533,-1834548,-2123574,1613686,2234573,188164,1018882
1627180,966521,-2155918,-31658,2119746,2018091,844742,1665706,801670,1667741,-1839353,-2124571,1607258,2229000,182815,1016091
1625953,964493,-2157005,-35976,2119200,2017016,845284,1665013,803868,1660286,-1838242,-2126942,1598503,2229226,178693,1014410
1627900,966874,-2155234,-32312,2117650,2016699,845198,1665045,804682,1652943,-1840978,-2127355,1592212,2221440,174070,1012339
1627507,968176,-2155013,-32751,2115037,2016146,846554,1665632,806548,1631762,-1839950,-2124612,1584794,2218101,171221,1012172
1625202,966518,-2155594,-35180,2111209,2016750,846381,1666561,807022,1614828,-1841239,-2126212,1582769,2212787,168686,1012167
1626889,970115,-2153882,-31710,2106956,2016795,846817,1667441,809695,1601121,-1841212,-2123268,1582631,2204305,167779,1013150
1622120,966888,-2157829,-36972,2102138,2014118,846397,1666556,810454,1593713,-1843270,-2127775,1585175,2202739,168230,1014058
1623207,967043,-2156139,-36885,2098104,2014592,846977,1667192,814173,1593945,-1841205,-2128398,1587213,2199338,169727,1016024
1620982,968075,-2156530,-39021,2094838,2012846,846435,1666822,812765,1589147,-1841816,-2125528,1591875,2194831,172531,1019135
1618552,965924,-2157601,-40351,2091117,2012855,845294,1666491,815148,1595931,-1842643,-2129003,1598427,2191213,175469,1021412
1620684,970238,-2156261,-37357,2089355,2012786,845349,1666301,814306,1594735,-1840804,-2123794,1606544,2180443,180186,1025549
1618517,968945,-2157367,-39574,2088260,2012842,844643,1666647,813079,1593355,-1845143,-2126749,1614828,2175492,183899,1026864
1619784,970292,-2156739,-40276,2090020,2014146,845426,1667466,814889,1613315,-1841341,-2126139,1623794,2170256,190955,1030511
1619235,969278,-2156533,-39579,2092737,2015613,845387,1668710,814973,1596943,-1842127,-2121669,1632164,2162271,196695,1032860
1619239,969481,-2157058,-39872,2095511,2016751,844184,1668356,809671,1608304,-1843862,-2125128,1641056,2162768,200660,1034006
1621057,970184,-2155756,-39201,2100609,2017335,844727,1668668,810339,1607175,-1841914,-2127127,1647004,2176421,205020,1034499
1621402,970495,-2155586,-37822,2105753,2019589,844794,1669726,810354,1604043,-1841696,-2119716,1651450,2172764,208569,1035777
1621630,968599,-2156287,-38183,2110454,2021605,843563,1669887,807703,1613492,-1839540,-2123717,1652305,2171946,211063,1035706
1621761,967885,-2157521,-37962,2116812,2023292,842710,1670283,810181,1607607,-1840938,-2121660,1653294,2165299,212770,1035308
1624539,968956,-2154797,-33604,2123182,2025116,843146,1671782,808500,1609493,-1837524,-2121296,1650372,2158755,213724,1032754
1624879,968099,-2155403,-35159,2128343,2026407,841869,1672506,808581,1614279,-1839290,-2123169,1646942,2145870,212430,1030111
1627131,970047,-2153647,-32411,2134536,2028309,843818,1673954,807394,1612298,-1841447,-2121757,1642042,2131046,210116,1026832
1627582,969738,-2153102,-31957,2138066,2028964,842545,1673733,807758,1615891,-1837307,-2122063,1635322,2121095,208125,1025841
1627811,968481,-2153752,-31534,2140544,2030096,842917,1673325,805373,1610882,-1841787,-2126218,1628702,2118813,202816,1021984
1628242,968795,-2153919,-30447,2141240,2029892,842048,1673886,806332,1611303,-1839379,-2123635,1622974,2117559,199566,1020767
1628738,970324,-2153604,-31262,2141806,2030129,843208,1674963,806698,1613882,-1839729,-2123658,1615831,2116691,194809,1018197
1628607,968631,-2152930,-32375,2140161,2029037,842730,1674594,805596,1606292,-1840753,-2125317,1610471,2121516,190258,1016111
1627767,968231,-2153755,-32991,2137664,2028591,842550,1673302,803432,1609834,-1841190,-2125583,1604651,2117749,186488,1014590
1626947,968684,-2154125,-34627,2134054,2027423,841751,1672118,802900,1610272,-1844514,-2129629,1603546,2117043,183202,1012982
1626962,969068,-2153584,-35007,2129903,2026081,841896,1671847,802853,1609368,-1842085,-2128847,1602064,2113681,182942,1014221
1625691,968574,-2154371,-35816,2126447,2025470,842130,1671404,804122,1608191,-1842474,-2128210,1603635,2111646,182197,1015424
1625504,968731,-2153823,-37430,2122642,2023740,841572,1670129,802252,1606944,-1842407,-2129177,1606044,2114134,183245,1016701
1624000,968892,-2154529,-38656,2118917,2023066,841595,1669259,803369,1605423,-1843846,-2128916,1610292,2110068,184275,1017160
1621152,967759,-2155761,-39332,2116714,2021880,841346,1669306,805324,1605875,-1842053,-2126710,1617553,2110813,189761,1020806
1621865,968972,-2155599,-41031,2115394,2021907,841373,1668882,803957,1603498,-1843176,-2129282,1624940,2113275,191711,1021400
1620145,967123,-2157613,-42405,2114998,2021095,840566,1668609,804388,1601217,-1842388,-2128531,1632935,2113096,197566,1025194
1622384,969502,-2155323,-40500,2118056,2022722,841581,1670217,803423,1603148,-1839021,-2127007,1641141,2114224,203509,1028129
1621146,968582,-2156497,-40924,2121133,2022766,841571,1670127,804570,1605330,-1842973,-2128103,1650552,2111899,207679,1029003
1621972,969421,-2157621,-40617,2125618,2023522,840984,1670161,805772,1605498,-1841515,-2125691,1658685,2112595,212613,1030835
1622510,967740,-2155746,-41770,2130918,2025334,841144,1671427,805664,1603757,-1839025,-2125225,1663823,2115333,217401,1032531
1623804,969139,-2155020,-38932,2136811,2026712,840957,1671756,805832,1603634,-1838110,-2124417,1668525,2112634,220210,1032969
1624444,968838,-2154959,-37679,2143586,2028168,841095,1672360,806748,1602880,-1837872,-2124200,1669587,2112365,222024,1029693
1624132,967667,-2157332,-38433,2148595,2028698,839705,1671062,804484,1607488,-1838748,-2124883,1669435,2110848,221925,1027470
1626636,968895,-2153866,-35975,2155381,2031913,841663,1674204,808583,1607413,-1837648,-2125310,1667239,2112962,221713,1026309
1627051,966947,-2155705,-36568,2161482,2033079,841021,1673603,806122,1607012,-1837237,-2125515,1662197,2111912,219812,1024183
1628694,969044,-2154583,-34728,2166668,2034716,841931,1674663,808636,1607513,-1837812,-2124449,1657202,2110329,217947,1021531
1629497,968779,-2152952,-33665,2171426,2035997,842643,1675701,806157,1602045,-1838503,-2126520,1650558,2109116,214181,1017654
1629111,969130,-2154251,-33693,2174077,2035042,841596,1674378,808760,1608222,-1838992,-2127017,1641762,2106431,210765,1014092
1628363,966141,-2154246,-34100,2175582,2035547,842022,1674687,807731,1601038,-1838254,-2126729,1636404,2106597,206514,1012100
1629861,969000,-2153080,-31893,2176533,2035374,842194,1674035,806744,1600122,-1836907,-2124370,1631301,2102051,201720,1010406
1628360,967350,-2154516,-33962,2174983,2034392,841593,1673102,810860,1605435,-1838183,-2126883,1625016,2104828,197428,1008336
1628885,967989,-2153336,-33050,2172836,2033626,841816,1672442,807299,1603773,-1840589,-2128674,1620467,2100533,192837,1006881
1628396,968526,-2153185,-34549,2170100,2033149,842450,1672175,805390,1601353,-1840945,-2128254,1616856,2100934,189369,1005895
1627060,968366,-2154268,-35217,2167139,2032525,842087,1671474,809240,1600024,-1843234,-2127542,1618174,2098800,187688,1006021
1626720,968193,-2152978,-36008,2163776,2031630,842967,1670690,807757,1600855,-1839491,-2127283,1617233,2100704,187861,1006940
1624385,967175,-2155324,-38154,2159355,2029206,841964,1668834,808921,1601698,-1842794,-2129207,1621385,2099669,187254,1007541
1624577,968715,-2153927,-39205,2155978,2028515,842706,1668233,808182,1600202,-1840817,-2127787,1625960,2099881,189497,1008981
1623826,968099,-2153451,-39940,2153377,2028959,843249,1668479,808147,1599154,-1841306,-2128077,1633026,2100582,191927,1011068
1622620,968654,-2155488,-40288,2152337,2028172,842683,1667921,811666,1597365,-1842681,-2128281,1641650,2101301,196408,1012211
1622084,967971,-2155541,-41685,2151494,2027833,842483,1667814,808924,1600529,-1840646,-2128404,1647923,2101250,201688,1014870
1620959,968088,-2155965,-42235,2152166,2027515,842519,1667829,806237,1598831,-1841026,-2128291,1656201,2103615,206262,1016150
1622169,968743,-2155042,-41026,2155273,2028907,842824,1668041,806152,1600535,-1841355,-2129460,1664588,2104447,210444,1018086
1622223,969058,-2155656,-41119,2158481,2029245,842556,1667941,807048,1596708,-1838815,-2125912,1671187,2105285,215696,1020783
1622663,968185,-2156072,-42529,2162492,2029677,842406,1667792,804631,1595982,-1839061,-2125483,1678169,2106637,220364,1020877
1622372,967121,-2155341,-40332,2168297,2031223,842333,1669048,805699,1597553,-1839065,-2125437,1681771,2105478,223755,1021363
1622771,967514,-2156185,-39962,2174378,2032349,841688,1669124,806974,1592788,-1837943,-2123734,1685264,2104666,225924,1020992
1624020,966488,-2155460,-39789,2181020,2034144,842004,1670022,803991,1597942,-1836507,-2125231,1684319,2106873,226832,1019669
1625143,966274,-2154961,-37950,2187561,2035712,842081,1670420,806521,1594828,-1836381,-2123926,1683176,2106926,226852,1018230
1626711,966323,-2154465,-37152,2193239,2036103,841899,1670285,806275,1596084,-1836978,-2125985,1677165,2105902,224840,1014894
1627242,965942,-2154864,-36550,2198193,2037419,841995,1670498,805773,1596812,-1839254,-2126321,1672338,2104397,220711,1010771
1627212,965140,-2153901,-36238,2202435,2037912,841903,1670472,809055,1596036,-1837056,-2125304,1665975,2104625,218358,1009390
1628847,966520,-2153190,-33708,2206256,2039104,842263,1671478,806952,1592818,-1837569,-2125213,1658103,2102417,214411,1007249
1628839,965314,-2153821,-34903,2207229,2038893,841592,1670109,810608,1598183,-1838975,-2127177,1651583,2103050,209674,1004682
1629348,966474,-2151526,-33626,2208607,2039195,843391,1670796,808021,1592813,-1838581,-2126062,1641076,2101895,205338,1002483
1629680,966331,-2152390,-34124,2207785,2037596,842216,1669230,809562,1591093,-1837211,-2125624,1636135,2101866,200885,1000477
1630102,967146,-2152853,-34962,2205754,2037380,843063,1668604,810480,1591167,-1838835,-2126803,1631246,2101429,197148,998188
1629540,967611,-2151238,-34799,2202960,2035399,842753,1667581,810367,1592548,-1839414,-2127457,1626477,2102153,194312,996576
1628022,966606,-2151792,-36102,2200139,2034932,843704,1667516,809450,1591357,-1838352,-2126917,1625569,2101326,193456,996387
1626609,966389,-2152613,-37433,2195927,2033098,843349,1666958,808086,1590242,-1839817,-2127885,1625098,2101872,191976,996875
1625998,966194,-2153226,-38974,2191553,2032394,843178,1666318,806229,1590008,-1840329,-2128527,1627673,2102583,191600,997659
1624989,965960,-2153712,-40500,2188041,2030371,842771,1664937,804823,1588818,-1840682,-2128013,1632525,2104224,192910,999383
1625280,966773,-2153255,-40971,2185448,2029167,842754,1664738,805654,1589564,-1839629,-2127185,1640662,2106222,195665,1001686
1624363,966544,-2153147,-41785,2183736,2027190,842558,1663084,804021,1587677,-1839370,-2126457,1646698,2106753,198859,1003020
1623276,966157,-2154247,-42935,2182440,2026578,842634,1662894,802168,1590740,-1840338,-2128244,1654196,2109866,201684,1005203
