2175732,1858751,-2289566,-93705,2254859,2204317,830997,1615887,784766,1711639,-1870356,-2197583,1565323,2260622,-49851,946981
2175908,1858046,-2289587,-93328,2259176,2205264,829951,1615476,784661,1712362,-1870209,-2197132,1569053,2261163,-47276,947130
2176439,1857501,-2289653,-92390,2264289,2207208,829356,1615526,784519,1713011,-1870066,-2196693,1571671,2261924,-45220,948023
2177298,1857170,-2289252,-91373,2269892,2209179,829771,1616108,784744,1713686,-1869581,-2195887,1571137,2262164,-44058,946426
2178384,1856597,-2288685,-89979,2275659,2210909,830264,1617520,785146,1714387,-1868874,-2195093,1569063,2262441,-43826,945425
2178981,1855711,-2288444,-89223,2280858,2212469,830189,1616847,784781,1713610,-1869546,-2195637,1564456,2261371,-45785,943245
2179564,1855050,-2288145,-88360,2285936,2214000,830085,1617202,784990,1713400,-1869484,-2195533,1559371,2261167,-47868,941301
2180284,1854410,-2287736,-87176,2290241,2215672,830787,1618281,784872,1712870,-1870004,-2195768,1552488,2260076,-51360,939389
2180458,1853600,-2287743,-86807,2292441,2216060,830757,1616981,784821,1712191,-1870643,-2196259,1544331,2258877,-55948,936754
2180510,1853004,-2287519,-86497,2292948,2215652,829649,1616310,784601,1711209,-1871388,-2196738,1536558,2257429,-61215,934033
2181354,1853172,-2286389,-85416,2293054,2215996,830655,1616192,785172,1711099,-1871225,-2196269,1529295,2256792,-65997,932110
2180936,1852750,-2285999,-85433,2291637,2216190,830791,1615866,785312,1710709,-1871666,-2196385,1523506,2256222,-70074,930814
2180106,1851866,-2286538,-86527,2288409,2214886,831052,1615460,785042,1709682,-1872704,-2197161,1519237,2255379,-74470,928711
2178622,1850662,-2287347,-87670,2284228,2213458,829834,1614458,784265,1708036,-1874319,-2198495,1515720,2253880,-78693,927496
2177588,1850201,-2287259,-88235,2280234,2212854,830620,1613792,784342,1707432,-1874825,-2198905,1514190,2253627,-80657,927475
