2079443,1589009,-2807497,-635994,2105465,2063164,583747,1216739,779524,1775407,-2171833,-2476956,1105891,2125192,-374636,595805
2079633,1588378,-2807443,-635558,2109234,2064265,582938,1216508,779625,1775157,-2171712,-2476571,1101574,2124226,-376739,593235
2079946,1588116,-2807084,-634828,2113432,2065286,582355,1217502,779638,1775086,-2171677,-2475736,1095882,2123278,-379040,590779
2079817,1587454,-2807469,-634656,2115758,2065689,583499,1217548,779277,1774308,-2172264,-2475765,1088883,2121190,-382646,587535
2079770,1586831,-2807631,-634222,2118002,2066424,582936,1217771,779485,1773911,-2172682,-2475654,1081547,2120218,-385991,585578
2080123,1586715,-2807607,-634475,2118500,2066277,582752,1217525,779755,1773248,-2173005,-2475568,1074138,2118329,-390088,583611
2081280,1587636,-2806694,-634350,2117854,2065990,582898,1218136,780801,1772786,-2172901,-2475047,1067065,2116968,-394588,581848
2081625,1587847,-2806610,-634548,2115824,2064875,581811,1217434,781482,1772129,-2172884,-2474921,1060979,2115565,-399037,579678
2082273,1588861,-2805692,-633489,2113667,2064395,584042,1217234,781758,1772132,-2172838,-2474075,1056117,2115370,-401830,578126
2082033,1588833,-2805600,-633303,2110059,2063696,584417,1219098,781897,1771603,-2173384,-2473692,1052991,2115086,-403613,577536
2081691,1588798,-2806144,-634485,2105646,2061862,583991,1216638,781768,1770741,-2174556,-2473893,1051248,2114798,-406243,578384
2081585,1589090,-2805949,-635964,2101014,2060591,584654,1217308,782008,1770338,-2174818,-2474106,1052048,2114843,-406851,578524
2081297,1589571,-2806056,-636530,2096097,2059059,585306,1216803,781977,1770577,-2175068,-2473690,1054425,2115046,-406564,578427
2081373,1590685,-2806142,-636658,2091973,2057884,585309,1216073,781528,1770598,-2175208,-2473293,1059051,2116354,-404276,580526
2081469,1591911,-2806051,-636087,2088318,2057868,586023,1216528,781613,1770605,-2174744,-2472580,1064707,2117516,-400714,584746
2082065,1593281,-2805915,-635043,2085967,2058047,587012,1216040,781619,1771329,-2173677,-2471447,1071477,2120197,-396758,589386
2081081,1592682,-2806567,-635765,2084499,2057376,586859,1216167,780866,1771984,-2173775,-2471686,1078844,2121626,-392881,593364
2080757,1592340,-2806843,-637541,2084282,2056677,586852,1214915,780397,1771714,-2173785,-2472094,1086264,2122144,-388337,595330
2080795,1592583,-2807094,-638057,2084615,2057106,586357,1215246,780420,1772503,-2173179,-2471456,1093383,2123141,-384658,596347
2080751,1592546,-2807451,-638084,2086343,2057154,585282,1215060,780131,1773078,-2172716,-2470862,1099273,2124308,-381475,597433
