1972123,816510,-2116469,1334,2518677,2188943,906028,1726168,790614,1714705,-1811470,-2100266,1629848,2369573,276078,1235592
1972299,817187,-2116483,1154,2515367,2187428,905528,1725005,790650,1713649,-1811874,-2100689,1623725,2368493,271077,1234088
1971879,817843,-2116500,570,2511164,2186713,905602,1725196,790643,1713195,-1812115,-2100998,1619391,2367920,267305,1233859
1970893,817698,-2116889,-753,2506308,2185295,905503,1723972,790469,1712203,-1812675,-2101659,1616967,2367606,264902,1233158
1969700,817525,-2117374,-2527,2500921,2183618,905012,1722506,790150,1711012,-1813524,-2102653,1616978,2367269,263406,1233352
1968638,817664,-2117848,-3919,2495306,2181886,905515,1721498,789913,1710495,-1814323,-2103327,1619268,2367311,263463,1234303
1968149,818445,-2118031,-4338,2489811,2181511,905952,1721885,790121,1711022,-1814257,-2102973,1623300,2368206,265030,1236172
1967302,818465,-2118480,-5178,2485080,2180125,904990,1721164,790255,1711153,-1814372,-2103065,1629014,2369112,267279,1238224
1966782,819041,-2118485,-6134,2481456,2178906,905390,1720833,790537,1712011,-1813758,-2102571,1636315,2369912,271316,1241073
1966238,819162,-2118772,-7054,2478927,2178663,905126,1720499,790490,1712650,-1813708,-2102607,1644524,2370448,275799,1243992
1965676,818726,-2119375,-8180,2478118,2178085,904621,1719784,790108,1713256,-1813718,-2102653,1653037,2371732,281061,1246717
1965555,818867,-2119561,-8255,2478623,2178652,904814,1720258,789993,1714109,-1813393,-2102366,1660798,2372946,285601,1248931
1966124,819297,-2119967,-7672,2480162,2179539,904709,1720967,790199,1715528,-1812658,-2101451,1667801,2373975,290491,1251478
1967100,819758,-2119573,-6715,2483389,2180952,904572,1721735,790442,1716733,-1811881,-2100575,1673732,2375175,295372,1253721
1968179,820024,-2119134,-6174,2487570,2181881,904644,1722167,790885,1717956,-1810797,-2099746,1678014,2375565,299156,1254736
1969347,820460,-2118442,-5198,2492822,2183231,904998,1722764,791140,1718838,-1810157,-2099058,1680331,2375991,301503,1254716
1970136,820128,-2118353,-4427,2498300,2184519,904192,1723522,791041,1719013,-1810064,-2098890,1680173,2375973,302569,1253963
1971782,820237,-2117936,-2971,2504044,2186505,904685,1724580,790898,1719130,-1809802,-2098770,1678002,2375454,302966,1253012
1972957,820356,-2117829,-1246,2508837,2187862,904451,1724245,790863,1719213,-1809772,-2098468,1673784,2375363,301295,1252144
1974454,820422,-2117413,-800,2513469,2188888,904574,1724902,791182,1719192,-1809640,-2098393,1667826,2374772,298703,1250084
1975674,820645,-2116958,-241,2517011,2189657,904383,1724590,791381,1718454,-1809950,-2098864,1660319,2372982,294584,1246568
1976857,821132,-2116216,658,2519650,2190562,905330,1724389,791664,1718437,-1809585,-2098582,1652478,2372189,290292,1244984
