2134157,1231055,-2367067,-163237,2272445,2168836,811648,1580088,788454,1671638,-1941083,-2234604,1466902,2212584,-91724,972251
2134903,1231261,-2366945,-162648,2274312,2169064,811531,1579297,788537,1671326,-1941380,-2234933,1458964,2211366,-96557,969242
2135317,1231433,-2366736,-162610,2275005,2168891,811790,1579398,788329,1670386,-1942277,-2235861,1450905,2209922,-101777,966483
2135066,1230741,-2366624,-163150,2273887,2168178,811886,1579708,788143,1669361,-1942872,-2236577,1443443,2208575,-105859,964198
2134893,1230191,-2366992,-163912,2271411,2167094,811664,1578949,787935,1668189,-1943660,-2237664,1435894,2206685,-110893,961494
2134764,1230552,-2367140,-164225,2268205,2166406,812267,1579083,787929,1667355,-1943985,-2238291,1431096,2205891,-114236,959755
2134395,1231216,-2367362,-164405,2264260,2164828,811816,1577615,787728,1666513,-1944620,-2238699,1427823,2205207,-117201,958528
2134287,1232388,-2366690,-163931,2260308,2164878,813798,1578625,788348,1666944,-1944049,-2238141,1426975,2205949,-118309,958971
2133339,1231951,-2367194,-165462,2254793,2162645,812943,1577229,788449,1666273,-1944292,-2238802,1427863,2205908,-119069,959735
2132067,1231205,-2367656,-166795,2249998,2160923,813447,1576489,788311,1665710,-1944780,-2239567,1430628,2205245,-118016,960625
2131241,1231297,-2367704,-167971,2245838,2159192,813622,1576800,788247,1665423,-1945176,-2240140,1435348,2205826,-116328,962536
2130381,1231611,-2368276,-169282,2241365,2157828,812230,1575736,788229,1665917,-1945041,-2240043,1441415,2206563,-113879,964480
2130071,1232193,-2368404,-169664,2238538,2157107,813260,1575831,787989,1666460,-1945004,-2239938,1448649,2207991,-110013,966555
2129667,1231886,-2368635,-169877,2237044,2157264,813184,1575592,787842,1667222,-1944468,-2239404,1456788,2209451,-105893,969123
2129413,1231976,-2368743,-169603,2236400,2157964,813511,1576634,787630,1668344,-1944124,-2238721,1465049,2211153,-100910,972769
2129361,1231834,-2369132,-169757,2237358,2158033,813041,1576198,787438,1668857,-1943951,-2238437,1472514,2212151,-96420,974839
2128759,1231204,-2369548,-170289,2239349,2158365,812188,1576216,787032,1669353,-1944034,-2238318,1478939,2212917,-91970,976772
2129154,1230898,-2369364,-170212,2242568,2159208,812011,1577107,786939,1669830,-1943777,-2238283,1483942,2212904,-88387,977515
2129636,1230443,-2369451,-169633,2246486,2160610,811504,1577632,786791,1670541,-1943413,-2237903,1487680,2213494,-85222,978413
2130532,1230361,-2369136,-168534,2251707,2161970,813051,1578970,786951,1670981,-1942818,-2237201,1489024,2213874,-82881,978383
2131799,1230739,-2368782,-167303,2256869,2163233,812203,1578993,787003,1671288,-1942314,-2236764,1488368,2213628,-82052,977155
2132773,1230788,-2368375,-166070,2261834,2164855,812070,1579289,787083,1671358,-1941848,-2236393,1485408,2213612,-82285,975391
2133801,1230495,-2368020,-165214,2266784,2166194,812777,1580075,787155,1671471,-1941727,-2236650,1480821,2212553,-83503,973992
2134469,1230114,-2367925,-164807,2271023,2167012,812423,1580267,787230,1670812,-1941778,-2237076,1474863,2211275,-86335,972367
2135265,1230023,-2367949,-164198,2273993,2167523,812106,1580432,787158,1670118,-1942244,-2237658,1467382,2209633,-90830,969715
2136074,1230348,-2367373,-163191,2275986,2167877,812095,1580704,787285,1669739,-1942409,-2237624,1459484,2208475,-95329,966643
2136736,1230534,-2366827,-162687,2277164,2168102,812795,1581422,787655,1669440,-1942641,-2237788,1451380,2207373,-99418,964605
2137131,1230676,-2366542,-162661,2276266,2167225,812381,1580350,787699,1668682,-1943259,-2238316,1443528,2205828,-104831,962554
2136697,1230250,-2367025,-163208,2273946,2166385,812094,1579914,787532,1667624,-1943924,-2238905,1436876,2204794,-109704,960849
2136238,1230337,-2367124,-163648,2271022,2165500,812325,1579387,787302,1666528,-1944670,-2239629,1431624,2203880,-113488,959066
2135566,1230616,-2367148,-164004,2266897,2164852,812302,1580056,787190,1666043,-1945144,-2239775,1427885,2203657,-116516,958928
2135031,1230960,-2367179,-164636,2262486,2163395,812924,1579502,787052,1665177,-1945849,-2240354,1426161,2203061,-118804,958942
2134518,1231348,-2367006,-165275,2257673,2162217,813232,1578529,787257,1664988,-1946084,-2240471,1427022,2203022,-119839,959586
2133538,1231565,-2366938,-166140,2252892,2161120,813149,1577751,787579,1664881,-1945955,-2240427,1429865,2203567,-119489,960935
2132445,1231466,-2367881,-167983,2248106,2159291,812760,1576500,787543,1665309,-1946107,-2240598,1434626,2204206,-117416,962595
2132086,1232094,-2368200,-168875,2243464,2157872,811673,1575989,786945,1664999,-1946799,-2241327,1440423,2204291,-115431,963926
2131189,1232151,-2368756,-169289,2240248,2157445,812731,1576702,786744,1665974,-1946360,-2241231,1447831,2205666,-110469,967092
2130781,1232455,-2369024,-169529,2238344,2157496,812052,1577400,786474,1666548,-1946111,-2241570,1455556,2206537,-105979,968850
2130701,1232742,-2368543,-169216,2238080,2158230,812977,1577762,786840,1667151,-1945437,-2241090,1464183,2208390,-101030,973103
2130312,1232195,-2368810,-169795,2238638,2158119,811830,1576925,787246,1667799,-1944893,-2240358,1471865,2209447,-97119,975960
2130546,1231894,-2368283,-169799,2240804,2159012,812544,1577158,787591,1668503,-1944469,-2239834,1478879,2210111,-93615,978367
2131022,1231859,-2367861,-169492,2244160,2160025,812079,1577221,787888,1669384,-1943848,-2239139,1484069,2211036,-90141,979077
2131889,1232045,-2367516,-168794,2248536,2161270,812242,1577310,788051,1669848,-1943131,-2238558,1487866,2211302,-86664,979222
2132772,1232288,-2367839,-167541,2253120,2162776,811729,1579586,787463,1670595,-1942681,-2238250,1488949,2211294,-83318,978576
2134117,1233167,-2367783,-165829,2258356,2165226,812222,1581104,786999,1671899,-1941871,-2237713,1488028,2211802,-81497,977559
2134847,1232686,-2368583,-165502,2263090,2166344,811408,1580708,786563,1671871,-1941829,-2238065,1485621,2210786,-82000,976503
2135876,1232649,-2368048,-164289,2268240,2168043,812774,1581553,787082,1671661,-1941885,-2237918,1481676,2209964,-83181,976432
2136442,1231860,-2368251,-164091,2272490,2168507,812139,1581481,787161,1671347,-1942279,-2238394,1475531,2208754,-86276,974359
2137113,1231808,-2367935,-163450,2275571,2168605,812199,1580565,787238,1670448,-1942666,-2239029,1468190,2207287,-90023,971607
2138412,1232527,-2367198,-161957,2278205,2170327,813451,1582307,787606,1670226,-1942416,-2238717,1460771,2206683,-93662,969862
2138636,1232390,-2367100,-161521,2278803,2170173,812757,1581566,787593,1669512,-1942507,-2238961,1452694,2205380,-98450,968244
2138933,1232480,-2366855,-161465,2278338,2169663,812611,1581206,787628,1668423,-1942861,-2239580,1444485,2203518,-103448,966257
2138954,1232462,-2366629,-161604,2276587,2168637,812990,1581321,787628,1667634,-1943146,-2239941,1437834,2202748,-108012,964562
2139004,1232783,-2366520,-161873,2273581,2167293,812468,1580660,787876,1667159,-1943418,-2240197,1432495,2201654,-112431,962453
2138047,1232735,-2367000,-162515,2269811,2165942,812129,1579772,787489,1666651,-1944161,-2240575,1428875,2201552,-115142,961967
2137225,1232744,-2367657,-163529,2265025,2164586,813349,1578992,787056,1665960,-1945046,-2241428,1426681,2200751,-116911,961089
2136616,1233582,-2367202,-163806,2260009,2163273,813471,1580995,786943,1665719,-1945344,-2241834,1426911,2200486,-117916,960616
2136125,1233904,-2366969,-164938,2254979,2162067,813372,1579294,787521,1665889,-1945373,-2242162,1429686,2201415,-117809,960975
2135097,1233833,-2367172,-166245,2250531,2160058,813670,1579178,787718,1665567,-1945539,-2242294,1433787,2201334,-117001,961746
2134473,1234249,-2367213,-167094,2245919,2159179,812991,1579193,787711,1665223,-1945522,-2242507,1439848,2201867,-114390,964380
