2175254,1448248,-3023394,-949222,2072799,2072118,412529,761183,986552,1760417,-2369252,-2701366,914408,2047386,-656180,234187
2175114,1448045,-3023329,-948347,2076576,2073705,414267,761082,986272,1761358,-2369523,-2700301,915400,2048450,-654237,234973
2174497,1447649,-3024035,-948219,2079852,2074844,412573,761181,986002,1761844,-2369660,-2700267,914060,2048867,-653376,236314
2174615,1447930,-3023589,-947563,2084178,2076130,413196,762488,986153,1761687,-2369059,-2699928,911436,2047844,-653231,234782
2173501,1446980,-3024340,-947899,2086920,2076147,412309,758194,985769,1760953,-2369291,-2700282,906607,2046273,-654624,233357
2173389,1446656,-3024040,-947273,2089927,2077483,412538,757141,985818,1760259,-2369351,-2700485,900756,2044954,-656990,234436
2173097,1446205,-3023761,-946814,2092020,2077750,412072,756917,986235,1759137,-2369009,-2700451,894057,2043139,-660460,235544
2173683,1446654,-3022612,-945619,2093632,2078901,412674,757825,987053,1759157,-2367853,-2699341,886959,2041701,-664080,234664
2173578,1446172,-3022240,-945613,2093840,2078995,411623,758231,987441,1758767,-2367390,-2699729,879832,2040562,-668072,232604
2173262,1445609,-3022584,-946243,2093062,2078650,412943,758097,987175,1757572,-2367642,-2700912,873339,2038900,-671829,230415
2173633,1446030,-3022175,-945993,2091568,2077861,414254,759570,987395,1756892,-2367320,-2701035,868003,2037799,-674586,230711
2173820,1446721,-3022216,-946227,2088703,2076258,413792,760771,987383,1756177,-2367497,-2701461,864107,2036494,-677012,231051
2173892,1447793,-3022205,-945985,2085492,2075391,413973,763272,987513,1756123,-2367707,-2701430,861831,2036393,-678183,231978
2174112,1449157,-3021855,-945825,2081893,2074103,415416,762674,987457,1755979,-2368063,-2701564,861512,2036970,-678927,232342
2173667,1449354,-3022343,-946447,2076757,2072806,414381,761048,986936,1755548,-2368790,-2702209,862756,2037142,-679544,235524
2173434,1449573,-3022491,-947274,2073128,2071705,415188,760258,986739,1755436,-2369095,-2702324,865852,2037888,-679513,237812
2172701,1449071,-3022559,-948130,2069978,2070564,416558,759890,986046,1754837,-2370063,-2703151,870385,2038531,-678208,241342
2172476,1449220,-3022517,-948673,2067002,2069315,415031,760512,985327,1755149,-2370474,-2703226,876528,2040536,-676408,242801
2172289,1449559,-3022085,-948677,2064939,2068979,416268,760194,984729,1755527,-2370210,-2703507,882885,2041803,-674069,244461
2172171,1449852,-3022084,-949012,2063811,2068462,414844,759006,984529,1756517,-2369668,-2703189,890312,2043933,-671041,248895
2172044,1450014,-3022051,-948932,2063577,2068429,416148,758256,983884,1757522,-2369759,-2702874,897477,2045552,-667606,251518
2171937,1450151,-3022029,-948863,2064420,2068763,415103,758706,983236,1758672,-2369845,-2702468,904006,2047205,-663794,253747
2171326,1449747,-3022577,-948912,2066173,2069901,415376,758757,982580,1759761,-2370136,-2702271,909748,2048422,-660127,254190
2170481,1448745,-3023510,-949114,2068548,2070476,414335,758072,981315,1759794,-2370980,-2702603,913708,2048783,-657749,255748
2170001,1448346,-3023856,-948856,2071694,2071240,414244,757223,980942,1760454,-2370845,-2701620,916083,2049328,-654967,256823
2169492,1448040,-3024099,-948423,2075144,2072323,414209,756427,980382,1760598,-2370676,-2701247,916454,2048984,-653911,256734
2169231,1447576,-3023597,-947814,2079111,2073814,413773,754950,980312,1761197,-2369980,-2700697,915119,2049149,-653965,259407
2169101,1447026,-3023307,-947427,2082478,2074561,413424,754895,980630,1761686,-2369478,-2700561,912000,2047894,-654606,258273
2168378,1446234,-3023905,-947449,2086001,2075762,413382,753452,980212,1761129,-2369831,-2700965,907022,2046373,-656211,255318
2168039,1445994,-3023941,-946725,2088697,2076677,411961,754310,980012,1760159,-2369953,-2701126,900656,2045894,-659042,252815
2168004,1445592,-3023658,-946135,2091271,2077689,413296,757464,980484,1759733,-2369991,-2700725,894301,2044321,-661744,251246
2168376,1445739,-3023082,-946003,2092601,2077283,415090,758015,981052,1759375,-2370293,-2701305,887320,2042594,-665016,250792
2168596,1446024,-3023205,-946946,2091978,2076619,413165,756403,981354,1758916,-2370312,-2701428,880227,2040484,-668847,248102
2169095,1447046,-3022827,-946766,2090799,2076108,413187,756254,981713,1758931,-2370189,-2701140,873865,2039761,-671627,244720
2169211,1448249,-3022773,-945453,2089231,2076226,415384,759382,981942,1758450,-2369921,-2700941,868729,2039035,-673262,244096
2169005,1449150,-3022920,-945357,2086823,2076164,415183,760503,981706,1757066,-2370422,-2702204,864614,2038453,-675547,245187
2169384,1449802,-3022531,-945079,2083914,2075202,416683,760174,981784,1756335,-2370117,-2703144,862438,2038482,-676932,244836
2169140,1450088,-3022657,-945628,2080163,2073445,417056,761718,981785,1755992,-2370075,-2703331,862395,2038044,-677321,243505
2169294,1450672,-3022594,-945872,2076134,2072268,415963,761236,981655,1756091,-2369714,-2703588,863613,2038293,-677237,239527
2169550,1451492,-3022025,-945909,2072556,2071082,416891,761353,981634,1755950,-2369245,-2703543,867300,2039527,-675965,240332
2169797,1452576,-3021511,-945595,2069290,2070347,416939,761807,981763,1756940,-2368144,-2703091,872159,2041024,-674134,240777
2169322,1452757,-3021592,-945985,2066555,2069239,417580,761661,980953,1757169,-2367933,-2703419,878313,2042602,-671299,241842
2168529,1452735,-3022011,-946631,2064397,2068555,417638,761529,979601,1757104,-2368469,-2703798,884828,2043824,-668593,242257
2167960,1452784,-3022486,-947305,2063196,2067815,417684,761566,978625,1757558,-2368640,-2703915,892047,2045538,-665233,244077
2167516,1452914,-3022625,-947262,2063007,2068460,416570,760734,978168,1758354,-2368001,-2703271,899167,2047351,-661694,248475
2167468,1453383,-3022249,-946864,2063808,2068732,416375,761324,977589,1759335,-2367256,-2702684,905620,2048982,-658088,249585
2167050,1452814,-3022419,-947008,2066012,2069186,417679,762509,977311,1760413,-2366573,-2701998,911342,2050467,-654803,252474
2166520,1451770,-3022731,-949784,2068018,2069498,416302,761141,976550,1761193,-2366615,-2701756,914917,2050290,-653163,257374
2165907,1450791,-3023122,-949584,2071201,2070748,415619,760907,975678,1762001,-2366555,-2701569,917374,2051035,-650993,259239
2165533,1450235,-3023526,-949092,2074639,2072366,415471,760747,975522,1762261,-2366594,-2701152,917716,2051354,-649516,259750
2165117,1450088,-3023532,-948284,2078651,2073770,416054,759142,974984,1761993,-2366710,-2700860,915971,2050690,-649552,260739
2165355,1450226,-3023335,-947922,2082658,2075007,415720,759147,975623,1762763,-2365703,-2699983,913035,2050416,-649678,260995
2165117,1449259,-3023505,-947686,2085494,2075203,415024,758475,975389,1762274,-2365583,-2700060,908169,2048911,-651711,258599
2164539,1448184,-3023563,-947277,2088762,2075894,415621,758433,975561,1762118,-2365839,-2700290,902282,2047229,-653734,256691
2164447,1447790,-3023323,-947009,2090554,2076170,415526,755585,975668,1761360,-2366310,-2701019,895472,2045331,-657551,253071
2164259,1447609,-3023386,-946817,2091522,2076593,415267,756782,975885,1760742,-2366687,-2701318,888510,2043802,-660882,252130
2164401,1447803,-3023116,-946579,2091771,2076319,415593,756792,976282,1760115,-2366494,-2701206,881669,2042008,-663999,246488
2164889,1448347,-3022670,-946240,2090715,2075943,415016,756441,976466,1759572,-2366811,-2701370,875441,2040717,-667910,244144
2164981,1448754,-3022207,-945996,2089078,2074924,416522,756554,976808,1759094,-2367045,-2701095,870587,2040432,-670663,244935
2165099,1449406,-3022234,-945932,2086327,2074009,415786,755894,977008,1758319,-2367482,-2701170,866797,2039886,-673278,246579
2164454,1449537,-3022337,-945979,2082819,2073473,416125,756584,976832,1757438,-2368031,-2701772,864590,2040121,-674854,248641
2164183,1450097,-3022395,-946427,2079418,2072120,417284,756594,976213,1756225,-2368924,-2702728,864004,2039548,-676150,250620
