2111816,1372717,-2603047,-402340,2099833,2070170,695279,1680389,781429,1738199,-2067749,-2378197,1359930,2145149,-232060,735610
2112036,1372137,-2603135,-402915,2098091,2069755,695684,1680145,781644,1737828,-2067931,-2378808,1353770,2143889,-236174,733076
2111943,1371836,-2603369,-403414,2094875,2068521,695847,1680113,781760,1737331,-2068384,-2379313,1348842,2142510,-239531,731206
2111775,1372111,-2603767,-403491,2090919,2067515,695717,1678421,781322,1736860,-2069122,-2379515,1345785,2142307,-242829,730568
2111205,1372103,-2603894,-403642,2086920,2067288,696982,1678046,781255,1736103,-2070047,-2379727,1345217,2142676,-244729,730448
2111571,1372782,-2603238,-403593,2082470,2066490,697775,1678320,781742,1736124,-2069827,-2379423,1346361,2142769,-245362,732307
2111451,1372589,-2603110,-404516,2078073,2065136,698264,1677684,781923,1735848,-2070018,-2380001,1349363,2143132,-244844,734174
2111252,1372428,-2602834,-405808,2068129,2063329,698973,1677142,782465,1736555,-2069516,-2379809,1353402,2143686,-242872,735879
2110967,1371990,-2602953,-407009,2059753,2061907,699251,1676100,782614,1736768,-2069379,-2380257,1359435,2144767,-240055,736506
2110686,1372206,-2603194,-407386,2054385,2060868,698280,1676391,782429,1737383,-2069064,-2380025,1366752,2145557,-236384,737537
2109921,1371582,-2603726,-408114,2051042,2060246,698133,1675025,781901,1737044,-2069006,-2380471,1374908,2147102,-232450,739639
2109383,1371123,-2603787,-408243,2047425,2060810,698629,1675911,781414,1736936,-2068664,-2380461,1383290,2148096,-227933,742946
2109292,1370643,-2603590,-408223,2047391,2061431,698279,1674720,781024,1737474,-2068516,-2379644,1390894,2149298,-223972,744375
2110032,1370735,-2603031,-407596,2048784,2062707,698171,1676716,781454,1738703,-2067318,-2378215,1397650,2150761,-219387,746143
2110521,1370168,-2603077,-407615,2051556,2063614,698775,1676455,781302,1739142,-2066981,-2377913,1403064,2151917,-215864,748213
2110984,1369539,-2603093,-407465,2054022,2064498,697523,1677343,781400,1739679,-2066271,-2377366,1406765,2152201,-213174,748397
2111469,1368695,-2602951,-407110,2057259,2065165,696754,1677649,781142,1740090,-2065956,-2377078,1409026,2152201,-211184,748507
2111907,1368243,-2602773,-405882,2065894,2067245,698019,1678588,780850,1740674,-2065510,-2376293,1409361,2152825,-209809,747851
2112112,1367572,-2603296,-405396,2072639,2069058,697091,1678691,780247,1740143,-2065897,-2376321,1407225,2152334,-210397,745983
2113376,1368020,-2602630,-403876,2079412,2070926,697274,1679555,780427,1740492,-2065379,-2375876,1403422,2151946,-211597,744760
