2090603,1707511,-2849312,-680178,2083917,2044650,565718,1146290,778718,1757393,-2224622,-2535911,1071056,2104030,-412703,506379
2090853,1707267,-2849128,-679572,2086193,2044950,565547,1146657,778846,1757240,-2224796,-2535965,1063896,2102659,-416057,503293
2090971,1706768,-2849145,-679775,2087688,2045194,565464,1146205,779122,1756924,-2224780,-2536238,1056691,2101511,-419430,500841
2090743,1706299,-2848993,-679878,2088373,2045218,565467,1146502,778674,1756008,-2225777,-2537243,1049196,2099242,-423519,497750
2090989,1706292,-2848967,-679377,2087582,2045062,565503,1147012,779039,1755569,-2225740,-2537277,1042650,2097526,-427394,497767
2091322,1706749,-2849157,-678949,2085543,2044908,565829,1147135,779450,1755424,-2226156,-2537294,1036663,2096861,-431058,496565
2091677,1707203,-2848841,-678031,2082716,2043830,566462,1146798,780138,1754891,-2226115,-2537567,1031957,2096082,-434082,495532
2091910,1707807,-2848121,-678703,2078987,2042486,566828,1146365,780638,1754520,-2226100,-2537692,1029291,2095774,-436427,495171
2091708,1707676,-2847830,-679831,2074779,2040781,565909,1145299,780903,1754281,-2226413,-2538071,1028513,2095144,-438174,495614
2091077,1707436,-2848002,-680570,2070418,2039199,567599,1146792,780111,1753705,-2227509,-2539138,1029698,2095384,-438171,496924
2091105,1708303,-2848593,-681469,2066134,2038365,566907,1144494,780061,1753489,-2227861,-2539553,1032473,2095896,-438115,496318
2090867,1709214,-2848951,-681461,2062170,2037948,567945,1145584,779944,1753423,-2227838,-2539542,1036959,2097424,-436261,499385
2090848,1709920,-2848965,-681708,2059109,2036830,568362,1145619,779837,1753833,-2227420,-2539092,1043078,2099054,-433446,502863
2091075,1710249,-2848948,-682031,2056318,2036031,567643,1146391,779693,1754036,-2227206,-2539057,1050090,2100722,-430338,505179
2090854,1710170,-2848568,-682571,2055038,2035678,568249,1145665,779664,1754521,-2226857,-2538777,1057701,2102037,-426389,507715
2090303,1709933,-2848512,-683093,2055337,2035689,567904,1145959,779370,1754756,-2226619,-2538631,1065253,2103465,-422151,509906
2089884,1709375,-2848669,-683391,2056177,2036382,567338,1146010,778869,1754835,-2226718,-2538889,1071993,2104597,-418678,510831
2089802,1709028,-2849234,-683574,2058037,2036686,567394,1145712,778136,1755007,-2226774,-2538904,1077669,2105570,-415309,510697
2090168,1709146,-2849226,-682927,2061307,2038173,567369,1145601,778053,1755953,-2226093,-2537988,1082396,2107119,-412577,510991
2090141,1708840,-2849646,-682807,2064320,2038763,565719,1145273,777923,1756862,-2225459,-2537202,1085117,2107106,-410378,512365
2090611,1708738,-2848935,-681893,2068832,2039976,566607,1145306,778002,1757292,-2224851,-2536626,1086233,2107124,-408349,512888
2090586,1708211,-2848772,-681540,2073624,2041665,566211,1146187,777800,1757518,-2224572,-2536441,1085254,2106779,-407866,511919
2090454,1707541,-2848512,-681018,2077628,2043049,565069,1146818,777502,1757248,-2224694,-2536652,1082432,2106247,-408570,511131
2090701,1707093,-2848977,-680555,2081533,2044608,566005,1148239,777549,1757129,-2224776,-2536662,1077604,2105226,-410699,509677
2090862,1706527,-2849412,-680554,2084818,2044991,565496,1146594,778032,1757082,-2224628,-2536716,1071426,2103790,-413717,506327
2091801,1706932,-2848747,-679327,2087202,2045577,565944,1146826,778639,1757070,-2224222,-2536357,1064677,2102212,-417294,503688
2092274,1707053,-2847889,-678553,2088696,2046304,565648,1148163,779218,1757119,-2223994,-2535861,1057432,2101180,-420950,501363
2092704,1707235,-2846976,-678012,2089019,2045447,564811,1146849,779816,1756944,-2223932,-2535763,1050335,2099242,-424913,499496
2092495,1706884,-2846210,-678007,2088645,2045368,566404,1147215,780254,1756206,-2224157,-2536257,1043651,2097886,-428051,497684
2092112,1706529,-2846636,-678905,2086461,2044916,565760,1147194,779861,1755066,-2225371,-2537531,1037958,2096925,-431608,495696
2092393,1707118,-2847624,-679434,2083233,2043878,565571,1146486,779963,1754502,-2226070,-2538370,1033024,2095796,-435631,493288
2092586,1707730,-2847714,-679427,2079541,2043164,566641,1147245,780132,1753981,-2226480,-2538863,1030194,2096052,-438234,493739
2092973,1708490,-2847101,-679426,2075613,2041966,566400,1147755,780509,1754264,-2226354,-2538426,1029197,2095870,-439657,494691
2092988,1708869,-2846357,-679708,2071379,2040640,567565,1146269,780817,1754480,-2226359,-2538385,1030663,2096824,-439034,495987
2092855,1709587,-2845792,-679534,2067063,2039634,568333,1146534,780687,1753966,-2226599,-2538521,1033500,2097598,-438073,497512
2091984,1709399,-2845794,-681000,2063570,2038950,568273,1146777,780199,1753338,-2227205,-2539384,1038587,2098233,-436101,499292
2091485,1709338,-2846487,-681860,2060095,2038000,567968,1145889,779732,1753321,-2227679,-2539751,1044498,2099636,-434376,501735
2091907,1709892,-2846584,-681923,2057601,2037504,568474,1146309,779856,1754081,-2227504,-2539354,1051365,2101333,-431637,502598
2091406,1709565,-2846946,-682662,2055434,2036589,567284,1144797,779611,1754449,-2227521,-2539075,1058909,2102613,-428297,503231
2091193,1709435,-2846899,-682760,2055597,2036698,568334,1145877,779071,1754847,-2227728,-2539035,1066363,2104417,-424089,505052
2091252,1709972,-2846400,-682187,2057024,2037842,569722,1146938,778851,1755240,-2227483,-2538735,1073524,2106100,-419308,507898
2090996,1710153,-2846717,-682558,2058714,2038416,568411,1146739,778592,1755591,-2226961,-2538539,1079451,2107096,-415069,511795
2091297,1710474,-2846979,-682357,2061900,2039211,568786,1146392,778120,1755841,-2226297,-2538517,1083638,2107821,-411454,513042
2091642,1710562,-2847916,-682016,2065193,2040212,567805,1147137,778037,1756893,-2225573,-2538062,1086351,2108377,-408651,514058
2091396,1709836,-2848730,-681770,2069032,2040826,567224,1146310,777371,1757092,-2225251,-2537699,1087130,2108175,-407609,511809
2091701,1709634,-2848496,-680504,2073688,2043051,567145,1147257,777629,1757636,-2224734,-2536890,1086072,2108007,-407289,510686
2091303,1708520,-2848307,-680021,2078001,2044104,567077,1148952,777089,1757718,-2224728,-2536849,1083153,2107138,-407265,510581
2092114,1708366,-2847413,-679414,2082110,2045279,566255,1148738,777759,1758163,-2223906,-2536249,1078596,2106094,-408522,509290
2092210,1707588,-2847847,-679475,2085073,2045439,566310,1147658,777733,1757631,-2224290,-2536612,1073017,2104340,-411472,507814
2092646,1707678,-2848202,-678733,2087554,2046183,566611,1149312,778241,1757595,-2224280,-2536374,1065679,2103061,-415417,506020
2092969,1707678,-2847885,-678050,2089215,2046655,566413,1149283,778312,1757115,-2224345,-2536566,1057968,2101234,-419042,503944
2092988,1707379,-2847582,-677725,2089220,2047002,566126,1148056,778625,1756772,-2224621,-2536870,1050748,2100278,-423025,502656
2093425,1707210,-2846781,-677917,2088573,2046326,567879,1148134,779145,1755974,-2224817,-2537377,1043870,2098134,-427053,500781
2093686,1707617,-2846516,-678495,2086636,2045335,566697,1148475,779636,1755480,-2225153,-2537913,1038435,2097250,-430874,499094
2093922,1708380,-2846316,-678469,2083398,2044222,566727,1147592,779874,1755051,-2225120,-2538115,1034255,2096720,-434104,497739
2094052,1709112,-2846480,-678130,2080025,2043702,567539,1148326,780020,1754883,-2225272,-2537954,1031087,2096510,-435979,497549
2094016,1709552,-2846322,-678479,2075828,2041963,567397,1147444,780036,1754165,-2225748,-2538596,1029863,2096458,-437264,497715
2093399,1709210,-2846157,-678961,2071487,2041409,568439,1148317,779855,1753904,-2226219,-2539098,1031460,2097108,-437011,499518
2092659,1708952,-2846430,-680204,2066797,2039446,569026,1146854,779707,1753107,-2227019,-2539942,1034123,2097281,-436851,499959
2092792,1709698,-2846263,-680924,2063245,2038818,569474,1146722,779618,1753246,-2227066,-2539982,1039270,2098618,-434971,501508
2093001,1710717,-2846255,-681269,2059755,2037380,568520,1146192,779852,1753692,-2226718,-2539787,1045178,2099737,-433280,503104
2093068,1711215,-2846128,-680945,2057264,2036931,567995,1146948,779679,1754602,-2226075,-2538821,1051964,2102105,-429829,505630
2092742,1710807,-2846262,-681089,2056012,2036802,568671,1146359,779075,1754728,-2226340,-2538921,1059230,2103221,-426336,506750
2092087,1710393,-2846330,-681342,2055921,2037287,568852,1146999,778365,1755099,-2226507,-2538801,1066426,2105225,-422006,508835
2091702,1710034,-2846203,-681756,2057015,2037521,569018,1146456,777888,1754998,-2226423,-2538956,1073775,2105744,-417284,510246
2091719,1710110,-2846034,-681330,2059345,2038789,569236,1146836,777520,1755523,-2226276,-2538575,1079555,2107068,-413270,510462
2092262,1710157,-2846604,-681362,2061658,2038960,567476,1145588,777784,1756305,-2225360,-2537796,1084203,2107914,-411275,510549
2092583,1710093,-2846424,-680415,2065419,2040210,567922,1146872,777674,1757150,-2224462,-2536606,1087021,2108514,-409128,512244
2092412,1709351,-2846490,-679842,2069507,2041528,566933,1146853,777290,1757495,-2224565,-2536227,1087846,2108388,-407676,514166
2092300,1708543,-2846104,-679224,2074422,2042997,567405,1146820,777219,1757489,-2224270,-2536029,1086779,2108297,-406706,514788
2092322,1707939,-2845778,-678524,2078883,2044279,568205,1147197,777095,1757488,-2224416,-2536055,1083918,2107326,-407248,513127
2092714,1707533,-2845470,-678215,2082765,2045554,567706,1148036,777467,1757269,-2224114,-2535904,1079342,2106617,-408731,510371
2093327,1707607,-2845795,-678023,2085289,2045867,565758,1148098,777789,1757363,-2223998,-2535917,1073265,2105033,-412396,507075
2094151,1707757,-2845318,-677010,2088037,2046426,565945,1148340,778487,1757314,-2223459,-2535624,1066241,2103602,-416377,504663
2094748,1708130,-2844747,-675858,2089583,2046738,565954,1148588,778769,1757368,-2223300,-2535094,1059088,2102546,-419510,504109
2094480,1707636,-2844710,-675812,2090049,2046745,566657,1148675,778751,1756881,-2223834,-2535498,1051458,2100897,-422970,503965
2094121,1707066,-2844874,-675799,2089220,2046759,566091,1148435,778515,1755893,-2224766,-2536442,1044471,2099241,-426610,502203
2094166,1707004,-2844567,-675737,2087783,2046732,567257,1150804,778784,1755260,-2225645,-2537099,1038504,2098361,-430054,501465
2094584,1707440,-2844794,-676571,2084352,2045358,566933,1148860,779211,1754726,-2226176,-2537835,1034164,2097088,-433921,502019
2095351,1708964,-2844523,-676351,2080326,2044564,568109,1149239,779956,1754859,-2226016,-2537582,1031642,2097075,-436335,502646
2095506,1709682,-2844209,-676439,2076218,2042873,567114,1148518,780446,1754770,-2225696,-2537491,1030786,2096958,-437975,503206
2095719,1710457,-2843343,-676215,2072222,2042085,568497,1149108,780444,1754705,-2225792,-2537337,1031932,2097576,-437842,504634
2094591,1709515,-2843290,-678032,2068003,2039939,569732,1148210,780083,1753734,-2226727,-2538540,1035063,2098115,-436812,506741
2094577,1709825,-2843035,-678307,2064152,2039734,569393,1148014,779988,1753584,-2226906,-2538834,1039818,2099067,-435229,506994
2094205,1710434,-2844185,-678774,2060582,2039020,569868,1148561,779171,1753921,-2227377,-2538821,1045679,2100516,-432942,506944
2094270,1711503,-2845007,-678911,2057925,2038637,570161,1147022,778963,1754150,-2227239,-2538520,1052158,2102275,-429842,509475
2094409,1712225,-2845140,-679244,2056021,2037970,569503,1147115,778817,1754255,-2226557,-2538305,1059691,2103585,-425676,512864
2094920,1712996,-2844503,-678670,2056505,2037729,570451,1147633,779076,1755193,-2225255,-2537428,1067117,2105016,-420456,515997
2094276,1712473,-2844439,-678526,2057428,2037926,570060,1147036,778501,1756136,-2225020,-2536985,1074118,2106620,-415759,517124
2093712,1711855,-2844126,-678194,2059592,2039306,569792,1147380,777899,1756403,-2224884,-2536907,1080333,2107313,-411146,518163
2093339,1711252,-2845389,-678708,2062159,2040209,569043,1146873,777288,1756622,-2224766,-2537083,1084528,2108529,-408322,517583
2093748,1711473,-2845954,-678601,2065661,2041187,569151,1147250,776894,1756940,-2224474,-2536934,1086904,2108869,-406581,517398
2094418,1711287,-2845976,-678094,2069648,2041958,568397,1147648,776956,1757698,-2223726,-2535998,1087841,2109178,-405732,516110
2094903,1710829,-2845796,-677359,2074164,2043445,568100,1148747,777123,1758517,-2223112,-2535114,1087075,2108867,-405317,515588
2095177,1710504,-2845048,-676435,2078282,2043901,566906,1147181,777598,1758804,-2222398,-2534308,1083766,2108081,-405804,513671
2094865,1709569,-2844436,-676077,2082928,2044958,568142,1148582,777486,1758167,-2222412,-2534505,1079380,2106701,-406964,511201
2094865,1708848,-2844338,-675620,2086205,2046476,567052,1148787,777506,1757967,-2222803,-2534808,1073573,2105746,-409337,508564
2095189,1708040,-2845161,-675850,2088736,2046889,567656,1150102,777658,1757324,-2223142,-2535402,1066363,2104163,-413262,506820
2096105,1708619,-2845425,-675276,2089727,2047320,567648,1149317,778143,1757545,-2223079,-2535215,1058856,2102911,-417512,505310
2096412,1708944,-2845569,-674992,2089359,2046661,567407,1148590,778336,1756865,-2223269,-2535485,1051334,2101124,-422494,501896
2097389,1710115,-2844527,-673987,2088993,2046464,567564,1149581,779325,1756891,-2222717,-2535030,1044708,2100542,-425617,502472
2097194,1709901,-2843910,-674010,2087277,2045707,568113,1148245,779554,1756338,-2222916,-2535473,1039247,2099330,-428830,501741
2096876,1709513,-2843202,-674787,2084684,2044857,568701,1149892,779400,1755463,-2223753,-2536383,1035007,2097929,-431042,501024
2097054,1709877,-2843507,-675357,2080659,2044199,569094,1148596,779887,1755229,-2224142,-2536692,1032730,2098074,-433060,501299
2097203,1710860,-2844515,-675947,2076108,2042537,568788,1147559,780179,1754684,-2224465,-2536997,1031157,2097189,-435517,500720
2097538,1711883,-2844485,-676128,2071371,2041800,569298,1148127,780440,1755286,-2224353,-2536802,1032329,2098131,-436330,502219
2097207,1712149,-2844218,-676651,2066680,2040111,568997,1147199,780317,1754806,-2224723,-2537273,1035446,2098711,-436044,502342
2097137,1712510,-2843313,-676585,2063309,2039547,570767,1148466,780651,1755442,-2224112,-2536686,1040527,2100251,-432954,505256
2096689,1712427,-2843365,-677353,2060108,2038693,570785,1148074,780288,1755173,-2224370,-2537017,1046822,2101609,-430275,508104
2095883,1712155,-2843766,-678399,2057770,2038132,569960,1147615,779086,1754940,-2225197,-2537642,1053633,2102918,-426910,509151
2095644,1712303,-2844631,-679044,2056435,2037699,570480,1147924,778699,1755381,-2225186,-2537410,1060758,2104337,-423508,510491
2095817,1712907,-2845087,-679051,2056412,2037392,569597,1146766,778541,1756123,-2224725,-2536742,1068175,2106287,-419992,512169
2095690,1712886,-2845084,-678453,2057683,2038333,571331,1148932,778264,1756709,-2224340,-2536100,1074980,2107632,-416145,514219
