2030826,1640893,-2903822,-756783,2055432,2035790,525992,1015814,779297,1726567,-2254640,-2588187,986007,2067390,-504936,399015
2031310,1641736,-2903074,-756681,2051244,2034370,526355,1015835,779636,1726964,-2254586,-2587759,988497,2068104,-504759,400983
2031423,1642614,-2902550,-756585,2047157,2033700,527016,1015005,779582,1727878,-2254269,-2587111,992933,2070018,-502765,403308
2030417,1642605,-2902960,-757426,2043705,2032976,527662,1015065,778445,1727086,-2254945,-2587738,998071,2070771,-500761,404811
2029777,1642916,-2903072,-758242,2041514,2032045,527271,1014819,778160,1726734,-2255208,-2588202,1005029,2072298,-497116,407418
2030014,1643481,-2903744,-758311,2040019,2032186,527122,1016659,777623,1727242,-2255090,-2588141,1012055,2074090,-493433,410556
2029698,1643155,-2904024,-758316,2038968,2031776,528220,1017155,777055,1727660,-2254940,-2587708,1019662,2075742,-489382,413828
2029791,1643288,-2903756,-758215,2039747,2031955,527275,1017228,777096,1728170,-2254381,-2587018,1026653,2077103,-485784,416991
2029934,1643552,-2903092,-758174,2041365,2032162,527738,1017058,777446,1728750,-2253453,-2586251,1032726,2078407,-482494,419309
2030251,1643625,-2902574,-758079,2044275,2032804,526769,1015556,777663,1729436,-2252485,-2585414,1037921,2079239,-479131,421416
2029768,1642577,-2902612,-758257,2047973,2033942,526223,1016487,777040,1729553,-2252465,-2585363,1041096,2079740,-476972,422636
2028744,1640902,-2903677,-758418,2051789,2034798,525924,1016635,775902,1729142,-2253406,-2586021,1042325,2079388,-475628,422666
2028670,1640578,-2904017,-757940,2056239,2035909,526508,1016018,775936,1729518,-2252963,-2585474,1041631,2079260,-474869,422107
2029126,1640664,-2903946,-757219,2059967,2037453,525703,1017459,775684,1729696,-2252852,-2585346,1039144,2078384,-475703,419613
2029664,1640908,-2903348,-756378,2064397,2038716,525749,1017740,776127,1730356,-2251932,-2584571,1035377,2077566,-476705,416488
2030080,1641014,-2902761,-755629,2067737,2038979,524382,1016880,776552,1730625,-2251434,-2584153,1030011,2076083,-478650,414045
2030382,1640770,-2902325,-754918,2070483,2039788,524735,1016861,777132,1730956,-2250999,-2583697,1023626,2075296,-481019,412296
2030176,1640192,-2902785,-754754,2071997,2040041,524930,1017425,777160,1730077,-2251651,-2584073,1016195,2073437,-485160,410139
2030346,1640034,-2902787,-754719,2072634,2040393,526145,1017791,777652,1729968,-2251968,-2584255,1008644,2071538,-489270,408942
2030549,1640210,-2902554,-754806,2071977,2040162,524736,1017069,778149,1729412,-2252072,-2584740,1001868,2070085,-493527,406258
2030724,1640321,-2902358,-754853,2070264,2039380,524423,1018071,778387,1729128,-2252628,-2585073,996008,2068724,-496948,405424
2031003,1640975,-2901097,-754520,2068176,2038946,527296,1019149,778628,1728657,-2252999,-2585513,991422,2068060,-499758,405583
2030928,1641387,-2900920,-754746,2064681,2037338,525849,1017844,778781,1728313,-2253418,-2585826,988400,2067484,-502625,406531
2031480,1642466,-2900650,-754460,2061067,2036849,526946,1018449,779451,1728448,-2253240,-2585533,986749,2067770,-504060,406335
2031098,1642660,-2901126,-755036,2057056,2035779,526491,1018895,779317,1727994,-2253698,-2585889,987171,2068135,-504655,407933
2030872,1642735,-2900788,-755483,2053113,2034629,528593,1019737,779185,1727431,-2254267,-2586444,989603,2068677,-504412,407816
2030779,1643342,-2900219,-755748,2049412,2033661,528505,1019167,779364,1727540,-2254423,-2586463,993877,2070298,-502640,408956
2030237,1643746,-2900204,-756395,2045668,2032659,527281,1019854,778742,1727514,-2254848,-2586586,999512,2071502,-500238,410355
2030411,1644676,-2899793,-756328,2042718,2032134,527679,1020657,778804,1728191,-2254271,-2586042,1006144,2072657,-496902,413183
2030388,1645000,-2900243,-756566,2041150,2031494,528369,1019792,778587,1728417,-2254021,-2585709,1013285,2074491,-493655,415308
2030151,1645131,-2900146,-756952,2040181,2031306,528360,1018830,778468,1728503,-2253948,-2585713,1020492,2075816,-490339,417740
2029909,1644937,-2900038,-757487,2041015,2031387,528791,1019012,777971,1728684,-2253912,-2585755,1027305,2076982,-486499,419108
2029362,1644431,-2900641,-757752,2042613,2032165,528524,1018441,777285,1729186,-2253889,-2585521,1033650,2078132,-482271,419675
2028792,1644309,-2900903,-757352,2045015,2033328,527964,1019633,776457,1729224,-2253789,-2585313,1038622,2079030,-478388,420364
2029808,1645327,-2900729,-756569,2048704,2034424,528877,1019994,776996,1730181,-2252844,-2584115,1042108,2079762,-475068,421463
2030154,1645548,-2900954,-755612,2052471,2035873,527554,1019479,777169,1730904,-2251858,-2583540,1043537,2080396,-473461,420557
2030091,1644844,-2901150,-755353,2056862,2036829,528654,1018786,777099,1731403,-2251232,-2583030,1043421,2080545,-471815,420006
2029362,1643591,-2901828,-755615,2060940,2037574,526724,1018462,776705,1730974,-2251205,-2583295,1040782,2079263,-472333,418864
2028985,1643040,-2901615,-755170,2065387,2038775,527974,1019562,776142,1730426,-2251622,-2583729,1036587,2078022,-473651,417459
2029533,1642978,-2901128,-754290,2069051,2040340,527419,1018756,776689,1730863,-2250861,-2583150,1031360,2077402,-475167,416128
2029845,1642782,-2900838,-753637,2071717,2040713,526882,1019507,776757,1730797,-2250659,-2583105,1025142,2075810,-478272,414407
2030565,1642941,-2900695,-752879,2073045,2040548,526585,1019457,777276,1731124,-2250312,-2582432,1018164,2074623,-481525,411459
