2229678,1437514,-3027457,-970624,2085530,2081442,403328,758954,1047153,1761447,-2380942,-2712605,899348,2045863,-675666,246638
2229348,1437275,-3027559,-969735,2089120,2083573,403843,761035,1046780,1762356,-2380485,-2711619,899104,2046286,-674472,249424
2229044,1436675,-3028170,-969727,2092564,2083873,403121,759525,1046161,1762442,-2380486,-2711388,896888,2045500,-674879,251148
2228877,1436522,-3027942,-969049,2096370,2085270,403672,760857,1046184,1763018,-2379718,-2710446,893315,2044603,-675339,251276
2228661,1435738,-3028411,-968757,2099055,2085722,401941,759555,1046135,1762651,-2380006,-2710457,888123,2042640,-677397,252344
2228226,1435219,-3028187,-968245,2101330,2085999,402811,758691,1045973,1761712,-2380555,-2710693,881813,2041092,-679908,254406
2227951,1435063,-3028386,-967704,2103213,2086753,402643,758828,1046122,1761333,-2380905,-2710496,875073,2039769,-682675,252292
2227786,1434954,-3028350,-967620,2104026,2086945,402569,757234,1046397,1760712,-2381103,-2710521,867780,2038692,-686298,252593
2227611,1434854,-3028337,-967604,2103768,2086376,401847,758484,1046563,1759385,-2381562,-2711212,860862,2036515,-690089,250734
2227574,1434831,-3027975,-967503,2102645,2086254,402696,759080,1046723,1758423,-2382205,-2711992,854790,2035031,-693736,247325
2227700,1434846,-3027501,-967469,2100965,2085481,404287,760532,1047176,1757811,-2382512,-2712553,850213,2033684,-696143,244661
2227998,1435902,-3027036,-967329,2098316,2083999,404129,760868,1047197,1757105,-2382572,-2712926,847144,2033124,-698804,241199
2228164,1436539,-3026614,-967127,2094569,2083075,404397,760462,1047223,1756711,-2382668,-2712791,845432,2032681,-700730,236547
2228129,1437117,-3026772,-967488,2090908,2081710,404825,760118,1046938,1756494,-2384804,-2713029,845870,2032795,-700996,241790
2227971,1437874,-3026978,-968125,2087381,2081251,406630,762029,1046484,1756330,-2387923,-2713668,847957,2033333,-701348,238071
