2087776,1017792,-2110713,3982,2538418,2172325,900986,1779696,786069,1713063,-1794275,-2087007,1803264,2379201,313725,1114995
2088459,1017599,-2110404,4395,2540645,2172744,900965,1778615,785854,1712389,-1794693,-2087503,1794102,2378273,308414,1111963
2089169,1017390,-2110560,4503,2541955,2172534,900578,1778058,785863,1711496,-1794929,-2087999,1786542,2377962,302520,1109854
2089091,1017238,-2110254,4611,2541421,2172052,900940,1776466,785730,1710878,-1795534,-2088310,1778845,2377235,296995,1106762
2088976,1017502,-2110082,4732,2539568,2172114,900889,1775713,785833,1710230,-1795660,-2088428,1772135,2377413,292000,1105366
2088402,1017176,-2110214,4106,2535727,2171373,900971,1774595,785591,1708938,-1796658,-2089408,1766843,2377233,287739,1104137
2087171,1016497,-2110480,2905,2532715,2169892,900975,1773059,785342,1707779,-1797622,-2090287,1763817,2377166,284906,1103022
2086127,1016237,-2110690,1589,2530172,2169261,901343,1772819,785297,1707259,-1798064,-2090823,1763118,2377972,283766,1103641
2085007,1016326,-2111897,172,2526164,2167535,900611,1770290,784937,1706782,-1798730,-2091384,1764287,2378320,282455,1104410
2084398,1016879,-2111972,-545,2522580,2166453,900706,1769725,785153,1706988,-1798613,-2091424,1767395,2379963,283403,1105480
2083752,1017097,-2111918,-1309,2517928,2165809,900523,1768728,785442,1707777,-1798280,-2091306,1772733,2381744,285462,1108004
2082681,1016677,-2112293,-2217,2516135,2165850,900859,1768750,785268,1708389,-1798385,-2091381,1779721,2383598,288790,1110545
2081675,1016122,-2112734,-3190,2514523,2165559,900721,1768112,785322,1709346,-1798172,-2091341,1787623,2385502,293458,1113968
2081006,1015762,-2113228,-4071,2515132,2165276,901061,1768182,785449,1710186,-1797827,-2091166,1795603,2387058,298259,1115991
2080770,1015454,-2114025,-4742,2517213,2165923,900323,1768161,785189,1711054,-1797924,-2091329,1803356,2388862,302941,1117833
2081196,1015418,-2113912,-4671,2519004,2166681,900366,1767858,785457,1712154,-1797015,-2090724,1810492,2390807,307688,1119797
2081996,1015705,-2113346,-3844,2522401,2168162,899791,1768938,785942,1713814,-1795851,-2089636,1816801,2393759,312225,1122213
2082830,1015480,-2113121,-3171,2526896,2169402,899968,1769631,786103,1715152,-1795131,-2088887,1821659,2394818,315986,1123675
2083711,1015071,-2112963,-2378,2532512,2171030,900040,1770017,786141,1715837,-1794596,-2088435,1823708,2395916,318938,1124385
2084165,1014145,-2113336,-1746,2537838,2172650,899652,1770947,785603,1716325,-1794677,-2088521,1824256,2396860,320617,1124766
2085726,1013980,-2113164,-582,2544244,2174529,899855,1771422,785714,1716613,-1794360,-2088308,1822864,2397043,320442,1123648
2087196,1013967,-2112666,474,2550361,2175271,899343,1772200,785918,1716680,-1793974,-2088253,1818910,2397047,319279,1122082
2088698,1014033,-2111485,2341,2556521,2177594,899753,1773290,786286,1716778,-1793481,-2087874,1812998,2397463,317018,1120812
2090346,1014236,-2110562,3568,2561722,2178778,900127,1773784,786782,1717205,-1793143,-2087592,1805649,2397609,313935,1118841
2090767,1013684,-2110576,4083,2565812,2180019,899750,1773816,786633,1716336,-1793651,-2088014,1797029,2397338,309566,1116639
2091358,1013299,-2110626,4376,2568240,2180290,900203,1774759,786145,1714996,-1794826,-2089109,1788083,2396319,303818,1114103
2091897,1013068,-2110468,4525,2569025,2180416,900129,1774301,786049,1713818,-1795411,-2089691,1779333,2395433,298010,1110931
2092350,1013073,-2110236,4577,2568749,2180096,899959,1773806,786216,1713107,-1795714,-2090111,1771741,2395136,293233,1109323
2092329,1013543,-2109634,4770,2567643,2179848,900390,1773460,786086,1712404,-1795881,-2090369,1765251,2394811,288311,1108172
2091813,1013449,-2109759,4075,2564711,2179003,900658,1773719,786086,1711642,-1796377,-2090852,1760012,2394670,284358,1107650
2091138,1013729,-2109861,3405,2562073,2178833,900623,1773374,786230,1711224,-1796738,-2091148,1756430,2394942,281379,1107712
2090000,1013475,-2110809,1867,2558502,2177363,900851,1772464,785724,1710520,-1797621,-2091880,1755030,2395722,279347,1108133
2088635,1013280,-2111416,548,2554182,2176083,900067,1771348,785296,1709975,-1798446,-2092594,1755900,2396591,278622,1109212
2087747,1012990,-2111544,-442,2550784,2175088,900439,1770648,785129,1709902,-1798704,-2092948,1759437,2397980,279514,1111884
2086732,1012952,-2111609,-1520,2547492,2174996,900244,1770484,785225,1710470,-1798896,-2092876,1764546,2399988,281807,1113884
2085875,1012775,-2111891,-2670,2545201,2174178,900315,1769489,785635,1711434,-1798592,-2092653,1770952,2401354,285598,1116749
2085029,1012563,-2112916,-3750,2543811,2173863,900638,1769114,785297,1712343,-1798633,-2092756,1777938,2403236,290077,1119772
2084738,1012862,-2113365,-3853,2543414,2174183,900691,1768356,785157,1713346,-1798208,-2092319,1785374,2404800,294847,1122842
2084772,1013092,-2113355,-3704,2545216,2175636,901288,1768332,785224,1713986,-1797558,-2092046,1793130,2406223,300101,1126001
2084974,1012976,-2113288,-3532,2547644,2176889,901291,1767938,785530,1715476,-1796792,-2091757,1800705,2407538,304755,1129023
2085544,1012552,-2113291,-2960,2552016,2178307,900838,1767762,786094,1716895,-1795927,-2091119,1807300,2408564,308515,1131259
2086227,1012568,-2113269,-2369,2556993,2179728,901007,1768172,786560,1718213,-1794870,-2090422,1812042,2410125,311035,1132801
2087293,1012688,-2113097,-1655,2563515,2182007,900384,1768152,786831,1718995,-1794267,-2090097,1814162,2410650,312449,1133335
2088340,1012964,-2112628,-267,2570148,2183499,900781,1768515,786953,1720204,-1793532,-2089289,1814310,2411291,313607,1133898
2088977,1012497,-2112346,873,2576597,2185792,900654,1769134,786633,1720621,-1793629,-2089471,1812093,2411286,313240,1134120
2089825,1011991,-2112096,2069,2583297,2187406,900593,1768870,786408,1720635,-1793663,-2089755,1807236,2410768,311473,1134110
2090926,1011842,-2111791,3630,2588493,2189292,900627,1768997,786246,1720439,-1793855,-2089773,1800997,2409689,308575,1133987
2092159,1011908,-2111444,4464,2592899,2190840,900197,1769234,786522,1720564,-1793589,-2089569,1793257,2409365,304719,1133439
2092906,1011651,-2111192,4677,2595984,2191227,900371,1769146,786577,1719568,-1793909,-2090278,1784861,2407296,299475,1130972
2093312,1011653,-2110929,4884,2598194,2190942,900080,1768451,786557,1718726,-1794563,-2090883,1775434,2405315,293713,1128936
2093754,1011857,-2110099,5838,2599423,2191739,900992,1768066,786630,1718317,-1794634,-2090885,1766654,2404277,288757,1127591
2093111,1011705,-2110261,5673,2597860,2191619,901064,1766993,786032,1716848,-1795594,-2091844,1758408,2402487,283436,1125999
2092730,1011650,-2110654,5086,2595809,2191380,901129,1766522,785893,1715836,-1796197,-2092487,1752033,2402164,278843,1124943
2092031,1011981,-2111046,4220,2591048,2190469,900499,1765044,785463,1714912,-1797221,-2093647,1746797,2401528,273686,1124101
2091389,1012063,-2111149,3247,2586453,2188905,900693,1763631,785735,1714845,-1797489,-2093956,1744784,2401173,270680,1124251
2090650,1012364,-2111062,2590,2581868,2187590,901138,1762764,786072,1714605,-1797415,-2093944,1745333,2401522,269097,1125717
2089314,1012341,-2111103,1803,2576496,2187142,901020,1761986,786112,1714496,-1797634,-2094065,1747581,2401791,269065,1127955
2087753,1011914,-2111797,378,2571724,2186159,900755,1760882,785664,1714271,-1798484,-2094836,1751471,2402771,270008,1130308
2086662,1012013,-2112502,-1093,2566946,2185061,899998,1759748,785642,1714702,-1798500,-2095001,1757065,2403424,271891,1133050
