2357462,1350911,-2046285,30667,2578234,2292886,926995,1819522,775065,1763038,-1738843,-2033319,1732253,2359765,216282,1509379
2356600,1351304,-2046133,30054,2572446,2291801,927634,1819322,775081,1763516,-1739045,-2033362,1708407,2359729,215255,1509616
2355067,1351182,-2046850,28708,2566567,2289942,926912,1818425,774859,1763946,-1739551,-2033682,1701156,2360038,215269,1510022
2353860,1351234,-2047193,27616,2561393,2288759,927346,1818180,774616,1764590,-1739957,-2034035,1702428,2360911,217052,1511744
2352824,1351387,-2047493,26528,2556299,2287666,927124,1817655,774719,1765654,-1740054,-2034052,1708152,2361785,219739,1514148
2351892,1351397,-2047911,25228,2552728,2286141,927021,1817568,774773,1766579,-1740060,-2034181,1716548,2362502,223532,1516419
2351018,1350923,-2048482,23906,2549974,2284755,926351,1816511,774830,1767411,-1740088,-2034231,1726588,2363461,228097,1518949
2350854,1351287,-2048824,23489,2548246,2284140,926307,1816677,774888,1768829,-1739844,-2033864,1735867,2364298,232625,1520805
2351110,1351714,-2048763,23512,2548666,2284771,926718,1817412,775309,1770683,-1738957,-2032968,1744148,2365676,238201,1523520
2351358,1351656,-2049147,23447,2550262,2285064,926153,1817315,775508,1772332,-1738290,-2032515,1751960,2366666,243498,1525724
2351860,1351425,-2049005,23723,2553492,2285857,926167,1818019,775365,1774064,-1738078,-2032316,1758575,2367543,247879,1528139
2352408,1351060,-2048794,24344,2557800,2286507,925946,1818335,775665,1779118,-1737591,-2031875,1763682,2367806,251918,1530053
2353543,1351514,-2048540,25678,2562754,2287933,925741,1819273,775746,1782353,-1737126,-2031129,1767242,2368353,254058,1530264
2355036,1351732,-2048238,26879,2567750,2289108,925926,1819644,775918,1784305,-1736793,-2030705,1771358,2368197,255710,1530012
2356747,1352236,-2047121,28454,2572874,2290486,925791,1820796,776326,1785877,-1735943,-2030189,1774583,2367816,255429,1528403
2357547,1352031,-2046759,29347,2578179,2291021,925594,1820757,776506,1786752,-1735876,-2030122,1772450,2367182,254027,1527022
2358757,1351884,-2046118,30476,2583254,2292716,926028,1821577,776726,1787145,-1735963,-2030301,1765440,2366224,251074,1524201
2359396,1351803,-2045852,31445,2586988,2293256,926405,1822021,776242,1787020,-1736591,-2030816,1756499,2365400,247449,1522013
2360453,1352255,-2045205,32627,2589806,2293900,927142,1821693,776005,1786472,-1737034,-2030882,1747235,2364031,242851,1520181
2361564,1352700,-2045057,33452,2590846,2294773,927117,1822501,776342,1786082,-1737001,-2030910,1737330,2363386,237742,1518135
2361709,1353043,-2044853,33381,2590234,2293529,927473,1821773,776300,1785425,-1737450,-2031562,1728051,2361628,232077,1515243
2361419,1353184,-2044639,33196,2588555,2292651,927328,1820942,776356,1784767,-1737845,-2032278,1720401,2361088,226946,1513953
2360543,1352914,-2044769,32761,2586127,2291756,927924,1820598,775982,1783466,-1738815,-2033375,1713682,2359985,222652,1512848
2359617,1352630,-2044852,31881,2582274,2290740,927526,1820038,775609,1782244,-1739752,-2034469,1708593,2358828,218648,1512182
2358572,1352689,-2045264,31135,2576825,2289244,927005,1819089,775284,1781845,-1740290,-2034828,1705571,2358695,215825,1511512
2357608,1352542,-2045729,29813,2571190,2287538,927885,1819207,774948,1781004,-1740832,-2035452,1704728,2358008,214625,1511378
2356435,1352702,-2046414,28509,2565455,2285857,927056,1817443,774684,1780888,-1741268,-2035552,1705922,2357922,214212,1511708
2355468,1352974,-2046485,27471,2560353,2284902,927093,1817599,775019,1780876,-1741208,-2035543,1709534,2359154,215720,1513941
2353912,1352707,-2046794,26378,2556526,2283761,927226,1816808,775016,1781135,-1741406,-2035568,1714463,2360193,218703,1515418
2352546,1352204,-2047082,25255,2552862,2283065,926460,1817291,774689,1781106,-1741863,-2035984,1721319,2360996,222536,1518015
2352151,1352467,-2047365,24556,2550321,2282707,926772,1816710,775259,1782233,-1741290,-2035389,1729109,2361816,227243,1520191
2351210,1351855,-2048308,23603,2548769,2282222,926295,1816729,774922,1782902,-1741243,-2035338,1737285,2362972,232158,1523252
2351506,1352922,-2048081,24022,2549119,2283104,926780,1816593,775237,1784227,-1740403,-2034339,1743176,2364353,237790,1525424
2351834,1353494,-2048095,24413,2550849,2283881,926648,1817593,775452,1785220,-1739763,-2033950,1750299,2365498,242608,1526622
2352454,1353808,-2047638,25307,2553834,2285464,926734,1818693,775957,1786823,-1738930,-2033079,1758308,2367264,247502,1527777
2352709,1353335,-2047193,25660,2558392,2286478,926757,1818750,775860,1787322,-1738602,-2032973,1763216,2367709,251568,1528263
2353663,1353258,-2047015,26405,2563497,2287966,926923,1819652,776084,1787840,-1738335,-2032877,1766019,2367363,254177,1529037
2354730,1353221,-2047094,27638,2568280,2289567,926531,1820735,776408,1788445,-1737806,-2032149,1766697,2367803,255456,1529194
2356136,1353498,-2046614,29017,2573981,2291316,926615,1821026,776618,1788561,-1737357,-2031843,1764641,2367430,254824,1528380
2356886,1353282,-2046190,30206,2578918,2292190,926267,1821114,776433,1788313,-1737436,-2031953,1760465,2366765,253079,1526456
2358629,1353470,-2045167,31827,2583917,2294208,926543,1822083,776755,1788117,-1736987,-2031533,1754647,2366705,250743,1524205
2359405,1353438,-2044217,32633,2587763,2295249,927015,1822848,776807,1787112,-1737262,-2031867,1746873,2365305,247041,1522261
2359895,1353178,-2043817,32927,2590392,2295448,926983,1822655,776423,1785603,-1738065,-2032740,1738162,2363318,242405,1519033
2360157,1352878,-2043850,33450,2591533,2295829,927032,1823009,776141,1784106,-1738726,-2033485,1729130,2361766,237460,1515729
2360322,1353109,-2043859,33973,2590878,2296366,927213,1823067,776013,1783048,-1739131,-2033936,1720656,2360584,232213,1512764
2360454,1353525,-2043714,34288,2589028,2296267,926982,1822128,776117,1782356,-1739341,-2034018,1712908,2360126,227166,1510713
2360189,1354014,-2043176,34079,2585758,2295593,927027,1821913,776125,1780816,-1739858,-2034750,1706762,2358906,222091,1509675
2359620,1354234,-2043061,32997,2581171,2294274,927207,1820654,776405,1780223,-1739999,-2034808,1702634,2358225,218554,1508902
2357731,1353311,-2043601,31129,2575671,2292540,926929,1820403,775732,1778191,-1741530,-2036431,1700262,2356912,215616,1507860
2356536,1353495,-2044095,30252,2570665,2291885,927218,1819407,775413,1777531,-1742136,-2036903,1699847,2356822,214449,1508125
2354950,1353253,-2045304,28821,2565156,2290770,926948,1818537,775029,1776716,-1742754,-2037592,1701837,2357174,214218,1508545
2354212,1353657,-2045386,28448,2560175,2290285,927369,1818945,775072,1776954,-1742810,-2037711,1705937,2357862,215772,1508871
2353312,1353953,-2045493,27128,2555676,2289102,927409,1818526,775264,1777361,-1742522,-2037436,1712100,2359051,218907,1510948
2352438,1354211,-2045568,26119,2552300,2288712,927049,1817934,775787,1778402,-1741966,-2036793,1719524,2360632,222602,1512686
2351642,1354003,-2045552,25096,2549872,2288136,926419,1817401,775636,1778943,-1741933,-2036918,1727655,2361591,227288,1513953
2350717,1353699,-2046083,24675,2549163,2288324,926152,1816858,775222,1779702,-1741932,-2036893,1735960,2362615,232437,1516185
2350399,1353400,-2046469,24597,2550168,2289221,926379,1817916,775421,1780833,-1741674,-2036442,1743935,2363981,237445,1518567
2350467,1353274,-2046622,24505,2552290,2290379,926333,1817771,776010,1781926,-1741072,-2035984,1751145,2365176,242239,1520129
2350842,1353066,-2046938,24384,2554904,2291235,926111,1817956,776070,1782743,-1740707,-2035721,1757019,2366130,246522,1521546
2351746,1353542,-2046589,25528,2559583,2292882,926724,1818835,776279,1783588,-1739813,-2035086,1761218,2366868,250214,1521512
2352805,1353994,-2045899,26949,2564879,2294895,927232,1819573,776341,1784452,-1739017,-2034490,1764001,2367085,252560,1522218
2353834,1353903,-2045554,28376,2570280,2296596,927022,1820142,776310,1785086,-1738681,-2034362,1763994,2367130,254178,1521999
2355064,1353782,-2045484,29757,2576205,2298011,927080,1820386,776671,1785834,-1738153,-2034075,1761716,2366887,254181,1521069
2355937,1353337,-2045267,30632,2581168,2299493,927025,1821620,776718,1785680,-1738025,-2034093,1757435,2366617,252481,1519725
2357157,1353309,-2044759,31472,2585707,2300482,927246,1822341,776821,1784828,-1738051,-2034451,1751291,2365245,249558,1517650
2358023,1353603,-2044026,32533,2589350,2301540,927294,1821872,776940,1784342,-1738121,-2034552,1743830,2364778,245364,1514497
2358083,1353354,-2043691,33022,2591418,2301878,927149,1821807,776614,1783483,-1738685,-2035288,1735549,2362981,240387,1509795
2358757,1353553,-2043266,34158,2592456,2302817,927210,1822182,776569,1782682,-1738972,-2035632,1727146,2361607,235411,1506075
2359259,1353700,-2043004,34954,2591893,2302816,927733,1821707,776344,1782058,-1739273,-2035622,1718892,2361123,230006,1503824
2358707,1353419,-2043243,34180,2590230,2302397,927601,1821874,776042,1780514,-1740047,-2036504,1711466,2359736,225075,1501733
2358076,1353476,-2043170,33611,2587360,2301677,927527,1821334,775799,1779120,-1740826,-2037229,1705978,2358714,220778,1500246
2357455,1353468,-2043167,32654,2582681,2300297,926797,1819837,775669,1777838,-1741559,-2037962,1702092,2357790,216505,1498376
2356291,1353317,-2043259,31658,2577713,2299314,927315,1819799,775586,1776860,-1742000,-2038338,1700292,2357745,213866,1497857
2355026,1353294,-2043855,30841,2571906,2298124,927275,1818790,775317,1775791,-1742561,-2038729,1700776,2357747,212679,1498422
2354155,1353705,-2044197,30242,2566126,2297065,927070,1818028,775277,1775097,-1742785,-2038763,1703169,2357954,212752,1499917
2352747,1353515,-2044812,28559,2560220,2295682,926830,1817280,775197,1774396,-1742937,-2039139,1707107,2358812,214326,1501261
2351851,1353733,-2045131,27162,2555648,2294436,927454,1816919,775350,1774222,-1742931,-2039407,1713654,2359480,217248,1502580
