1622796,718541,-2123568,-16257,2435141,2028630,879694,1686035,792533,1686322,-1823731,-2113451,1699082,2333098,252883,1177157
1622660,718562,-2123656,-16566,2433331,2028709,878935,1685426,792481,1687361,-1823463,-2113125,1707290,2334397,257008,1182079
1622556,718472,-2123833,-17223,2432797,2028824,879161,1685227,792762,1688467,-1822738,-2112437,1715364,2336093,262213,1186937
1622625,718464,-2124696,-17884,2433681,2029177,878809,1685530,792731,1689241,-1822569,-2112110,1723060,2337380,266498,1190518
1623289,718706,-2124819,-17606,2436077,2030776,879288,1686858,793051,1690377,-1821919,-2111315,1729682,2338406,270903,1194378
1624120,718719,-2124598,-17017,2439736,2031594,879004,1687444,793099,1691511,-1821370,-2110576,1735365,2339419,275540,1199360
1625194,718869,-2123769,-15747,2444567,2033489,879341,1688562,793270,1692590,-1820619,-2109741,1739414,2340468,279265,1203057
1626608,718857,-2123131,-14412,2449761,2035278,879059,1689791,793527,1693656,-1819869,-2108909,1741705,2341603,281552,1206662
1627768,718705,-2123001,-13947,2455260,2036517,878884,1689649,793616,1694115,-1819535,-2108526,1741537,2341513,282356,1208165
1628862,718162,-2123234,-13251,2461021,2038139,879257,1690836,793245,1693904,-1819716,-2108882,1738916,2341230,281799,1209515
1630121,718136,-2123378,-12258,2466098,2040169,879086,1691675,793084,1693769,-1819956,-2108992,1734327,2340782,279518,1210994
1631839,718675,-2122610,-10817,2470843,2042115,879308,1692808,793409,1693962,-1819549,-2108456,1728579,2340172,277179,1213108
1632852,718435,-2121894,-9367,2474787,2043581,879691,1693828,793247,1693373,-1819614,-2108413,1721473,2339908,273538,1213602
1634071,718671,-2121075,-8560,2477531,2043791,879749,1693737,793571,1692535,-1819682,-2108511,1714042,2338865,269327,1214647
1634542,718802,-2120602,-8542,2478926,2044326,879685,1693077,793756,1691879,-1819768,-2108546,1705969,2337709,264733,1214371
1635290,718970,-2120554,-8539,2478642,2044709,880097,1694179,793586,1690787,-1820522,-2109190,1698603,2336514,259722,1213470
1635443,718726,-2120957,-8911,2476680,2044149,879831,1693338,793647,1689632,-1821019,-2109603,1691410,2335902,254616,1212915
1634915,718364,-2121378,-9511,2474045,2043878,880425,1692732,793083,1688440,-1822130,-2110543,1685408,2334940,250398,1214131
1634676,718646,-2121357,-9971,2470421,2043137,880511,1693048,792693,1687686,-1822859,-2110950,1681777,2334730,247198,1217069
1634372,719191,-2121058,-10421,2466047,2042618,880858,1692722,792722,1687216,-1823019,-2111042,1680293,2334874,245008,1220481
1633493,718872,-2121531,-12115,2461230,2041520,880294,1691466,792389,1686566,-1823578,-2111616,1680684,2334862,243754,1223732
1633071,719201,-2121627,-12867,2456603,2040663,881468,1692232,792705,1686417,-1823523,-2111461,1683096,2335403,244120,1227090
1632476,719457,-2122044,-13772,2451810,2039851,881331,1691448,792547,1686339,-1823710,-2111407,1687395,2336286,245334,1230871
1631821,719441,-2122846,-15040,2447595,2039057,880884,1691346,792307,1686627,-1824026,-2111560,1693176,2337367,247889,1235876
1631392,719515,-2122956,-16182,2444608,2038564,880737,1690889,792220,1687192,-1823821,-2111402,1700577,2338750,251237,1242388
1631333,719535,-2122985,-16875,2442536,2038682,881428,1691518,792599,1688052,-1823366,-2110864,1708292,2340023,255827,1247689
1631774,719838,-2122943,-17488,2442138,2038738,881160,1691992,793047,1689333,-1822788,-2110143,1715879,2341322,260904,1252123
1631689,719777,-2123398,-17427,2442678,2039642,881474,1692407,793035,1690625,-1822324,-2109448,1723074,2342687,265813,1257591
1632096,719903,-2123945,-16685,2444802,2040918,881687,1692699,792652,1691540,-1821881,-2109045,1729987,2344143,270139,1264333
1632598,719609,-2124308,-15979,2448267,2043217,881951,1693435,792454,1692295,-1821435,-2108413,1736883,2345911,274636,1269749
1633956,719472,-2123992,-15315,2452927,2044814,882082,1694490,792769,1693030,-1820770,-2108077,1741866,2346974,278001,1272539
1635060,719218,-2123626,-14940,2457990,2046284,882234,1694742,793124,1693851,-1820038,-2107843,1743987,2346984,280161,1274741
1636679,719379,-2123054,-13924,2463496,2047865,882108,1695708,793589,1694527,-1819318,-2107331,1743659,2346892,281530,1276027
1638763,720311,-2122311,-11842,2469226,2049942,882441,1696316,794114,1695572,-1818341,-2106227,1741308,2347450,281353,1277811
1640135,720576,-2121643,-10062,2474812,2052090,882853,1698094,793901,1695853,-1817921,-2105722,1737357,2347266,279583,1279723
1641155,719929,-2121580,-9254,2479402,2052893,882244,1698085,793528,1695385,-1818065,-2106041,1731343,2346370,276873,1281397
1641887,719497,-2121526,-9201,2483367,2053864,882725,1699082,793232,1694581,-1818603,-2106769,1724094,2345514,272721,1282344
1642459,719011,-2121360,-9213,2485962,2054598,882922,1698961,792910,1693560,-1819329,-2107398,1715906,2344027,267651,1283436
1643182,719046,-2121269,-8849,2487335,2055120,882970,1698404,792899,1692487,-1819849,-2107744,1707855,2342850,262419,1284302
1644141,719710,-2120678,-8033,2487236,2055727,883004,1699060,793185,1691694,-1819939,-2107657,1700071,2342413,257158,1283896
