2104975,1809102,-2735589,-526446,2138863,2074096,637773,1536835,787956,1777662,-2152548,-2457479,1195901,2114946,-295203,699558
2105835,1808989,-2734910,-525518,2142972,2075322,637076,1538209,788366,1777714,-2152151,-2457296,1190427,2113667,-297605,698531
2106222,1808923,-2734824,-524759,2146301,2076479,638268,1538494,788423,1777436,-2152111,-2456956,1183752,2112272,-300424,696471
2106956,1809358,-2734315,-523627,2148461,2077534,637633,1538721,789010,1777380,-2151899,-2456656,1176242,2111169,-304305,693915
2107522,1809431,-2734433,-523478,2149017,2077967,637991,1538362,789501,1777217,-2151903,-2456596,1168203,2110386,-308502,691881
2107398,1809022,-2734570,-523783,2148051,2077433,637346,1538295,789225,1776654,-2152378,-2457315,1160424,2109029,-313198,688702
2107611,1809036,-2733903,-523321,2146615,2076866,638817,1539691,789474,1776085,-2152542,-2457624,1154132,2107598,-316376,687648
2107638,1809429,-2733937,-523842,2143277,2076084,638296,1539153,789936,1775639,-2152629,-2457924,1148496,2106496,-320364,685695
2107574,1809770,-2733905,-524199,2139318,2075094,638370,1539046,789939,1774802,-2153058,-2458471,1144927,2105477,-323734,686568
2107721,1810385,-2733181,-524061,2135470,2074821,638689,1539786,790340,1775025,-2152881,-2458216,1143649,2105719,-325177,687207
2107492,1810789,-2733270,-524740,2130482,2073179,639606,1539271,790612,1774984,-2152567,-2458140,1144178,2106052,-325935,687804
2106997,1811037,-2733505,-525202,2126031,2072613,639493,1539684,790214,1774831,-2153068,-2458210,1146509,2106749,-325658,690219
2106200,1810838,-2733873,-526490,2121371,2070768,639923,1539994,789830,1774294,-2153870,-2458703,1150618,2107319,-324249,691391
2105493,1810793,-2734248,-527542,2117951,2069161,639633,1539100,789356,1774163,-2154403,-2458816,1156526,2108387,-322010,692628
2105137,1810756,-2734239,-528259,2115152,2068422,639042,1538854,789201,1773844,-2154262,-2458414,1163762,2109172,-318677,694561
2104936,1811260,-2733985,-528325,2113499,2068302,640389,1538677,789015,1774094,-2154091,-2457631,1171941,2110439,-314800,697486
2104723,1811398,-2734218,-528611,2112889,2068309,639083,1537803,789062,1774656,-2153729,-2456479,1180083,2112882,-310877,700162
2104783,1811513,-2734005,-528393,2113371,2068639,639353,1538983,789227,1775293,-2152717,-2455209,1187846,2114090,-306352,702892
2104657,1811356,-2733854,-528417,2115753,2069334,639433,1537988,788905,1775530,-2152494,-2454552,1194530,2115098,-302236,703836
2104207,1810656,-2734072,-528462,2118759,2070056,639774,1539469,788279,1775713,-2152622,-2454352,1200045,2116048,-298358,704899
2104084,1810443,-2733923,-527778,2122703,2071815,639135,1539741,787878,1776068,-2152230,-2453634,1203840,2116526,-295634,705491
2104224,1810285,-2733840,-527350,2126964,2072921,638849,1539701,787808,1776284,-2151692,-2452400,1205908,2116998,-293663,706401
2104790,1810374,-2733496,-526511,2132211,2074283,638482,1539984,787988,1776734,-2150855,-2451394,1205478,2116818,-293198,705581
2105968,1811086,-2732342,-525011,2137082,2076293,639009,1541536,788199,1777520,-2149980,-2450523,1203165,2116976,-293343,705051
