2369812,1683217,-2020020,37403,2541534,2289362,906052,1852796,771580,1789710,-1717776,-2064122,1699028,2327712,248099,1796978
2371184,1683576,-2019237,38789,2546165,2291039,905848,1853253,771437,1789921,-1717743,-2063881,1694026,2327090,246235,1796170
2372585,1684322,-2018936,39672,2550261,2292188,905808,1853319,771324,1789471,-1717464,-2063626,1686877,2326161,241943,1793314
2374156,1685197,-2018406,40651,2553330,2292918,906014,1854052,771959,1788939,-1717093,-2063383,1678628,2324864,237088,1790153
2374913,1685651,-2017586,41379,2555282,2292864,905787,1853688,772003,1788351,-1717181,-2063478,1670204,2323619,232667,1787439
2374512,1685025,-2017616,41564,2556007,2292195,906418,1853585,771493,1786797,-1718406,-2064732,1661763,2321861,227554,1784529
2374320,1685098,-2017133,41975,2555018,2292097,906725,1853140,770863,1785228,-1719393,-2065557,1653546,2320709,222667,1782385
2373958,1685374,-2017284,41958,2552353,2292011,906860,1852537,771058,1783975,-1719919,-2066003,1646677,2320144,217583,1780731
2373158,1685146,-2018163,40185,2547748,2290421,906068,1851610,770601,1782472,-1720874,-2066952,1641204,2319059,212099,1778513
2372781,1685905,-2018080,39236,2542757,2288738,906011,1851209,770669,1781855,-1721191,-2067238,1638061,2318028,208444,1776937
2371958,1686692,-2017614,38809,2537212,2287161,905684,1850197,770950,1781669,-1720940,-2066939,1637124,2318481,207236,1776796
2370294,1686408,-2018149,37762,2531951,2286004,906736,1850596,770418,1780992,-1721639,-2067525,1638183,2318541,207197,1777302
2367950,1685653,-2019100,36333,2526377,2284668,906325,1849616,769506,1780074,-1722852,-2068610,1641413,2318206,208259,1778858
2366325,1685194,-2020420,34748,2520980,2284128,906349,1849437,769101,1779764,-1723534,-2069321,1646379,2318827,209926,1780085
2365633,1685664,-2020947,33008,2516661,2282901,906335,1848969,769358,1779923,-1723409,-2069473,1653412,2319555,212678,1781818
2365317,1686493,-2020861,32273,2513391,2281852,905648,1848662,769909,1781319,-1722641,-2068571,1661590,2320467,216859,1783771
2365476,1687257,-2020353,32423,2511714,2281468,905718,1848556,770671,1782771,-1721311,-2067236,1670429,2321828,222397,1785857
2365009,1687397,-2020435,32358,2511833,2281056,905440,1848240,771091,1783858,-1720713,-2066429,1678901,2323067,228117,1788319
2364717,1687205,-2020604,32236,2513156,2281925,905137,1848180,770859,1785312,-1720354,-2066085,1687019,2324525,234030,1791071
2364823,1686854,-2021161,32151,2516042,2283323,905826,1849644,770343,1786081,-1720223,-2066012,1693523,2325273,238701,1792667
2365169,1686897,-2021442,32492,2519842,2284530,905604,1850446,770535,1786874,-1719903,-2065710,1698431,2325963,242009,1793643
2366244,1686865,-2021183,33036,2524493,2285122,904309,1849619,770809,1787453,-1719322,-2065412,1701327,2326287,244435,1793369
2367948,1687416,-2020032,34634,2530803,2286030,905037,1850385,771465,1788427,-1718198,-2064371,1702780,2326444,246296,1793217
2369579,1687983,-2019043,36218,2536636,2287564,904874,1851611,772038,1789183,-1717387,-2063411,1701560,2326238,246617,1793042
2370413,1687900,-2018821,37249,2542221,2288902,905324,1852226,771942,1789105,-1717471,-2063294,1697677,2325854,245807,1791887
2371626,1688122,-2018828,38706,2547343,2290995,905319,1853315,771547,1789166,-1717586,-2063307,1691647,2325614,243387,1790296
2372426,1688012,-2018839,39401,2551517,2292216,904865,1853633,771216,1788291,-1718087,-2063973,1684504,2324625,239165,1788213
2373252,1687936,-2018017,40227,2554515,2292852,904974,1853312,771272,1787239,-1718423,-2064503,1676443,2323189,234957,1785602
2374230,1688511,-2017164,40818,2556576,2292687,905591,1853205,771494,1786334,-1718698,-2064755,1668305,2321969,229705,1782791
2374754,1689054,-2016594,41295,2556538,2292531,906157,1853157,771203,1785351,-1718816,-2064940,1659690,2320700,224255,1780427
2374810,1689581,-2016424,41367,2555139,2292396,906331,1852534,771108,1784068,-1719159,-2065253,1651484,2319207,218998,1777967
2373880,1689625,-2017023,40704,2551928,2291610,906724,1852376,770600,1782658,-1720395,-2066137,1644843,2318252,214397,1776351
2373149,1689889,-2017642,39907,2548209,2291048,906691,1851417,770644,1781792,-1721233,-2067073,1639453,2318041,209880,1775258
2372291,1690236,-2017720,39222,2543126,2289501,907190,1850631,770455,1780708,-1721976,-2067869,1636497,2318209,206662,1774287
2371302,1690536,-2018205,37927,2537434,2287608,907029,1849634,770533,1779947,-1722205,-2068372,1636065,2317451,204923,1773771
2369957,1690663,-2018769,36736,2531838,2286223,906590,1848272,770152,1779268,-1722537,-2068768,1637377,2317789,204432,1773945
2369062,1691113,-2019191,35600,2525727,2284764,906224,1848685,770093,1779607,-1722530,-2068666,1640826,2318087,205633,1775479
2367530,1690907,-2019853,34301,2521232,2283596,906192,1847709,769797,1780256,-1722610,-2068550,1646321,2319233,208445,1777327
2366395,1690789,-2020472,33282,2517409,2283275,907017,1848264,769711,1780454,-1722877,-2068643,1653653,2320463,212542,1780110
2365688,1691094,-2020957,32575,2514443,2282855,907120,1848464,769502,1781828,-1722411,-2068127,1661786,2322446,217070,1782820
2365030,1690951,-2021424,31375,2512428,2281674,905738,1847551,769968,1782080,-1721946,-2067950,1670247,2322844,222016,1784762
2364975,1691392,-2021602,31196,2512183,2281824,904534,1847708,769989,1783606,-1721228,-2067254,1678788,2323952,227027,1786882
2365351,1691562,-2020990,31476,2514401,2282419,906528,1848459,770595,1784727,-1720333,-2066457,1686746,2325175,232908,1789307
2365808,1691525,-2020712,31932,2517556,2283625,905695,1848378,771043,1786149,-1719265,-2065591,1693440,2326854,238437,1791101
2366297,1691687,-2020828,32865,2521935,2284886,905745,1848961,770730,1786805,-1718886,-2065263,1698090,2327033,242444,1792403
2367150,1691695,-2021321,33347,2526854,2286022,905810,1848951,770684,1787543,-1718820,-2065066,1700187,2327481,244929,1792617
2367910,1691309,-2020799,34388,2532480,2287266,905631,1850322,770515,1788255,-1718458,-2065015,1701037,2327828,246261,1792639
2369122,1691304,-2019965,35949,2537882,2288139,905249,1850274,770826,1788681,-1717809,-2064506,1698867,2326951,246007,1790790
2369354,1690346,-2019312,37272,2543536,2290026,905447,1851488,770332,1788062,-1717711,-2064458,1695125,2326444,245370,1790636
2369470,1689626,-2018772,38562,2548737,2291283,905946,1852206,769908,1787606,-1717595,-2064332,1689320,2325720,243363,1789297
2369596,1689018,-2018753,39421,2552445,2291995,905528,1852500,769040,1786389,-1718396,-2065041,1681467,2324243,238934,1786753
2369741,1688324,-2019028,39472,2554868,2291892,905292,1852090,768611,1785179,-1719046,-2066071,1673209,2322589,233861,1783905
2369641,1687821,-2019075,39418,2556099,2291906,905114,1851242,768036,1783853,-1719702,-2066862,1664021,2320990,228074,1780997
2369459,1687531,-2018671,39471,2555970,2291694,905064,1851656,767308,1782213,-1720615,-2067893,1655389,2319534,222497,1778400
2369775,1688344,-2018023,39969,2554637,2291501,905502,1851446,767155,1781266,-1721016,-2068158,1647741,2319084,217581,1776906
2370020,1689181,-2017321,40077,2551764,2291184,905735,1851133,767407,1780739,-1721098,-2068053,1641493,2318331,213607,1775674
2370474,1690652,-2017236,39735,2547486,2290471,905865,1850157,767914,1780276,-1720732,-2067831,1637359,2317745,210052,1775075
2370260,1691759,-2017742,38533,2542822,2288911,905617,1849161,768553,1780213,-1720685,-2067783,1634641,2317268,206630,1774255
2369733,1692613,-2018253,37155,2536517,2287087,905679,1848569,768720,1779687,-1721149,-2068362,1634146,2316999,204638,1774484
2368353,1692199,-2019119,35405,2530510,2285188,904607,1847409,768401,1779156,-1721838,-2069189,1635806,2316963,204186,1774079
2367711,1692635,-2019092,34385,2525512,2284163,905998,1847229,768636,1779146,-1721752,-2069361,1640136,2317140,205794,1775632
2367077,1693371,-2019071,33914,2520849,2283454,905435,1847157,768565,1779727,-1721542,-2068949,1646179,2318254,208619,1778308
2366363,1693616,-2019604,32898,2517125,2282969,905424,1846802,768919,1780841,-1721137,-2068717,1653807,2319513,212892,1781097
2366358,1694435,-2019894,32025,2514056,2282321,905599,1847345,769557,1781892,-1720308,-2067979,1662118,2320579,217352,1783385
2366406,1695023,-2019670,31786,2512848,2281759,904750,1846462,770147,1783567,-1719081,-2066792,1670891,2322207,222167,1785805
2366076,1695064,-2020394,31516,2512668,2281892,904667,1847391,769921,1784758,-1718659,-2066222,1679167,2323500,227169,1787859
2366203,1695157,-2020394,31636,2514643,2282551,904718,1847451,769838,1785785,-1718111,-2065813,1686920,2324852,232390,1789893
2366869,1695257,-2020178,32177,2518278,2283699,904641,1848261,770110,1787113,-1717375,-2065246,1693418,2325624,237260,1792079
2367424,1695378,-2020241,32580,2522537,2284961,904590,1848859,770284,1787980,-1716905,-2064903,1698151,2326114,241231,1793464
2368816,1695961,-2019752,33753,2527360,2286666,904735,1849984,770592,1789236,-1716168,-2064102,1700245,2326720,244058,1793598
2370342,1696465,-2019528,34897,2533181,2287894,905313,1850565,770442,1790015,-1715728,-2063453,1700304,2326380,245152,1794118
2372046,1697354,-2018885,36777,2538898,2290315,905779,1851952,771096,1790540,-1714833,-2062405,1697980,2326440,245495,1793821
2373248,1697761,-2018480,37773,2544208,2291174,905881,1852115,770752,1789936,-1715123,-2062750,1693216,2325592,243538,1791955
2374515,1698288,-2017728,39203,2549534,2292415,906507,1852735,771360,1790289,-1714584,-2062779,1687526,2325081,241600,1790414
2375048,1698227,-2017134,40193,2553522,2293287,906168,1852437,771039,1789290,-1715135,-2063449,1680116,2323778,237727,1787857
2375825,1698550,-2016903,40808,2555858,2293256,906996,1852589,771051,1788789,-1715319,-2063662,1671851,2322409,232907,1785480
2376957,1699373,-2016863,41366,2556751,2293494,905952,1852534,770807,1787733,-1715781,-2064066,1662893,2321479,227319,1783040
