2221157,1886607,-2234754,-61926,2298626,2196829,841360,1602149,784609,1718192,-1846982,-2167691,1549714,2214440,-63982,962986
2220320,1886374,-2234878,-63228,2293554,2194833,840361,1600508,784770,1718082,-1846993,-2167818,1554337,2214701,-62476,964165
2219642,1886875,-2234652,-63825,2289706,2194083,841765,1600643,784922,1718722,-1846629,-2167585,1560917,2215507,-58838,966842
2218250,1886693,-2235264,-65080,2285970,2192963,840905,1599689,784416,1718691,-1846745,-2167800,1568484,2216336,-55100,969579
2218061,1887171,-2234953,-65258,2283916,2192831,841078,1600400,784778,1719403,-1846346,-2167469,1577103,2217711,-50274,972995
2217721,1887250,-2234683,-65580,2283489,2192582,841081,1600677,785088,1720457,-1845559,-2166808,1585205,2218930,-45075,975127
2217113,1886761,-2235679,-66065,2284041,2192701,840539,1600238,784735,1721038,-1845583,-2166770,1593157,2219671,-40059,977563
2216495,1886028,-2236224,-66393,2285869,2193498,840409,1600645,784530,1721622,-1845633,-2166731,1599948,2220287,-35262,979768
2216897,1885971,-2236198,-66031,2288891,2194611,840771,1601015,784438,1722133,-1845394,-2166417,1605208,2221047,-31301,981163
2218187,1886452,-2235767,-64815,2293273,2196338,840452,1601887,784728,1723480,-1844398,-2165267,1609060,2221938,-27686,981932
2219213,1886598,-2235453,-63867,2298014,2197514,840430,1602155,784581,1724076,-1843838,-2164814,1610459,2221514,-25279,982363
2220446,1887055,-2234877,-62298,2303706,2199601,840345,1603765,785049,1725263,-1842851,-2163751,1610298,2221849,-23679,982494
2221508,1886912,-2234542,-61248,2308757,2201188,840283,1604011,785064,1725350,-1842573,-2163536,1607302,2221238,-23847,981320
2222467,1886616,-2234193,-60336,2313772,2202095,840158,1604283,785327,1725339,-1842288,-2163354,1602552,2220624,-25376,979598
2223585,1886910,-2233699,-59035,2318129,2203714,840669,1604435,785166,1725079,-1842475,-2163341,1596323,2219533,-28319,977736
2224541,1886852,-2233359,-58448,2321199,2204151,840635,1604332,785329,1724117,-1842648,-2163857,1588720,2217903,-32091,974989
