2184686,967748,-2103699,7674,2541292,2213116,887099,1763855,787706,1717618,-1793498,-2092112,1653037,2358738,236811,1359967
2185112,968063,-2103276,8500,2540923,2213476,887442,1764191,787948,1716801,-1793590,-2092114,1644606,2357714,231996,1358410
2184687,967637,-2103670,8098,2539084,2212736,887158,1763104,787301,1715352,-1794701,-2093117,1636566,2357040,226737,1356892
2184944,968149,-2103285,8030,2536464,2212443,887453,1763129,787664,1714959,-1794820,-2093204,1630817,2356132,222420,1357010
2183831,967524,-2103958,6108,2531458,2209761,886724,1761675,787133,1713367,-1796127,-2094652,1626445,2354677,218230,1355825
2183317,967718,-2103708,5514,2527010,2208824,887706,1761691,787200,1712947,-1796566,-2094786,1624034,2354470,216141,1355636
2182774,968137,-2103916,5064,2521143,2207952,887834,1760378,786852,1712624,-1797011,-2094975,1623723,2354733,214706,1356106
2181912,968767,-2104465,4800,2516088,2207690,888107,1760373,786727,1712707,-1796928,-2094967,1625921,2355868,215219,1358776
2181010,969219,-2105077,3645,2510514,2206705,888406,1759953,786902,1712616,-1796961,-2095433,1629819,2356254,216437,1361162
2180021,969194,-2105599,2158,2506392,2206008,888398,1759408,786883,1712783,-1797255,-2095838,1635147,2357062,218508,1364029
2178891,968617,-2106624,417,2502712,2204469,888418,1758649,786549,1713188,-1797725,-2096217,1642441,2357861,221862,1367116
2179036,969150,-2106514,-141,2499936,2203855,887922,1757797,787089,1714294,-1796865,-2095542,1650685,2359477,226021,1370032
2178661,969391,-2106621,-251,2499229,2203917,888288,1758073,787270,1715588,-1796050,-2094615,1659513,2361164,231269,1373609
2179344,970174,-2106358,684,2499957,2205068,888313,1759095,787641,1717217,-1794807,-2093425,1667909,2362574,236729,1377007
2179665,970174,-2106671,520,2501272,2205542,887594,1759015,787594,1718285,-1794025,-2092899,1675326,2363942,241503,1379467
2179770,969309,-2107195,254,2504446,2206805,888262,1759943,787546,1719007,-1793791,-2092950,1681142,2364455,245874,1380865
2180077,968671,-2107106,615,2508583,2207632,887662,1760465,787059,1719500,-1793917,-2093074,1685191,2364879,249245,1382241
2180801,968412,-2106778,1509,2513409,2209423,887500,1760763,787207,1720020,-1793502,-2092720,1687155,2365055,251630,1382820
2181995,968615,-2106033,2728,2519092,2210729,887771,1761866,787281,1720563,-1792849,-2092199,1687381,2365103,253493,1383590
2183407,968833,-2105492,3948,2524670,2211874,888004,1762144,787775,1720951,-1792303,-2091675,1684949,2364810,253291,1383283
