2371489,1733218,-2013928,38537,2533472,2289506,906337,1851901,769874,1783081,-1717314,-2063566,1698596,2317433,233503,1809079
2372261,1733046,-2013464,39373,2538543,2290425,905916,1851983,769932,1782561,-1717357,-2063721,1692631,2316458,230896,1807567
2373397,1733210,-2013214,40061,2542319,2291141,905832,1852512,769749,1781846,-1717708,-2064143,1685577,2314763,227284,1805613
2373935,1733389,-2012639,41213,2545245,2291661,906447,1852762,769367,1781174,-1718023,-2064317,1677164,2313717,222396,1802979
2373912,1733446,-2012436,41886,2546476,2291819,906152,1852192,768648,1780076,-1718884,-2064822,1668092,2312370,217163,1800565
2374246,1733681,-2012209,42421,2546235,2291996,906202,1853191,768151,1779411,-1719494,-2064896,1659671,2311366,211901,1798686
2374347,1734157,-2012076,42318,2544379,2291328,906011,1852415,768005,1778342,-1719978,-2065276,1651356,2309772,206648,1795970
2374758,1735295,-2011489,42377,2541378,2290824,906391,1852172,768233,1777858,-1720062,-2065222,1645158,2309264,202032,1794745
2373718,1734981,-2011806,41267,2536702,2289405,906351,1851466,767752,1776281,-1720910,-2066261,1640064,2308217,197891,1793675
2372439,1734939,-2012221,39909,2531290,2287828,905754,1850456,767554,1775068,-1721793,-2067271,1637205,2307328,194640,1792599
2371324,1735253,-2012497,38803,2525636,2286433,906007,1849651,767836,1774386,-1722128,-2067639,1636703,2307063,192804,1792182
2370130,1735205,-2013152,37077,2519427,2284355,905452,1848057,767875,1774323,-1722441,-2067899,1638757,2307335,192666,1792942
2369236,1735654,-2013221,36129,2513526,2283515,905963,1848373,767840,1773884,-1722662,-2068255,1642133,2307859,193428,1794424
2368048,1735803,-2013462,35310,2508717,2282541,906168,1847880,768059,1774315,-1722565,-2067909,1648105,2308544,196744,1797699
2366990,1736034,-2014139,34312,2504300,2281605,905860,1847691,767960,1775088,-1722441,-2067620,1655480,2310077,200491,1800353
2366069,1736259,-2014270,33763,2501897,2281406,905992,1847661,768130,1776096,-1722161,-2067234,1663548,2311125,205114,1802360
2365390,1735811,-2014784,33009,2500066,2281014,905775,1847579,767824,1776957,-1721871,-2066948,1672221,2312288,210474,1804917
2365038,1735627,-2015047,32529,2500336,2281388,905503,1847872,768109,1777968,-1721168,-2066242,1680587,2313718,215897,1807628
2365032,1735915,-2015131,32521,2501848,2281904,905399,1849128,768194,1778951,-1720628,-2065733,1688096,2314505,221312,1809549
2365446,1735964,-2015010,33046,2505329,2282857,905242,1849174,767985,1779793,-1720069,-2065214,1694354,2314878,226206,1810278
2366448,1736151,-2014507,33949,2509297,2283673,905151,1849103,768510,1781285,-1719200,-2064348,1699353,2315709,230426,1811820
2367879,1736769,-2013795,35472,2514074,2285583,905468,1850632,768859,1782447,-1718330,-2063435,1702261,2316411,233186,1812417
2368731,1736544,-2013530,36595,2519702,2287155,905469,1851338,769429,1783402,-1717633,-2062820,1702680,2316905,234676,1812058
2369786,1736605,-2013151,37767,2525587,2288242,905660,1851969,769037,1783366,-1717548,-2062806,1700914,2316204,234637,1811159
2371225,1737052,-2012760,39008,2531002,2289729,906033,1852470,769069,1783079,-1717444,-2062619,1696919,2315779,233653,1810857
2372032,1737103,-2012782,40062,2535755,2291356,906266,1852651,768717,1782424,-1717927,-2063059,1690622,2314821,230656,1808326
2373481,1737706,-2012202,40975,2539716,2291825,906281,1852973,769084,1781782,-1717846,-2063358,1683036,2313573,226585,1805756
2374679,1738080,-2011607,41739,2542034,2291822,906341,1852584,769296,1781084,-1718036,-2063666,1674961,2312437,221332,1803322
2375454,1738641,-2010787,42740,2543535,2292425,906489,1852622,769907,1780614,-1717834,-2063543,1666268,2311802,216302,1800946
2375274,1738589,-2010594,43101,2542993,2292077,906767,1852581,769031,1779243,-1718707,-2064275,1657750,2310721,210862,1799459
2374727,1738579,-2010757,43040,2541313,2291833,907042,1852672,768694,1777743,-1719537,-2065133,1649811,2309722,205894,1798216
2373484,1738098,-2011719,41792,2537783,2290507,906409,1852183,767594,1776167,-1720970,-2066230,1643015,2308781,200876,1796478
2372899,1738534,-2011431,41177,2533210,2289266,906712,1851527,767354,1775171,-1721489,-2066735,1638305,2307969,196910,1794680
2372348,1738974,-2011273,40403,2527578,2287330,906145,1850123,767736,1774415,-1721585,-2066975,1636060,2307164,193581,1794425
2371377,1739529,-2011300,39548,2521926,2285813,906338,1849580,767908,1774035,-1721681,-2066722,1636148,2307666,192339,1794770
2369722,1739157,-2011695,38340,2516334,2284987,905999,1850054,767625,1773556,-1722201,-2067097,1637868,2307571,192153,1797110
2368075,1738885,-2012198,37026,2510783,2283838,906888,1849568,767591,1773759,-1722459,-2067261,1642233,2308637,194140,1799286
2366366,1738488,-2013837,35080,2506066,2283035,906686,1849281,766884,1773335,-1723119,-2067973,1647651,2309132,196930,1801195
2365145,1738418,-2015039,33463,2501653,2282020,906268,1848331,766047,1773238,-1723722,-2068606,1654627,2309353,200177,1803130
2364921,1739373,-2015219,33028,2498745,2281152,905251,1848120,766426,1774203,-1723152,-2067905,1662646,2310146,204391,1803612
2364767,1739663,-2014944,32709,2497230,2280822,905633,1847681,767299,1775862,-1721847,-2066933,1671769,2311750,209751,1805840
2364655,1739478,-2015075,32390,2497476,2281012,905358,1848586,767417,1776448,-1721843,-2066998,1680508,2312522,215202,1808394
2364627,1739364,-2014810,32988,2499920,2281983,906147,1849084,768070,1778186,-1720683,-2065889,1688315,2314080,221217,1811274
2364538,1739277,-2015045,33645,2503398,2283253,905798,1850001,767627,1778952,-1720527,-2065415,1694206,2315307,225862,1813801
2365316,1739351,-2015011,34298,2507911,2284725,906180,1850301,767680,1779697,-1720304,-2065085,1698364,2315598,229866,1814783
2366460,1739398,-2014536,34908,2512854,2285647,905316,1851153,768078,1780702,-1719373,-2064479,1701221,2316283,232216,1815357
2368221,1740060,-2014013,35879,2518475,2286168,904624,1851196,768411,1781559,-1718559,-2063694,1701234,2315851,232959,1814164
2370162,1740701,-2013024,37595,2524565,2287736,905470,1852048,768996,1782130,-1717707,-2062962,1699126,2315612,232902,1813129
2371451,1740845,-2012532,38713,2529762,2288836,905328,1852427,768917,1781985,-1717473,-2062881,1694726,2314935,231401,1811736
2372346,1741034,-2011762,40883,2535009,2290736,905943,1853598,768853,1781899,-1717433,-2062630,1688809,2314609,229407,1810015
2372674,1740518,-2012123,41217,2538265,2291074,905385,1852933,768288,1780514,-1718460,-2063450,1680450,2313000,224784,1807832
2373373,1740638,-2011685,41869,2540863,2291870,905741,1854225,768166,1779491,-1718945,-2063971,1671981,2311938,219940,1805460
2374442,1741084,-2010956,42305,2541526,2291837,905833,1853535,768402,1778160,-1719051,-2064248,1663008,2310184,214245,1802630
2375041,1741811,-2010411,42503,2540521,2291243,905164,1852496,768731,1777741,-1719156,-2064138,1655281,2309386,208634,1800865
2374898,1742322,-2009967,42821,2538599,2290576,905806,1852411,768765,1776828,-1719482,-2064288,1647659,2308371,203640,1798931
2373777,1741967,-2010413,42033,2535667,2289983,905868,1852090,768374,1775278,-1720557,-2065359,1641596,2307338,199542,1797507
2372195,1741336,-2011282,40871,2530767,2288710,906054,1852083,767168,1773244,-1722325,-2067045,1636777,2306251,195418,1796497
2371037,1741471,-2011883,39497,2524967,2287190,905540,1850686,766786,1772252,-1723165,-2067876,1634202,2305745,192341,1795818
2370001,1741750,-2011954,37996,2519210,2285694,906337,1849531,767156,1771661,-1723319,-2067933,1634484,2305482,190804,1796314
2369335,1742510,-2011804,37055,2513572,2284229,905725,1849391,767667,1771883,-1722881,-2067549,1637328,2306051,191200,1797660
2367961,1742561,-2012466,35752,2508004,2282337,905387,1847826,767499,1771839,-1722767,-2067625,1641615,2306302,192970,1798894
2366663,1742679,-2013061,34869,2503264,2281652,905293,1848084,767067,1772014,-1722991,-2067840,1647854,2307071,196115,1801219
2365435,1742626,-2013414,33951,2499422,2281431,905559,1848149,767204,1772784,-1722804,-2067686,1655359,2308341,200473,1803872
2364521,1742694,-2014056,32777,2496937,2280725,905268,1848134,767203,1773768,-1722921,-2067634,1663941,2309460,205352,1806162
2363848,1742499,-2014787,32064,2495715,2280517,905212,1848619,767027,1774405,-1722676,-2067560,1672554,2310609,210465,1808813
2363865,1742813,-2014930,32039,2496113,2280511,905308,1848117,766967,1775666,-1721928,-2066659,1680450,2311555,215390,1810550
2364664,1743293,-2014700,32843,2498713,2281543,905401,1848900,767564,1776859,-1720747,-2065438,1687939,2312631,221031,1812607
2365148,1743627,-2014781,33302,2501810,2282509,905684,1848727,767685,1778251,-1720055,-2064743,1693851,2313671,225370,1814346
