1632874,726051,-2134048,-21498,2159020,1935763,870771,1622775,793871,1660857,-1835102,-2144301,1606821,2249309,317046,771188
1632598,726197,-2133916,-21066,2160415,1936561,871133,1623132,794415,1662177,-1833898,-2142969,1615360,2251361,322438,773496
1632345,726012,-2133594,-20688,2162627,1937826,871215,1623959,794894,1663679,-1832900,-2141936,1623112,2253648,327915,775548
1631543,725064,-2133565,-20545,2166174,1938592,870932,1624579,795138,1664896,-1832350,-2141292,1629226,2255463,332676,777364
1631386,724705,-2132981,-19395,2171457,1940403,871318,1625849,795263,1665929,-1832054,-2140727,1633561,2257903,336108,779168
1631213,724408,-2132820,-18771,2176874,1942017,871208,1626616,795267,1666602,-1831687,-2140182,1635871,2260867,338151,779977
1631697,724378,-2132914,-18098,2182242,1943118,870860,1626882,795421,1667109,-1831559,-2140124,1635886,2262882,339039,779735
1631390,723214,-2133076,-17396,2187580,1944359,870109,1627716,795089,1667340,-1831649,-2140057,1634106,2263520,338400,779027
1632421,723836,-2131963,-15417,2193703,1945728,870223,1628631,795444,1668028,-1831072,-2139235,1630428,2264198,336561,778497
1632777,723687,-2131105,-13964,2198970,1947472,870683,1629940,795541,1668089,-1830859,-2138714,1625278,2264389,334647,778442
1632982,723432,-2130670,-13240,2203718,1948447,870794,1630473,795435,1667511,-1831241,-2138808,1619011,2263834,331407,776876
1632505,722930,-2130734,-12764,2207004,1949062,870292,1630721,795363,1666950,-1831622,-2139018,1611826,2262776,327269,775228
1632518,722964,-2130488,-12603,2208064,1948735,870658,1630329,795353,1665874,-1832160,-2139273,1604100,2261133,322125,772994
1631963,722821,-2130456,-12295,2208284,1948534,870845,1629985,795068,1665240,-1832808,-2139610,1596503,2260240,317878,771432
1631116,722811,-2130172,-12005,2207455,1948264,870628,1630514,794915,1664327,-1833106,-2139733,1589103,2259848,313606,770941
1629972,722788,-2129797,-12119,2205209,1947752,870777,1629942,795118,1663531,-1833508,-2139857,1583940,2259710,309832,769691
1628660,722489,-2129905,-13091,2201962,1946781,870935,1630037,795050,1662957,-1834164,-2140478,1581054,2259395,306938,769717
1626903,722103,-2130500,-14501,2198159,1945313,871119,1629288,794630,1662147,-1835117,-2141111,1578631,2258899,304438,769569
1625422,722089,-2130963,-15684,2193637,1943954,870767,1628611,794461,1661672,-1835662,-2141255,1578703,2258812,303050,771234
1624096,722506,-2130864,-16409,2189697,1943263,871562,1628663,794639,1661670,-1835544,-2140981,1581751,2259757,303404,773322
1622304,722176,-2130951,-17301,2184867,1941979,870965,1627917,794377,1661587,-1835951,-2141264,1585559,2260165,304680,776238
1620991,722235,-2131275,-18131,2181515,1940919,870799,1627629,794538,1662305,-1835615,-2140823,1591994,2261506,307308,779453
1619629,722157,-2131652,-19097,2178837,1940603,870996,1627926,794492,1663029,-1835657,-2140641,1599744,2262697,310410,783099
1618054,721636,-2132415,-20436,2176638,1939806,870718,1627431,794226,1663475,-1835863,-2140884,1607412,2264141,314117,786063
1616659,721260,-2132760,-21096,2176656,1939818,870636,1628031,794097,1664278,-1835444,-2140478,1616108,2265896,318735,789427
1615906,720960,-2132381,-21217,2177512,1940260,870314,1628223,794106,1665146,-1834958,-2140110,1624193,2267292,323011,791545
1615670,720808,-2132413,-20927,2179930,1940368,870165,1628570,794474,1666151,-1834267,-2139429,1631987,2269009,327453,794989
1615609,720702,-2132204,-20172,2183591,1941639,869811,1629286,794707,1667425,-1833438,-2138371,1638327,2270451,331620,797637
1615927,720750,-2131946,-19367,2188180,1943459,870077,1630324,795070,1668812,-1832589,-2137272,1642860,2272209,335185,800810
1616012,720345,-2132019,-19110,2193131,1944205,869784,1630869,795102,1669377,-1832293,-2137181,1644696,2272616,337194,800869
1616224,720106,-2131299,-17503,2199634,1946426,870286,1632523,795407,1670432,-1831578,-2136536,1645807,2273611,338813,802114
1616423,719320,-2130926,-16605,2205293,1947767,869869,1633013,795061,1670219,-1831773,-2136667,1644610,2273682,338324,802644
1617077,718985,-2130760,-15694,2210997,1949035,870254,1634330,795116,1670076,-1831789,-2136324,1640838,2273124,337147,802313
1617475,718886,-2130377,-14530,2215460,1950469,869996,1634448,795149,1670189,-1831628,-2135796,1635243,2272916,334812,801460
1618253,719075,-2129999,-13455,2220228,1951351,869815,1634814,795009,1670186,-1831632,-2135481,1628718,2272601,331080,798939
1618601,719076,-2129403,-12746,2223381,1952005,869730,1635612,795085,1670139,-1831622,-2135484,1621051,2271913,326748,796974
1618810,719124,-2128809,-12143,2225141,1952162,869928,1635336,795161,1669472,-1832000,-2135715,1613221,2270999,322032,795270
1618477,718679,-2128674,-12014,2225409,1952135,869956,1635607,795052,1668495,-1832633,-2136212,1605572,2270415,317065,795008
1618053,718850,-2128507,-11903,2224659,1951452,870914,1635437,794797,1667635,-1833176,-2136664,1598656,2269490,312099,793584
1617298,718744,-2128832,-12175,2222220,1951361,871037,1634884,794539,1666965,-1833511,-2136952,1592734,2269539,307097,792655
1616744,719190,-2128773,-12618,2219165,1950962,871418,1634577,794683,1666157,-1833480,-2137223,1588523,2269060,303463,792785
1615778,719047,-2128612,-13512,2214974,1949988,871504,1634068,795041,1665619,-1833661,-2137594,1587683,2269211,301106,794102
1614318,718561,-2129409,-14955,2210805,1948628,871095,1633433,794843,1665217,-1834375,-2138240,1587935,2269597,298951,796771
