2018021,1688813,-2834230,-668329,2088439,2079575,572851,1162495,777877,1764600,-2195777,-2520038,1092295,2114778,-399816,525825
2018745,1688282,-2833878,-667814,2091728,2080228,571058,1161407,778467,1764308,-2195393,-2520080,1086387,2112903,-402730,523729
2019414,1687719,-2833301,-667300,2095201,2080849,572642,1163143,779027,1764234,-2195235,-2520012,1080168,2111987,-405185,522790
2019811,1687063,-2832912,-666959,2097184,2078547,572239,1162955,779678,1764011,-2195149,-2519970,1072822,2110167,-409543,520530
2020032,1686488,-2832770,-666082,2097326,2074723,571894,1163370,779732,1763669,-2195334,-2519867,1065396,2108793,-413664,518739
2020392,1686415,-2832485,-665444,2097378,2072349,573414,1163047,780023,1763245,-2195840,-2520017,1058659,2107587,-417390,517249
2020658,1686533,-2832139,-664987,2095856,2070915,573678,1164559,780588,1762471,-2196292,-2520709,1052292,2106890,-420416,517208
2021116,1687101,-2832162,-665307,2093161,2068419,574495,1163951,780827,1761898,-2196281,-2521023,1047391,2105998,-423181,517114
2021289,1687141,-2832530,-665971,2089435,2065260,573485,1163530,781041,1761463,-2196517,-2521689,1043993,2105172,-425711,516029
2021727,1687681,-2832167,-665817,2084859,2061373,575140,1164210,781460,1761690,-2196244,-2521460,1042809,2105261,-426787,515706
2021813,1688092,-2831813,-665833,2080027,2058234,574978,1164018,781311,1761776,-2196342,-2521257,1043481,2105927,-427608,516094
2021642,1688061,-2831583,-666165,2075846,2055897,575052,1163375,781461,1761989,-2196110,-2521053,1046059,2106598,-426400,516586
2020768,1687310,-2831805,-666833,2072309,2054003,575646,1164125,781150,1761541,-2196601,-2521455,1050279,2107247,-424590,516824
2020141,1686624,-2832388,-667693,2068306,2048547,575741,1163396,780417,1761292,-2197443,-2521793,1055953,2108060,-422144,519557
2019741,1686286,-2832699,-668309,2065788,2045092,575327,1163882,779897,1761007,-2197868,-2521921,1062658,2109518,-419362,523426
2019959,1686428,-2832260,-668074,2064430,2043317,575456,1163423,779768,1761766,-2197410,-2521218,1070079,2111377,-416070,526473
2019457,1685760,-2832282,-668054,2064411,2041143,575860,1164131,779535,1762546,-2197081,-2520293,1078162,2113453,-411569,530453
2019802,1685489,-2831608,-667824,2065370,2039458,575773,1163357,779661,1763403,-2196501,-2519780,1085037,2114869,-407809,533557
2019463,1684968,-2831736,-667851,2066911,2038822,575454,1164400,779571,1764170,-2196104,-2519360,1091647,2116376,-403038,535285
2018707,1684302,-2832559,-668182,2068650,2037735,574639,1163037,778656,1764541,-2196334,-2519497,1095599,2117277,-400200,535475
2018650,1683783,-2832680,-667672,2072697,2038302,575364,1164152,778172,1764214,-2196361,-2519608,1098606,2117902,-398189,536863
2018689,1682708,-2832687,-667293,2077522,2038540,574528,1166448,777633,1763922,-2196086,-2519616,1100043,2118000,-396658,537626
2019074,1681536,-2832442,-666179,2084476,2040051,574612,1170034,777431,1764752,-2195758,-2518783,1099313,2117738,-395889,537932
2019553,1680517,-2832273,-665882,2088619,2038521,574340,1173213,777867,1765169,-2195317,-2518275,1096917,2116958,-396110,538502
2020621,1680543,-2831326,-664787,2092928,2037666,574710,1171924,778850,1765863,-2194215,-2517392,1092790,2116556,-397069,537917
2021156,1680042,-2830993,-664345,2096745,2036886,574712,1170362,779203,1766026,-2193903,-2517640,1086865,2115205,-399488,535175
2021222,1679369,-2830880,-664033,2099248,2036364,574154,1166885,779165,1765686,-2193989,-2517938,1080015,2113571,-402649,532542
2020888,1678086,-2831062,-664004,2101040,2035705,574230,1166656,779229,1765188,-2194363,-2518243,1072758,2111734,-406261,529173
2020786,1677009,-2831062,-663566,2101269,2035545,573991,1167423,779442,1764566,-2194859,-2518449,1065443,2110428,-410351,528542
2021356,1677069,-2830740,-663323,2100764,2034433,574699,1167883,779815,1764099,-2195359,-2518665,1058491,2108944,-414179,528035
2022025,1677305,-2830432,-663312,2098451,2033594,573560,1165001,780542,1763976,-2195633,-2519175,1052403,2107803,-418628,525798
2022301,1676168,-2829857,-663747,2096067,2031926,574514,1162158,781447,1763963,-2195592,-2519302,1047686,2106869,-421594,523896
2022259,1675550,-2829528,-664077,2092312,2030151,574938,1163498,781637,1763407,-2196086,-2519955,1044489,2106389,-424173,522234
2021651,1671391,-2829727,-665031,2088002,2028348,575440,1168149,781809,1762291,-2196762,-2520745,1043204,2105804,-426378,520623
2020850,1669165,-2829916,-665649,2083537,2027525,574364,1162234,781378,1761376,-2197591,-2521334,1043693,2106198,-427303,521346
2021214,1668366,-2829391,-665554,2079381,2027740,576195,1158276,781186,1761335,-2197752,-2521104,1046429,2107127,-426641,522760
2021350,1667588,-2829289,-666059,2075324,2028396,575735,1155595,781445,1761532,-2197389,-2520910,1050897,2108865,-424891,525209
2021694,1667600,-2828781,-666146,2071534,2030747,575527,1151230,781289,1762002,-2197359,-2520758,1056855,2110083,-422888,526748
2021468,1666949,-2828637,-666644,2068930,2028657,576232,1148659,781483,1762510,-2197041,-2520271,1063903,2111988,-419305,529225
2020589,1665787,-2829371,-667639,2067545,2026172,576416,1150577,780678,1762209,-2197638,-2521040,1070881,2112812,-415545,531104
2020450,1665403,-2829632,-667455,2067270,2026109,576022,1153534,779915,1763044,-2197511,-2520589,1078270,2114641,-411049,532577
2020004,1664079,-2829882,-667405,2067858,2026136,575746,1152650,779204,1763681,-2197524,-2520219,1085268,2115875,-407340,534033
2020216,1663143,-2829770,-667608,2069689,2026832,574844,1152186,779397,1764075,-2196838,-2519543,1091663,2116979,-404198,535770
2020516,1662147,-2829380,-667063,2072345,2028425,575458,1152252,779566,1765242,-2196148,-2518526,1096338,2118503,-401053,536856
2020137,1660985,-2830061,-666604,2076260,2030330,574157,1151018,779067,1766185,-2196009,-2517906,1099840,2119778,-398098,537314
2020454,1660781,-2830461,-665672,2080759,2032610,575666,1149160,778816,1766307,-2196098,-2517687,1100817,2119415,-395900,537565
2020610,1659990,-2830829,-665184,2085177,2034878,574950,1144083,778515,1766073,-2196137,-2518045,1099646,2118997,-394915,537666
2020603,1658662,-2831489,-665041,2089894,2036834,574188,1140173,778366,1766109,-2195549,-2518073,1096676,2118241,-395141,538033
2021054,1657771,-2831298,-663963,2094928,2038835,575242,1138386,778178,1766095,-2195199,-2517926,1092530,2117467,-396065,537619
2021334,1656840,-2831556,-663286,2098673,2040819,574221,1137044,778241,1766186,-2195066,-2517506,1086734,2116140,-398118,536516
2022351,1656804,-2830941,-662322,2101230,2042288,575262,1135267,778826,1766207,-2194782,-2517113,1079885,2115248,-401229,536374
2023441,1656473,-2830049,-661620,2103008,2043594,575127,1133855,779670,1766516,-2194147,-2516763,1072939,2114048,-404243,536155
2024076,1656069,-2829326,-660948,2103347,2044426,576171,1132571,780680,1766709,-2193880,-2516864,1065439,2112764,-407936,533299
2023822,1654882,-2829187,-661247,2102499,2044517,575647,1131199,780930,1766067,-2194475,-2517562,1058504,2111114,-411477,530488
2023563,1654217,-2829150,-661600,2100432,2044255,575255,1129315,780734,1764633,-2195207,-2518391,1052281,2109719,-415904,528035
2023357,1653456,-2829239,-661823,2097910,2044035,575732,1127336,780437,1762989,-2196008,-2519207,1047159,2108189,-419868,527233
2023762,1653338,-2828528,-661696,2094399,2044263,576174,1128109,780458,1762626,-2196357,-2519340,1044065,2107886,-422993,527773
2024232,1653043,-2827701,-661870,2090423,2043426,577511,1127076,781470,1763035,-2195941,-2519094,1042995,2108064,-424135,528476
2023603,1652279,-2827912,-662808,2085822,2042464,576575,1125178,781244,1763065,-2196365,-2519552,1043480,2108046,-424262,529052
2023379,1652325,-2828325,-663202,2081527,2042290,578191,1126032,780916,1762801,-2196928,-2519841,1046500,2108992,-423164,530195
2022847,1652244,-2829199,-664142,2077024,2041388,577276,1124151,780009,1762295,-2197645,-2520591,1050830,2109980,-421730,532415
2023020,1652763,-2829217,-664109,2073750,2041666,577476,1124069,780100,1762701,-2197450,-2520485,1056864,2111293,-418869,536990
2022991,1652542,-2829369,-664375,2071141,2041259,576845,1122980,780052,1763288,-2197168,-2520026,1063647,2112969,-415466,541311
2022747,1651989,-2829145,-664420,2070020,2041842,577356,1122863,779859,1763815,-2196882,-2519401,1071287,2114541,-411474,547065
2022401,1650902,-2829192,-664758,2070007,2042240,577503,1121143,779797,1764202,-2196695,-2518881,1078722,2116033,-407267,560849
2022436,1650028,-2829121,-665076,2070906,2043612,577621,1121324,779501,1764541,-2196632,-2518692,1085757,2117098,-403387,569490
2022206,1648980,-2829157,-665329,2072734,2044543,577448,1118877,779313,1764883,-2196373,-2518261,1091486,2118268,-400049,573198
2022087,1648107,-2828975,-665115,2075721,2045913,576698,1119183,778821,1765396,-2196121,-2517852,1096174,2118886,-397365,574631
2022523,1647535,-2828731,-664735,2079616,2047542,577697,1118322,778832,1765602,-2195511,-2517404,1099259,2119255,-394821,574813
2023315,1647376,-2828296,-663555,2084016,2049395,577310,1119597,778727,1766779,-2194542,-2516193,1100339,2119832,-393006,574704
2023458,1646329,-2828349,-663109,2088375,2051010,576281,1119027,778439,1767109,-2194120,-2515815,1099165,2119496,-392308,573780
2023550,1645338,-2828760,-662476,2092941,2052476,575549,1117949,778161,1767267,-2194006,-2515604,1096373,2118750,-392944,572354
2023649,1644248,-2828702,-661948,2097311,2054228,575149,1119592,778339,1767250,-2194011,-2515532,1091896,2118166,-394110,571183
2024165,1643816,-2828407,-661261,2101134,2055599,575747,1119377,778618,1767357,-2193843,-2515345,1085866,2116759,-396461,568107
2024632,1643360,-2828070,-660908,2103390,2055986,575172,1118784,779148,1767082,-2193756,-2515288,1079190,2114954,-399872,564635
2025177,1642555,-2827628,-660337,2104677,2056766,574859,1118714,779686,1766803,-2193555,-2514959,1071781,2113613,-404072,562018
2025644,1641888,-2827059,-659693,2105353,2057557,575791,1119514,780246,1766007,-2193734,-2514842,1064591,2112026,-407968,560902
2026273,1641755,-2826757,-659541,2104522,2057721,574801,1119570,780734,1765728,-2193686,-2514742,1057430,2110750,-412832,560818
2026624,1641579,-2826236,-659678,2103205,2057074,576324,1118919,781444,1765276,-2193836,-2514992,1051487,2109830,-416191,559345
2026724,1641253,-2826327,-660049,2099949,2056400,575084,1117574,781156,1764788,-2194475,-2515594,1046801,2109376,-419547,558465
2026748,1641069,-2826245,-660449,2096582,2055455,577391,1118135,780924,1764119,-2195322,-2516018,1044052,2108239,-421833,557957
2026740,1641003,-2826124,-660748,2091996,2054460,576576,1117314,781259,1764032,-2195645,-2515989,1043224,2108544,-423617,557496
2026828,1640966,-2825908,-661178,2087406,2053143,577606,1116232,781405,1763729,-2195878,-2516124,1044137,2108843,-424049,558667
2026629,1641329,-2826510,-661516,2082882,2052689,576925,1116550,781105,1763915,-2196430,-2515987,1047427,2110101,-423136,560220
2026342,1641944,-2826968,-661799,2079259,2052152,579145,1116886,780892,1763704,-2196710,-2516201,1051807,2111252,-420459,561228
2026114,1642249,-2827279,-662211,2076199,2051891,579084,1116612,780426,1763681,-2196813,-2516504,1057562,2112579,-417685,564132
2026130,1642183,-2827321,-662727,2074068,2051606,578679,1115987,780286,1763687,-2196492,-2516699,1064412,2114058,-413877,567954
2026074,1641905,-2827101,-663038,2072447,2051303,579356,1115719,780078,1764466,-2195906,-2516077,1071946,2115442,-409884,571298
2026278,1641878,-2826977,-663263,2071916,2051242,579339,1116082,780063,1765022,-2195454,-2515534,1079700,2117004,-405821,573243
2026870,1642216,-2826415,-662580,2073019,2052071,579134,1116297,780511,1766070,-2194183,-2514487,1086923,2118766,-401422,575112
2026523,1641576,-2827124,-662849,2074685,2052743,578098,1115633,779779,1766403,-2193862,-2514220,1092773,2119972,-397680,576135
2026560,1640698,-2827101,-662286,2078018,2054256,578582,1117334,779123,1766868,-2193622,-2513685,1097180,2121162,-394221,576584
2026229,1639343,-2827838,-662626,2081681,2054890,577708,1117481,778697,1767243,-2193566,-2513304,1099952,2121043,-392111,575908
2026513,1638597,-2827726,-662099,2086110,2056195,577675,1117296,778331,1767528,-2193499,-2512942,1101025,2121060,-390550,576113
2027252,1638376,-2827260,-661256,2090691,2057814,577462,1118042,778752,1768120,-2192555,-2511987,1100139,2120967,-390109,575097
2027908,1637683,-2827021,-660816,2094955,2058926,576353,1117807,778944,1768605,-2192113,-2511478,1097323,2120266,-391009,572535
2028213,1636542,-2826864,-660185,2099304,2059839,576621,1117565,779263,1768883,-2191656,-2510821,1092912,2119122,-392206,570411
2028195,1635868,-2827152,-659850,2102670,2061287,576507,1118295,778857,1768236,-2192057,-2511022,1086569,2117666,-394964,567416
2028038,1635004,-2827508,-659514,2106432,2062078,577147,1117732,778717,1767591,-2192757,-2511377,1079406,2115827,-398655,565030
2028520,1634653,-2827333,-659121,2108312,2062555,576762,1119238,778978,1766757,-2192839,-2511595,1071872,2114322,-402424,563681
2029481,1634627,-2826814,-658556,2108420,2062640,576597,1119230,779811,1767013,-2192277,-2511129,1064658,2112776,-405817,562128
2030208,1634360,-2826176,-658224,2107403,2062119,576369,1118162,780338,1766476,-2192240,-2511300,1057828,2111413,-409579,560269
2030208,1634258,-2825900,-658156,2105183,2061366,577099,1119308,780746,1766000,-2192352,-2511285,1052072,2110413,-413127,558213
2030890,1634787,-2825458,-658079,2102361,2060798,578427,1119437,781246,1765668,-2192363,-2511241,1047398,2109666,-416577,557305
2030818,1634712,-2825196,-658542,2098597,2059955,577996,1119210,781532,1765035,-2192504,-2511711,1044818,2109943,-418324,557885
2030908,1634464,-2825173,-659282,2094253,2058268,578866,1118833,781348,1764122,-2193054,-2512522,1043930,2109156,-420161,558552
2030709,1634241,-2825242,-659692,2089776,2057399,578042,1119497,781083,1763760,-2193644,-2512791,1044949,2109405,-420760,560028
2030857,1634377,-2825264,-660316,2085405,2056132,578340,1118980,781078,1763942,-2193862,-2512513,1047957,2110366,-420410,561001
2031056,1634723,-2825012,-660432,2081868,2055493,579646,1119890,781304,1764275,-2193647,-2512057,1052804,2111636,-418059,562602
2030381,1634262,-2825697,-661299,2078137,2053893,578689,1117696,780577,1764177,-2194236,-2512315,1058646,2112874,-415874,564338
2030249,1634006,-2825627,-661822,2075689,2053192,579037,1118734,780421,1764445,-2194027,-2511907,1065653,2113836,-412353,565736
2029835,1633522,-2826253,-662470,2074372,2052680,578565,1118389,779579,1764386,-2194635,-2512021,1073383,2115311,-408756,567109
2030066,1633471,-2826160,-662067,2074141,2053391,579250,1119143,779314,1765039,-2194331,-2511449,1080432,2116762,-405114,570297
2030003,1632766,-2826011,-662413,2074921,2053386,578504,1118049,779028,1765257,-2194043,-2511158,1087517,2118531,-401347,573532
2030240,1632273,-2825645,-662206,2077292,2054195,578455,1118475,779213,1766256,-2193256,-2510211,1093488,2120002,-397435,576071
2030700,1632088,-2825114,-661536,2080591,2055662,578254,1118835,779567,1767202,-2192237,-2509246,1098140,2120905,-394021,578041
2031003,1631361,-2825058,-661189,2084421,2056816,578421,1119172,779282,1767900,-2191742,-2508450,1100878,2121541,-391546,578821
2031542,1630972,-2824855,-660444,2088796,2058143,577315,1118295,778964,1768308,-2191580,-2508065,1101687,2121469,-390339,578668
2032052,1630268,-2824725,-660037,2093559,2059271,578286,1119876,779090,1768694,-2191072,-2507489,1100776,2121382,-389745,577945
2032699,1629432,-2824615,-660090,2097171,2060016,577128,1119905,779548,1768938,-2190746,-2507278,1097620,2120565,-391396,575757
2033052,1628435,-2824682,-659348,2101346,2061401,577321,1120806,779373,1769184,-2190618,-2506940,1093091,2119541,-392961,573428
2033734,1628392,-2824234,-658167,2104804,2062582,577493,1120113,779438,1769205,-2190237,-2506604,1086726,2117980,-394787,570403
2034526,1628775,-2824115,-656728,2107525,2063768,577269,1120331,779745,1768912,-2189787,-2506514,1080123,2117242,-397210,567818
2035426,1629195,-2824125,-655527,2109129,2064798,578527,1121093,779855,1768539,-2189307,-2506172,1072416,2116303,-400006,566773
2035564,1628351,-2825213,-656066,2109012,2064518,577945,1121653,779686,1767744,-2189690,-2507159,1064818,2114134,-404414,565656
