2037426,1468466,-2196461,-48722,1979276,2137386,845542,1662963,793244,1616783,-1845373,-2145750,1541462,1945658,23842,819996
2036342,1466422,-2196687,-47971,1984851,2134699,845133,1662961,788602,1613938,-1848116,-2147552,1541043,1945195,23253,819581
2036496,1466109,-2197045,-46353,1990628,2133768,844993,1663501,790827,1621182,-1848839,-2146422,1543465,1947518,22885,819491
2033021,1461911,-2197311,-47551,1994193,2130560,843476,1663092,787087,1619079,-1849106,-2146977,1540491,1949274,21262,817854
2035123,1462347,-2193964,-44485,2001348,2131160,845020,1665445,787769,1619928,-1847922,-2145457,1536485,1950263,19864,815576
2032015,1459763,-2194573,-43688,2005203,2128856,844604,1665897,787994,1618913,-1851164,-2149496,1532246,1954674,15628,812993
2032949,1459360,-2192073,-41779,2008504,2128990,845660,1666491,787930,1619904,-1848819,-2148313,1522561,1957188,12123,811825
2029591,1455604,-2193738,-43400,2010246,2127093,844189,1665554,784379,1620352,-1851764,-2150297,1515257,1962107,5522,808994
2026453,1453127,-2194679,-43608,2011221,2124803,844602,1665319,784764,1615542,-1853036,-2149366,1510140,1962172,1167,808615
2023113,1451673,-2193785,-44686,2010994,2123124,844025,1664481,782309,1619280,-1854487,-2154904,1503336,1968070,-4109,806417
2020870,1449763,-2193625,-45277,2009219,2120812,844115,1664907,784064,1616916,-1855459,-2151655,1500271,1970242,-7628,808633
2018573,1448101,-2194192,-47025,2006790,2119454,844503,1665086,784225,1624253,-1858540,-2154869,1498756,1973295,-11621,805852
2014705,1446503,-2195706,-46464,2002879,2118323,844288,1665376,785719,1610413,-1857902,-2150197,1496618,1974182,-13326,805507
2013585,1446898,-2194566,-47797,1999855,2115942,844439,1666152,782569,1618965,-1859169,-2155790,1497603,1990420,-15010,807664
2012104,1447814,-2193287,-47116,1996283,2115138,845478,1667055,783079,1616271,-1858482,-2153357,1499294,1983132,-14246,813603
2006207,1443466,-2196046,-50722,1991521,2111929,843384,1665189,783633,1617208,-1861321,-2156325,1505225,1965012,-13226,816092
2006312,1445060,-2193828,-50714,1989324,2111237,844085,1665594,783636,1619618,-1860181,-2153612,1512069,1955063,-9352,819297
2002899,1441736,-2197783,-52331,1986738,2109888,843141,1664446,786876,1612581,-1861299,-2154765,1521508,1949264,-6556,821959
2002283,1442930,-2194025,-52172,1986270,2109855,842607,1664692,785735,1614531,-1858470,-2151566,1529786,1949381,-967,826092
2001367,1442121,-2195765,-51241,1986839,2110105,840910,1665902,788974,1616531,-1859943,-2153150,1539091,1952746,3113,828146
1999046,1440956,-2195314,-53740,1988501,2109912,839905,1665593,789389,1612750,-1860417,-2151775,1548039,1949910,8529,831006
1996382,1438823,-2197120,-53581,1991121,2111106,839064,1666079,790367,1612636,-1859047,-2150533,1556298,1950235,14007,832966
1998758,1440319,-2193626,-53229,1995466,2112136,838685,1667289,789112,1619937,-1856636,-2153887,1561028,1954617,18825,832017
1997971,1440088,-2194245,-49901,2000050,2114821,838644,1668812,794435,1615347,-1856657,-2150202,1568730,1952162,23071,832148
1996670,1437664,-2194067,-52434,2006544,2115798,837697,1668585,791673,1614375,-1856799,-2150198,1571154,1953632,24041,831796
1995950,1436356,-2194218,-49624,2011382,2116911,836018,1668194,788487,1609689,-1854967,-2148627,1569959,1951188,25027,831984
1997351,1438084,-2192274,-47533,2016981,2118891,837049,1669201,790212,1611901,-1854775,-2149303,1572066,1954098,25554,831732
1995982,1434469,-2192470,-49661,2023292,2120999,836683,1669623,790898,1610295,-1855111,-2149536,1568326,1953978,24996,830320
1995608,1434032,-2191292,-46268,2029111,2122083,836772,1669828,786214,1610769,-1854769,-2148864,1561325,1952427,22308,829523
1995443,1433235,-2191623,-45850,2032652,2122997,836786,1670456,787920,1604580,-1854889,-2148696,1554714,1953893,18724,828294
1994885,1431853,-2191470,-43780,2036059,2124353,836737,1670348,787288,1609370,-1854604,-2146784,1548082,1953714,15505,827729
1993686,1431822,-2191039,-44245,2039098,2125872,836866,1670761,786684,1601444,-1855108,-2146929,1541433,1949144,10754,825576
1992227,1431031,-2192512,-44248,2039424,2124862,836175,1669167,783957,1612105,-1856601,-2150496,1532309,1949877,5583,822377
1990953,1429605,-2190752,-44786,2040559,2125174,837139,1670194,789193,1608283,-1856843,-2150235,1527449,1951384,1225,820377
1987772,1427593,-2192501,-46188,2038167,2123426,835944,1668952,782687,1607740,-1858018,-2151287,1522487,1949511,-3389,818787
1986491,1428478,-2191265,-46655,2036473,2123807,835713,1667798,782866,1612423,-1860032,-2152261,1518830,1951681,-6982,817973
1983747,1426833,-2192472,-46813,2033273,2122299,835782,1666732,788444,1601122,-1859569,-2149447,1517792,1949504,-9506,817975
1981518,1426100,-2192704,-48735,2030372,2122201,835962,1665723,783917,1604375,-1859163,-2150572,1518140,1952405,-10475,819783
1977881,1425338,-2192890,-49276,2026758,2120584,835350,1663730,782113,1599937,-1862291,-2151182,1521539,1952157,-10636,820824
1975799,1424142,-2193001,-51115,2023567,2119771,835003,1663078,785298,1600706,-1860477,-2150511,1525727,1954828,-7760,823623
1974595,1424416,-2192203,-50957,2020467,2119878,835497,1661982,784307,1597562,-1859611,-2150101,1531980,1954040,-4981,826210
1970980,1422999,-2194423,-52876,2018070,2118536,834457,1659959,784609,1600893,-1862186,-2151431,1541068,1955690,-2145,829272
1969830,1422582,-2193207,-53040,2017442,2119209,834042,1659728,783221,1596255,-1860369,-2149151,1547370,1956730,2939,832358
1968149,1421916,-2193360,-54045,2017724,2119197,833797,1658249,781787,1596380,-1861007,-2149158,1555923,1958594,7552,834991
1965147,1419911,-2193944,-54440,2020242,2119528,833439,1657022,782827,1595046,-1860712,-2148096,1564903,1961474,13110,837799
1964856,1419711,-2193260,-53726,2023733,2120889,833378,1657746,780787,1594578,-1859351,-2146728,1572372,1965050,19289,839955
1963973,1418765,-2192958,-53498,2028014,2122220,833269,1656924,779677,1593394,-1859113,-2147213,1577126,1966919,23492,840787
1963529,1418484,-2193008,-52087,2034150,2123994,833446,1656604,783347,1591834,-1858428,-2144809,1582940,1970188,28211,843344
1961386,1416385,-2193382,-52733,2040699,2125126,832932,1656658,785309,1592094,-1858518,-2145623,1585458,1973454,30318,843214
1961830,1416259,-2192525,-50194,2048782,2127270,832842,1656094,786622,1591780,-1858832,-2144597,1587410,1975898,32073,843082
1962396,1415675,-2190384,-49493,2055359,2129398,833185,1657021,788389,1591740,-1857687,-2143666,1586260,1982736,32592,841520
1960959,1414622,-2190989,-49188,2062663,2130570,832641,1656409,788780,1592681,-1855952,-2143208,1582998,1988620,32084,840114
1961349,1414472,-2189161,-46754,2070289,2131879,833200,1656854,788872,1591382,-1855093,-2141668,1578639,1990327,29968,838773
1960409,1413711,-2188864,-46016,2077016,2134508,833248,1657150,788598,1594838,-1855971,-2142817,1573697,1993089,26143,836300
1960631,1412791,-2188665,-45297,2081405,2135191,832877,1657347,791448,1593915,-1857241,-2142209,1567542,1995767,21761,834177
1960135,1413102,-2188520,-44602,2083813,2135806,833089,1656223,793655,1596766,-1856292,-2142949,1560527,1998147,17861,831536
1958428,1411535,-2187293,-44193,2086163,2136188,833918,1656558,793437,1595984,-1856364,-2142543,1553243,1996102,12900,830808
1956211,1410956,-2188421,-45357,2085910,2135029,833085,1654923,795103,1598491,-1856417,-2143420,1546667,1994167,8760,828801
1954855,1409556,-2189640,-46138,2084644,2134989,833100,1654314,794225,1596569,-1858396,-2144469,1541164,1993565,3933,827506
1954271,1410334,-2187946,-45151,2082372,2133989,832959,1653329,797012,1595506,-1859460,-2143996,1537941,1993930,-324,826232
1951673,1409539,-2188491,-46956,2080781,2132627,833360,1652404,797591,1597947,-1860159,-2144987,1535432,1997743,-2754,825826
1950954,1409873,-2188515,-47825,2077132,2132341,833855,1652345,796927,1599119,-1861350,-2146247,1535302,2001359,-4351,826418
1947164,1408379,-2187814,-48459,2073407,2131202,833895,1651279,798898,1598225,-1860546,-2145103,1538266,2002776,-3660,828062
1945734,1407063,-2188267,-50034,2070340,2130641,834019,1650285,799606,1601754,-1859996,-2145868,1542105,2005590,-2478,830067
1942359,1406618,-2189933,-51340,2066238,2129173,832907,1649095,800148,1603182,-1862976,-2145894,1547280,2008302,-598,832472
1942488,1407368,-2189276,-50853,2063973,2128942,833664,1649709,801424,1601513,-1860236,-2144187,1555842,2009544,3697,836511
1940448,1406025,-2190506,-53329,2061938,2128514,833439,1648987,801014,1599864,-1859773,-2142853,1561895,2011605,8100,840262
1938284,1405489,-2190051,-52723,2061839,2128821,832957,1648344,799642,1601821,-1860320,-2143599,1570276,2012381,12612,843375
1937153,1404983,-2189769,-53441,2062268,2128585,832925,1648648,800702,1606456,-1859629,-2143136,1579645,2015338,18234,845864
1935323,1404259,-2189531,-53830,2063776,2129841,832564,1649277,799075,1602774,-1857534,-2142033,1585767,2017521,23387,847857
1934723,1402131,-2190800,-53899,2066221,2130345,832505,1649315,802036,1602923,-1858474,-2141668,1592612,2019236,27790,850140
1934865,1402470,-2189750,-52155,2069534,2131968,832951,1650170,797755,1601690,-1856564,-2139613,1596148,2019839,31850,851083
1934563,1402280,-2189467,-51573,2075309,2134014,833304,1650877,796446,1602341,-1856049,-2138750,1599804,2023341,35328,852070
1935414,1402917,-2187976,-48603,2080185,2136297,833688,1649713,796194,1599719,-1854065,-2136505,1599633,2023866,37114,850973
1934384,1400486,-2188122,-48694,2085463,2138096,834021,1648419,795809,1601393,-1854480,-2138110,1596457,2027039,37694,850158
1934717,1400476,-2187852,-47398,2090552,2138903,833191,1649413,793901,1600537,-1854746,-2138461,1592744,2026962,36675,847317
1934112,1399267,-2187634,-46792,2095598,2140692,834147,1648915,793825,1602763,-1854073,-2138113,1586538,2028403,34431,846349
1933474,1398097,-2187593,-45808,2099989,2141807,833304,1646720,792956,1599557,-1854496,-2137806,1579526,2030203,30584,843359
1934260,1398999,-2185227,-43945,2103969,2142603,834193,1646987,793786,1600002,-1852314,-2135745,1571919,2029010,27118,841433
1932698,1397506,-2185634,-43788,2105773,2143209,833801,1646177,794292,1599380,-1852896,-2136737,1565994,2030962,23276,840443
1931973,1396982,-2184922,-44038,2106426,2143480,834003,1645662,794470,1598131,-1854008,-2137498,1558368,2031332,18082,837543
1931028,1396841,-2185109,-43107,2106191,2143195,833955,1644640,794582,1597526,-1854040,-2137251,1550777,2030402,13674,835330
1929716,1396496,-2185520,-44073,2104068,2142812,833897,1644324,793731,1598030,-1854664,-2138541,1544560,2031545,8140,833727
1927810,1395330,-2185532,-45137,2101374,2141385,833358,1643121,792797,1597435,-1855507,-2138763,1540445,2032184,4005,833113
1926345,1394794,-2184915,-45425,2098442,2140928,834291,1642406,792915,1597988,-1855524,-2138840,1538088,2033876,1725,833334
1924322,1394445,-2184835,-46351,2093922,2139697,833865,1641360,791808,1597125,-1855944,-2139208,1536918,2035802,627,835258
1922610,1394421,-2184759,-47187,2090978,2139013,834384,1640905,790979,1597079,-1855937,-2139213,1538964,2037934,1308,836523
1921339,1394733,-2185376,-47924,2086290,2137798,834035,1639974,790363,1597556,-1855670,-2139077,1542578,2040952,2175,838125
1919525,1394385,-2185678,-48708,2083171,2136864,833251,1639249,788762,1598189,-1855802,-2139154,1548957,2044289,3954,840144
1917763,1393666,-2185567,-49596,2080984,2135661,833165,1638219,787146,1599578,-1855728,-2139124,1556465,2047889,7584,841554
1915649,1392498,-2185358,-50819,2078869,2134557,833091,1637990,786096,1601763,-1856058,-2139158,1566432,2053401,12398,844680
1914308,1392300,-2185155,-51022,2078092,2135570,832735,1638049,785397,1604209,-1855685,-2138886,1576054,2057483,17058,847936
1913626,1392059,-2185131,-51200,2078504,2135725,831985,1637963,785929,1607676,-1854161,-2137952,1585116,2063568,22946,850179
1913069,1391925,-2185152,-50805,2081266,2137063,832880,1638648,785657,1609693,-1853492,-2137669,1592700,2070068,27825,852238
1912714,1391485,-2185165,-50346,2083768,2138073,832629,1639016,785925,1612857,-1852661,-2136686,1600078,2076203,32084,853985
1912268,1390714,-2184970,-49936,2087811,2138953,832255,1639270,786433,1615233,-1851560,-2136161,1606735,2080422,36342,854179
1911794,1389840,-2184612,-49290,2093115,2140734,832404,1640445,786416,1617890,-1850820,-2135627,1610503,2085480,39986,854843
1911672,1389338,-2184014,-48461,2098342,2141943,831864,1640145,786518,1619492,-1850264,-2135563,1611876,2090907,41543,853542
1912262,1389117,-2183464,-47250,2104515,2143807,831696,1640805,787201,1621527,-1849129,-2134884,1611402,2096017,42425,852539
1912610,1388849,-2183554,-46208,2110052,2145076,831798,1641242,787550,1622782,-1848812,-2134660,1608818,2101049,40831,851381
1912752,1387824,-2183176,-45221,2115669,2146497,831589,1641224,787668,1624527,-1848642,-2134497,1604645,2105666,38283,849592
1912387,1386464,-2182627,-44430,2120770,2147838,831541,1642079,788218,1625082,-1848478,-2134710,1599419,2110071,35573,848900
