2179864,1633868,-2642739,-440280,2199570,2104284,683356,1658048,778017,1760599,-2088363,-2393686,1283626,2100966,-272172,681261
2179114,1633729,-2643103,-440988,2194947,2103283,684566,1657189,778060,1759873,-2088985,-2394307,1281776,2100840,-273889,681770
2178845,1633929,-2643124,-441918,2190106,2101365,684602,1655119,778361,1759023,-2089005,-2394911,1281977,2100930,-274883,681990
2178731,1634290,-2643041,-442256,2185055,2100045,685230,1655466,778263,1759107,-2088924,-2395035,1284271,2101783,-274540,683772
2178263,1634297,-2643114,-442808,2179940,2098943,685279,1655492,778183,1759414,-2088824,-2395033,1288094,2102949,-272737,686432
2177864,1634565,-2643070,-443267,2175908,2097550,685216,1654744,778287,1759864,-2088404,-2394570,1293960,2104220,-269868,688883
2177464,1634311,-2643337,-443951,2172496,2096707,685030,1654103,778003,1759543,-2088321,-2394745,1300828,2105084,-266718,690769
2176856,1634030,-2643656,-444379,2170848,2096604,685545,1654460,777743,1759906,-2088149,-2394365,1308484,2106851,-262256,693717
2175860,1633169,-2644469,-445313,2169921,2096223,684557,1654216,776973,1759605,-2088515,-2394572,1316125,2107840,-257891,696319
2175653,1632907,-2644437,-445909,2170537,2096402,684963,1654411,776563,1759635,-2088491,-2394487,1323705,2108712,-253294,698237
2175674,1632647,-2644592,-445821,2172727,2097359,684968,1653456,776385,1760408,-2088002,-2393736,1330460,2110001,-249147,700262
2176157,1632555,-2644101,-445123,2175587,2098296,683372,1653072,776722,1761522,-2087021,-2392633,1336026,2110802,-245448,700848
2176396,1631838,-2643638,-444865,2179242,2099250,684143,1653687,776783,1762148,-2086303,-2391897,1339775,2111559,-242457,701078
2176315,1630869,-2644227,-445018,2184086,2099960,683345,1653182,776352,1761879,-2086376,-2392011,1341443,2111636,-240698,700975
2176432,1630417,-2644270,-444351,2189425,2101593,683744,1654067,776166,1761745,-2086227,-2391807,1340838,2111327,-239776,700143
2176934,1630289,-2643960,-443390,2194862,2102856,683417,1654252,776155,1761519,-2085844,-2391762,1338931,2111144,-239784,699246
2178056,1630148,-2643547,-442065,2199627,2104560,683850,1655078,776584,1761866,-2085195,-2391295,1334885,2111024,-240686,698024
2178548,1629429,-2643500,-441641,2202886,2105038,683431,1654545,776586,1761974,-2085214,-2391440,1329340,2109832,-243660,695898
2179393,1629336,-2642960,-440815,2206367,2105582,683358,1655720,777074,1762221,-2084885,-2391140,1322674,2108816,-246726,694023
2179778,1629146,-2642561,-440414,2208407,2105966,683028,1655806,777641,1761726,-2084858,-2391312,1315096,2107326,-250736,691554
2180051,1629022,-2642414,-440090,2209449,2106123,683394,1654933,777693,1761060,-2085316,-2391980,1306941,2105848,-255111,689032
2179934,1628638,-2642502,-440101,2208849,2105964,683356,1654959,777486,1760511,-2085904,-2392600,1299565,2104264,-259298,686634
2179982,1628572,-2642657,-440082,2206957,2105145,683420,1654810,777246,1760061,-2086624,-2393095,1292678,2103295,-263700,685365
2180232,1628649,-2642411,-439877,2203613,2104824,683864,1655537,777845,1759993,-2086603,-2392998,1287091,2102384,-267212,684320
2179843,1628644,-2642113,-440431,2200046,2102859,683967,1654088,777938,1759479,-2086852,-2393404,1283360,2101582,-270365,683079
2178810,1627808,-2642299,-441426,2194984,2101319,683902,1653104,777673,1758480,-2087492,-2394228,1281420,2100797,-272396,682239
2176986,1626714,-2642832,-442608,2189777,2099678,683885,1652214,776934,1756983,-2088986,-2395730,1281221,2100192,-273664,682659
2175296,1625651,-2643387,-443653,2184983,2098378,684927,1651590,776348,1756053,-2089948,-2396657,1283072,2100581,-273977,682843
2173627,1624605,-2643735,-444523,2180080,2097071,683961,1651887,775459,1755213,-2090864,-2397466,1286896,2101152,-272956,684124
2172998,1624583,-2643331,-444915,2176479,2096620,685843,1651658,775429,1755242,-2090881,-2397436,1292627,2102334,-270217,686182
2172374,1624214,-2643247,-445324,2172944,2095891,684856,1650987,775018,1755080,-2090736,-2397481,1299370,2103417,-266982,689418
2172076,1624140,-2643292,-445672,2171038,2095425,685084,1650358,775190,1755659,-2090054,-2396722,1307180,2105137,-263040,692701
2171341,1623682,-2643689,-446616,2170170,2095039,684786,1650061,774756,1755510,-2090229,-2396855,1314967,2106104,-259059,695465
2170861,1623209,-2644245,-447191,2170938,2094930,683733,1649455,774070,1755500,-2090423,-2396972,1322359,2107240,-254760,696686
2171237,1623394,-2644069,-446631,2172991,2095986,684886,1651180,773878,1756264,-2090040,-2396271,1329109,2108143,-249937,698976
2172389,1624139,-2643686,-445828,2176413,2097465,684945,1652422,774328,1757733,-2089097,-2394969,1334943,2109888,-245350,701216
2173239,1624460,-2643505,-445488,2180002,2098413,683660,1652247,774458,1758267,-2088602,-2394546,1338681,2109986,-242860,701595
2174429,1624985,-2642946,-444639,2184765,2099273,683618,1651794,775220,1759605,-2087205,-2393375,1341030,2111058,-240420,702016
2175265,1624937,-2643221,-443802,2189631,2100808,683895,1652717,775182,1759786,-2086934,-2393056,1340938,2110439,-239428,701986
2176015,1625195,-2643276,-442729,2195319,2102761,684992,1652974,775436,1760364,-2086639,-2392700,1338691,2110632,-239516,700762
