2034169,1622678,-2914445,-775356,2046230,2033908,518355,983970,782672,1722480,-2256039,-2596582,982484,2065879,-515815,392559
2033631,1622753,-2914913,-776397,2042754,2032234,517744,983087,782229,1722246,-2256445,-2597018,987842,2066273,-514103,393550
2033111,1622951,-2915171,-776714,2039969,2031687,517585,983851,781606,1722001,-2256870,-2597171,994349,2067656,-511245,395824
2032961,1622937,-2914942,-777253,2038322,2030720,516912,983226,781449,1722216,-2256900,-2597158,1001695,2069023,-508246,396281
2032758,1622905,-2914788,-777175,2037832,2030636,518096,983708,780951,1722764,-2256685,-2596779,1009268,2070963,-504255,397308
2032498,1623418,-2914775,-776901,2038243,2031447,517740,984839,780635,1723450,-2256225,-2596153,1016514,2072786,-500090,397615
2032607,1624024,-2914551,-776386,2040109,2032567,518979,983000,780538,1723656,-2255588,-2595653,1022586,2074474,-495821,399826
2032452,1623815,-2914644,-776273,2042542,2033230,518443,982769,780318,1723787,-2255191,-2595646,1027534,2075186,-492859,403015
2032326,1623120,-2915141,-776546,2045666,2033563,517335,982216,779997,1724538,-2254666,-2594934,1030899,2075763,-490232,404653
2032429,1622573,-2914751,-775736,2049617,2034748,517617,982932,779760,1724956,-2254488,-2594529,1032526,2075681,-489000,403621
2032460,1622188,-2914993,-775134,2053725,2036197,516711,983753,779999,1725288,-2254136,-2593988,1031595,2075479,-488554,401586
2032779,1622194,-2914986,-774761,2057995,2037089,516019,982938,779970,1725480,-2253877,-2593718,1029250,2074479,-489015,402755
2032748,1621664,-2914998,-774569,2062257,2038240,516405,983160,779827,1725635,-2253706,-2593766,1025087,2073549,-490110,399669
2032325,1620645,-2915286,-774362,2065509,2039037,515932,983403,779576,1725518,-2253990,-2593996,1019544,2072366,-491726,398122
2032791,1620573,-2914803,-773571,2068631,2039583,516599,985150,780130,1725354,-2253672,-2593979,1013335,2070695,-494541,395205
2033037,1620786,-2914727,-773245,2070037,2039592,515404,984630,780212,1725315,-2253899,-2594072,1006458,2069140,-498031,391608
2033645,1621261,-2913872,-772199,2071067,2040219,516151,986128,780638,1725307,-2253609,-2593775,999490,2068041,-501172,388320
2034301,1621913,-2913325,-771597,2070760,2040367,516914,986066,781947,1725743,-2253010,-2593113,992721,2067219,-504624,387635
2034458,1622380,-2913004,-771447,2068825,2040078,515713,986126,782351,1725488,-2253303,-2593269,986454,2066091,-508583,386275
2034005,1621803,-2913423,-772297,2066360,2038543,516643,985225,782268,1724213,-2254376,-2594402,981379,2064558,-512046,383363
2033653,1621750,-2913620,-772988,2063377,2037633,517720,985140,781956,1723337,-2255399,-2595380,977596,2063762,-514935,382599
2033761,1622300,-2913196,-772913,2059477,2036749,517549,985839,782269,1722813,-2255651,-2595715,976310,2063601,-516571,383235
2033811,1622942,-2912571,-773308,2055042,2035459,517812,985293,782937,1722558,-2255482,-2595896,976605,2063545,-517735,384246
2034062,1623571,-2912046,-773510,2050956,2034291,518152,985757,783315,1722692,-2255342,-2595607,978914,2064122,-517470,384623
2034505,1624801,-2911524,-773429,2046842,2033375,519839,986150,783473,1723333,-2255011,-2595139,983044,2065590,-516304,385934
2033707,1624849,-2911994,-774068,2043194,2032423,519396,985367,782438,1723167,-2255768,-2595592,988304,2066820,-514110,388207
2032948,1624655,-2912769,-774768,2040366,2031671,518610,984691,781463,1722946,-2256401,-2596068,994827,2068076,-511250,390892
2032343,1624652,-2913259,-775173,2038471,2031557,518476,984987,780533,1722803,-2257005,-2596328,1001930,2069869,-507818,394040
2032487,1624944,-2912988,-775468,2037994,2031363,519605,984027,780596,1723130,-2256876,-2596091,1009319,2071252,-504021,396708
2032509,1624998,-2913155,-775769,2038347,2031083,518106,983827,780900,1724037,-2256245,-2595294,1016278,2072965,-500214,398166
2032622,1625161,-2913144,-775304,2040000,2031641,519384,983865,780528,1724637,-2255951,-2594799,1022495,2073942,-496206,399219
2032355,1625617,-2913471,-774527,2042605,2033208,519458,984597,779913,1725106,-2255744,-2594066,1027787,2075559,-492284,400647
2032210,1625773,-2913918,-774246,2045870,2034819,518874,984226,779505,1724882,-2255609,-2593993,1030994,2075580,-489423,403650
2032359,1625651,-2913956,-773720,2050089,2035773,519596,984279,779216,1725271,-2254908,-2593710,1032101,2076381,-486760,406670
2032729,1625264,-2913516,-773274,2054335,2036721,518393,985255,779758,1725557,-2254078,-2593581,1031946,2075964,-485877,406742
2033193,1625024,-2913057,-772625,2058555,2037426,518615,985467,780147,1726034,-2253440,-2592988,1029914,2075277,-485809,405251
2033347,1624759,-2912868,-771971,2062096,2038430,518490,985972,780111,1726554,-2253009,-2592462,1026042,2073866,-487076,403604
2033224,1624462,-2913227,-771676,2065491,2039424,518096,985540,780093,1726346,-2252948,-2592502,1020623,2072865,-489082,401213
2033140,1624009,-2913436,-771140,2068078,2040145,517821,986306,779800,1726413,-2252878,-2592789,1013825,2071526,-491766,398526
2033129,1623382,-2913765,-770317,2069645,2040695,517577,987837,779832,1725551,-2253428,-2593257,1006662,2070006,-495271,395733
2033305,1623462,-2913519,-770230,2070537,2040447,517352,988449,780203,1725619,-2253490,-2593229,999598,2068219,-498777,393170
2033503,1623681,-2913193,-769899,2070285,2040069,517422,988442,780601,1725297,-2253684,-2593601,992544,2066950,-502750,391165
2034597,1624416,-2912257,-769521,2068876,2039578,517910,989217,781810,1725321,-2253380,-2593454,986492,2066020,-506786,389566
2034333,1623954,-2912215,-770140,2066331,2038640,518107,988737,781884,1725018,-2253800,-2593745,981902,2064942,-510068,389034
2034067,1624333,-2912125,-769911,2063062,2038198,518461,989764,781772,1724825,-2254464,-2594196,978356,2064513,-512487,389218
2033570,1624995,-2912449,-770356,2059460,2037285,519910,990198,781600,1723871,-2255250,-2594950,976654,2064295,-513672,389692
2033974,1626349,-2912039,-770585,2055011,2035981,519505,988813,781758,1723373,-2255345,-2595565,976829,2064442,-514878,391004
2034052,1626806,-2911815,-771277,2050576,2034574,519671,988497,782142,1723327,-2255247,-2595815,979210,2064868,-514793,390758
2034305,1627387,-2911348,-771261,2046796,2033475,519952,989113,782214,1723723,-2255054,-2595340,983381,2066043,-513814,392151
2034092,1627424,-2911261,-771809,2043288,2032470,520116,989394,782150,1723806,-2255005,-2595067,988792,2067193,-512105,393187
2033332,1627083,-2911692,-772571,2040497,2031631,519348,989091,781510,1723177,-2255648,-2595983,994873,2068572,-510016,394844
2032827,1627174,-2911843,-772762,2038884,2031395,519408,988997,780800,1723499,-2255947,-2595965,1001856,2069970,-506806,396177
2032428,1626790,-2912211,-773238,2038360,2030986,520695,989444,780337,1724035,-2255891,-2595845,1009535,2072159,-502357,398756
2032132,1626861,-2912772,-773446,2038226,2030583,520566,987455,779417,1724375,-2256493,-2595805,1016455,2073129,-499145,399688
2032177,1627222,-2912938,-773242,2039510,2031013,519489,987362,779200,1725008,-2256517,-2595312,1022992,2074462,-495389,400140
2032552,1627794,-2912721,-772595,2042281,2032315,518829,988155,779116,1725999,-2255864,-2594262,1028067,2075652,-491845,400679
2032016,1627028,-2912978,-772471,2045903,2032919,518430,986662,779126,1726085,-2255500,-2593725,1031526,2076031,-488696,402454
2031504,1626269,-2913044,-772257,2049866,2034191,519342,986945,778633,1725995,-2255699,-2593738,1032980,2076297,-487016,403462
2031647,1625792,-2912867,-771872,2054097,2035682,518556,987838,778920,1726123,-2255276,-2593301,1032735,2075869,-486446,403793
2031372,1624732,-2913169,-771827,2058400,2036567,517056,987394,778710,1726178,-2255475,-2593125,1030768,2075324,-487571,402502
2031742,1624685,-2912793,-771183,2062323,2037735,517759,987971,778840,1726002,-2255511,-2592964,1026668,2074252,-489028,400405
2032764,1625389,-2912111,-770180,2065873,2039304,517158,987892,779982,1726644,-2254468,-2592007,1021556,2073319,-490632,397865
2033148,1625337,-2911850,-769479,2068728,2040108,517232,988518,780495,1726736,-2253925,-2591774,1015038,2071940,-493458,395991
2032907,1624877,-2911641,-769276,2070443,2040451,517309,988674,780316,1726450,-2254382,-2592137,1007757,2070634,-497628,393615
2032721,1624180,-2911858,-769644,2070766,2039846,517205,988468,780761,1725851,-2254728,-2592745,999995,2068594,-502159,390798
2032827,1624496,-2911512,-769177,2070687,2039651,517973,988822,780725,1725347,-2255414,-2593184,993332,2067306,-506191,388806
