2141253,1666593,-2683740,-485388,2140467,2075451,658567,1611330,793491,1762901,-2103960,-2419544,1367229,2100056,-272996,696205
2141400,1666795,-2683499,-485177,2142248,2076495,658051,1613002,793418,1763510,-2103323,-2418843,1373966,2101685,-268852,697652
2142151,1667290,-2682886,-484067,2145512,2077937,658705,1612828,793813,1764453,-2101951,-2417407,1379545,2103194,-264723,699347
2141860,1666484,-2683396,-484353,2149250,2078923,658373,1612634,793449,1764330,-2101655,-2417261,1382637,2103549,-262316,698563
2141580,1665683,-2683672,-484349,2153846,2080620,658089,1613059,792837,1763921,-2101752,-2418575,1384014,2103035,-261157,698245
2141956,1665419,-2683808,-483790,2158945,2082380,657637,1613035,792770,1764342,-2101178,-2417990,1383914,2103431,-260095,697726
2142177,1664828,-2683574,-483279,2163969,2083612,656748,1613897,792567,1764071,-2101009,-2418016,1381700,2102204,-260785,695911
2143671,1665674,-2682180,-481438,2168876,2085885,658163,1615418,793247,1764706,-2100009,-2416841,1378094,2102043,-261995,695136
2144054,1665312,-2682100,-480804,2172904,2086851,657453,1615528,793689,1764870,-2099571,-2416586,1372435,2100896,-264587,693228
2144707,1665411,-2681913,-480352,2175534,2088147,657337,1615550,793902,1764769,-2099464,-2416512,1365791,2099642,-268344,691257
2144682,1664944,-2681945,-479893,2177264,2089179,657326,1616149,793761,1764073,-2099979,-2417114,1358253,2098118,-272768,689247
2144961,1664821,-2681644,-479792,2178014,2089448,657565,1616432,793769,1763570,-2100167,-2417594,1350745,2096626,-277005,687176
2145297,1664955,-2681562,-479843,2177606,2089593,657389,1616344,793935,1763349,-2100451,-2418010,1343882,2095272,-281249,680837
2145716,1665290,-2680917,-479476,2175884,2089403,658299,1617288,794411,1763003,-2100318,-2418016,1337955,2094151,-285075,677861
2145685,1665826,-2680936,-479564,2172398,2088304,658250,1616674,794272,1762969,-2100583,-2418219,1332663,2093312,-288681,675593
2145759,1666886,-2680760,-479497,2168427,2087481,658520,1617056,794637,1762974,-2100464,-2418006,1329414,2093041,-291099,675131
2145703,1667607,-2681038,-479966,2163838,2086122,658651,1615949,794834,1762584,-2100492,-2418273,1327771,2092737,-292689,675515
2145229,1668034,-2681573,-481009,2158640,2085133,660047,1617160,794655,1761854,-2101079,-2419308,1328098,2092770,-293271,676263
2144632,1668187,-2682084,-482001,2153772,2083664,659990,1616478,794191,1761477,-2101433,-2420137,1330000,2093191,-292961,676832
2144520,1669047,-2681889,-482430,2149705,2082231,660476,1616167,794250,1761461,-2101531,-2420232,1334169,2093954,-291267,678793
2144087,1669509,-2681981,-482799,2145414,2081239,660194,1615618,793976,1761677,-2101195,-2419784,1339874,2095045,-288936,681148
2144329,1670392,-2681511,-482893,2142423,2080853,659932,1616202,794268,1762316,-2100334,-2418687,1347058,2096526,-284815,684084
2143680,1670352,-2682104,-483491,2140463,2079914,659964,1616138,794019,1762288,-2099828,-2418204,1354591,2098082,-281041,686795
2143329,1670368,-2682414,-484200,2139797,2079888,660161,1615702,793648,1762383,-2099939,-2418028,1362110,2098989,-276943,688541
2142916,1670166,-2682764,-484345,2140463,2080721,659626,1616869,793208,1762468,-2099692,-2417674,1369447,2100265,-272512,691173
2142597,1669795,-2683049,-484433,2142237,2081053,659767,1616062,792818,1762434,-2099293,-2417318,1376011,2101383,-268265,692999
2143026,1669780,-2682788,-484030,2145229,2082346,659022,1616977,792615,1762701,-2098934,-2416719,1381084,2101912,-265164,694582
2143281,1669748,-2682645,-483562,2149364,2083721,659178,1617786,792661,1763742,-2098049,-2415557,1385142,2103329,-261972,695929
2143580,1670019,-2682958,-483228,2153272,2085228,657929,1616930,792232,1763941,-2097627,-2415029,1386862,2103449,-260177,695866
2143821,1670324,-2682735,-481992,2159086,2087744,659730,1619470,792202,1764103,-2097341,-2414363,1386963,2103456,-258995,694953
2143789,1669934,-2683311,-481817,2165918,2089062,658525,1618320,791852,1763569,-2097449,-2414673,1384584,2102703,-259675,693230
2144592,1670233,-2682942,-480816,2174105,2091523,658741,1618872,791996,1763869,-2096989,-2414195,1380798,2101902,-260779,691459
2145211,1670152,-2682913,-480452,2180677,2092645,657737,1618740,792368,1764079,-2096521,-2413823,1375173,2100945,-263051,689171
2146048,1670592,-2682378,-479599,2188927,2094065,657912,1619726,792507,1763727,-2096482,-2413785,1368766,2099488,-266845,687604
2146554,1670882,-2681920,-479063,2195073,2095127,658182,1619832,792985,1763693,-2096140,-2413352,1361559,2098186,-270998,685711
2146999,1671234,-2681397,-478635,2197300,2095775,658664,1620359,793417,1763581,-2095991,-2413340,1354078,2097156,-275248,683007
2147386,1671804,-2681179,-478426,2197876,2096351,658914,1620965,793458,1763163,-2096383,-2413580,1346806,2095867,-279297,680829
2146869,1671684,-2681582,-479066,2196455,2095862,658686,1621377,793213,1762605,-2097138,-2414137,1340247,2094573,-283684,679396
2147006,1672176,-2681469,-479123,2194052,2096113,658448,1621122,793184,1762288,-2097616,-2414412,1334968,2093992,-287224,678215
2147110,1672725,-2681485,-479534,2190404,2095455,659208,1621262,793480,1761893,-2097826,-2414450,1331311,2093332,-289702,677141
2147392,1673583,-2680954,-479728,2186252,2094884,659085,1620909,793735,1761595,-2097828,-2414510,1329606,2092935,-291986,677323
2147107,1673977,-2681043,-480612,2181541,2093500,658884,1620379,793886,1761439,-2097943,-2414585,1329658,2092994,-293085,678034
2146341,1674072,-2681202,-481301,2177171,2092386,659431,1620627,793600,1761063,-2098432,-2414825,1331765,2093447,-292711,679323
2145370,1673952,-2681565,-482351,2172690,2090923,659402,1619908,793354,1760620,-2098886,-2415124,1335689,2094007,-291576,681093
2145141,1674511,-2681535,-482950,2168408,2090387,659756,1619322,793139,1760550,-2099063,-2415093,1341003,2095172,-289434,683361
2144536,1674493,-2681590,-483737,2165097,2089433,659454,1619530,792831,1760221,-2099058,-2415201,1347870,2096311,-286633,685782
2144577,1675039,-2681325,-484046,2162618,2088386,660129,1618857,792848,1760677,-2098557,-2414580,1355250,2097876,-282624,688269
2144672,1675662,-2681076,-483989,2160977,2088227,659488,1618860,793082,1761356,-2097611,-2413566,1363063,2099737,-278369,690895
2144032,1675299,-2681416,-484250,2161321,2088861,659524,1618082,792421,1761192,-2098075,-2413482,1370215,2100738,-274129,692532
2143947,1675135,-2681546,-484322,2162365,2089630,659268,1618847,792049,1761503,-2098014,-2413287,1376902,2102197,-269989,693657
2144043,1675265,-2681455,-484107,2164388,2090559,659628,1619213,791875,1761939,-2097706,-2412912,1382188,2102999,-266541,694629
2144430,1675436,-2681287,-483512,2167791,2091576,659272,1619946,791667,1762416,-2097211,-2412492,1385995,2103653,-263344,695696
2145106,1675312,-2681076,-482739,2171692,2092725,658931,1620016,791771,1763027,-2096214,-2411522,1387976,2104011,-261250,695858
