2207017,1765882,-2326247,-119095,2353534,2187755,822167,1573255,786288,1694099,-1921565,-2265304,1498175,2182912,-76531,938165
2207324,1765945,-2325833,-118744,2354502,2187667,822376,1573259,786192,1693111,-1921994,-2265740,1489992,2181635,-81158,935746
2208226,1766636,-2325110,-118262,2353805,2187618,822701,1573273,786604,1692723,-1922115,-2265900,1482561,2180378,-86294,933483
2208210,1767124,-2324938,-118180,2351986,2186881,822469,1573611,786757,1692182,-1922439,-2266025,1475494,2179744,-90924,931770
2207444,1767088,-2325670,-118796,2348232,2185605,822327,1572958,786369,1691004,-1923347,-2266916,1469656,2178788,-95142,930535
2206362,1766876,-2326319,-120150,2343876,2184075,822428,1572076,785888,1689829,-1924952,-2268011,1465646,2177838,-98980,929493
2205416,1767065,-2326557,-121519,2338555,2181905,822043,1570787,785775,1689127,-1925881,-2268743,1463732,2177212,-101580,928795
2204893,1767580,-2326122,-122193,2333370,2180699,822978,1571095,786065,1688593,-1926184,-2269056,1464525,2177266,-102516,929678
2203947,1767991,-2326128,-123005,2327964,2179435,822478,1570291,786082,1688970,-1926239,-2268922,1467574,2178113,-101654,931796
2203227,1768928,-2326590,-123324,2322280,2178481,823105,1569352,785843,1689276,-1926306,-2268723,1471952,2178755,-99681,933391
2202108,1769362,-2327120,-123903,2318173,2178157,824090,1569714,785860,1689521,-1925940,-2268280,1478253,2180618,-96476,935610
2201328,1769886,-2327797,-125012,2314784,2176898,824002,1569177,785428,1689410,-1926061,-2268741,1485208,2181448,-92737,937550
2200503,1769713,-2328456,-125870,2312714,2176382,823478,1568831,785351,1690125,-1925647,-2268699,1493191,2182371,-87946,940033
2200060,1769822,-2328394,-126415,2312002,2176301,823777,1570046,785503,1690934,-1925193,-2268466,1501904,2183531,-82559,943000
2199885,1770077,-2328305,-126531,2312960,2176195,824007,1568655,785690,1691680,-1924603,-2268153,1509949,2184494,-78116,945249
2200662,1771349,-2327901,-125469,2314969,2177782,823017,1570255,785966,1693123,-1923566,-2266933,1517187,2186408,-72974,948356
2200898,1771362,-2328187,-125250,2318012,2178169,823330,1570364,785901,1694416,-1922811,-2266134,1522605,2187360,-68823,949791
2201660,1771129,-2328125,-124733,2322600,2179636,822993,1570857,785881,1695309,-1922215,-2265664,1526244,2187755,-65406,949913
2202520,1771202,-2327756,-123931,2327957,2181235,823291,1571907,785971,1696087,-1921655,-2265039,1528041,2188188,-63063,949883
2203119,1771161,-2327605,-123069,2333505,2182207,822745,1572110,785737,1695907,-1921637,-2265016,1527667,2187879,-62221,949378
2203938,1770990,-2327227,-121889,2339088,2183920,823251,1572789,785787,1695964,-1921378,-2264675,1525035,2187620,-62367,948480
2205027,1771043,-2326777,-120796,2344297,2185351,823092,1573605,786051,1695990,-1921317,-2264582,1520360,2187191,-64201,946978
2206098,1771467,-2326636,-119922,2348236,2186042,822399,1572987,786185,1695953,-1921306,-2264399,1513991,2185848,-67325,944349
2206832,1771740,-2326336,-119032,2352076,2186997,823498,1573667,786135,1695829,-1921391,-2264352,1506652,2185089,-70807,941820
2207191,1771712,-2326379,-118797,2353764,2187294,822487,1574021,785806,1694339,-1922102,-2265138,1498089,2183289,-75666,938919
2207401,1771851,-2326487,-118468,2354522,2187690,823234,1573833,785819,1693641,-1922562,-2265497,1489441,2182423,-80465,936542
2207606,1771961,-2325893,-118391,2353785,2186939,822988,1573483,785879,1692500,-1923033,-2266384,1481381,2180533,-85655,933682
2207757,1772264,-2325773,-118534,2351922,2186008,823201,1572119,786135,1691696,-1923418,-2266806,1474497,2179517,-90012,932212
2207813,1772949,-2325991,-118712,2348610,2185406,822738,1573194,786401,1691210,-1923655,-2266868,1469286,2178953,-94251,931561
2207412,1773684,-2325676,-119207,2344017,2183690,823856,1571478,786682,1690690,-1923838,-2266965,1465298,2178640,-97652,930526
2206782,1773987,-2325777,-120205,2338949,2182148,823561,1571552,786564,1690051,-1924285,-2267572,1464029,2177966,-99721,930361
2205475,1773946,-2326174,-121280,2333322,2180782,823236,1570878,786004,1689430,-1925128,-2268279,1464547,2178050,-101084,931329
2203976,1773894,-2326531,-122372,2328234,2179589,823382,1570001,785758,1689068,-1925729,-2268599,1467047,2178581,-100509,932960
2202746,1774010,-2326876,-123143,2323572,2178658,823903,1570451,785565,1688882,-1926013,-2268876,1472170,2179371,-98617,935493
2202002,1774572,-2327382,-123895,2318842,2177492,823340,1569815,785523,1689342,-1926088,-2268605,1478151,2180367,-95999,937212
2201470,1775135,-2327282,-124596,2315225,2176736,823394,1569382,785737,1690142,-1925510,-2268076,1485631,2181795,-92280,939613
2200967,1775502,-2327460,-125001,2313246,2176560,823219,1569205,785905,1690959,-1924994,-2267449,1494318,2182912,-87755,942747
2200156,1775292,-2327656,-125477,2312951,2176417,823607,1569000,785517,1691431,-1925041,-2267496,1502408,2183995,-83102,944724
2200292,1775471,-2327534,-125621,2313617,2176797,823433,1569849,785692,1692095,-1924657,-2267231,1510655,2184920,-77984,947554
2200550,1775692,-2327879,-125942,2315584,2177103,822862,1569601,785689,1693103,-1924033,-2266475,1517503,2185859,-73409,948931
2201092,1775820,-2327667,-125403,2319090,2178769,823085,1570132,786168,1694008,-1923255,-2265912,1523160,2186660,-69278,950544
2201434,1775730,-2327952,-125160,2322679,2179212,822308,1569865,785709,1694589,-1923015,-2265610,1526416,2186816,-66662,950884
2202609,1776074,-2327288,-123651,2328350,2181326,822548,1571381,786001,1695284,-1922322,-2264826,1528670,2187377,-64175,951630
