2204112,1702348,-2329386,-123795,2344929,2184917,823425,1565746,786840,1690502,-1924998,-2268985,1480846,2177204,-88319,932581
2204149,1702694,-2329303,-123832,2343397,2184088,823943,1564659,786610,1689531,-1925556,-2269738,1473874,2176216,-92967,930579
2203507,1702814,-2329622,-124574,2339472,2182661,823232,1564134,786336,1688434,-1926317,-2270411,1468526,2175343,-97293,929211
2203164,1703618,-2329526,-125039,2335080,2181334,823761,1563501,786677,1687715,-1926520,-2270637,1464953,2174599,-100814,927686
2202515,1704332,-2329196,-125479,2330491,2180563,824086,1563918,786769,1687289,-1926819,-2270773,1463599,2174613,-102364,929060
2202090,1705075,-2328996,-126053,2325042,2179106,824043,1563434,787066,1687124,-1926957,-2270834,1464271,2175044,-103418,929841
2201010,1705276,-2329383,-127332,2319507,2177365,824174,1562308,787066,1687037,-1927418,-2271273,1467204,2175652,-102947,932494
2199656,1704996,-2329879,-128600,2314563,2176170,824202,1562227,786633,1686722,-1928055,-2271924,1471582,2176058,-101679,934094
2198704,1705151,-2330177,-129816,2310451,2174821,824227,1561276,786577,1687053,-1928203,-2272081,1477870,2176891,-99016,936872
2197888,1705628,-2330908,-130676,2307129,2174184,823339,1561190,786376,1687577,-1928264,-2271860,1485620,2177848,-95454,938766
2197308,1705848,-2331163,-131161,2304397,2173687,823117,1561008,786171,1688257,-1928202,-2271591,1493651,2178998,-91283,941179
2196999,1706297,-2331617,-131365,2304100,2173989,822890,1561045,786047,1689137,-1927918,-2270946,1502080,2180618,-86337,944103
2196810,1706691,-2331318,-131298,2304819,2174794,822734,1562186,786264,1690465,-1927240,-2270019,1509862,2182088,-81248,946443
2196658,1706386,-2331654,-131600,2307247,2175195,822697,1561034,786300,1691156,-1926841,-2269799,1516593,2183062,-76690,948150
2196759,1706273,-2331834,-131145,2310926,2176537,823262,1562011,786008,1691909,-1926457,-2269487,1522515,2183972,-72068,949969
2197409,1706765,-2331937,-130022,2315288,2178292,823310,1562188,785714,1692397,-1926085,-2268936,1525722,2184362,-68540,950427
2198355,1707396,-2331711,-128739,2320274,2180273,823860,1563803,785632,1692838,-1925545,-2268470,1527244,2185014,-65761,950128
2199884,1708287,-2331508,-127595,2325341,2181422,823190,1564491,786240,1693734,-1924473,-2267667,1526779,2185024,-64721,948518
2200901,1708316,-2331303,-126942,2330779,2182218,823061,1564580,786365,1694253,-1924030,-2267635,1524106,2184944,-65207,946584
2202253,1708585,-2330691,-125742,2336027,2183524,823798,1565393,786809,1694481,-1923584,-2267557,1519528,2184057,-66646,944097
2202561,1708438,-2330424,-124826,2340656,2184621,823828,1565750,786554,1694073,-1923879,-2267816,1513277,2183397,-68985,942349
2203758,1709271,-2329823,-123635,2344116,2185614,823934,1566070,786881,1693849,-1923599,-2267687,1505634,2182406,-72893,940389
2204298,1709299,-2329792,-123475,2345938,2185029,823337,1566016,786693,1692899,-1923832,-2268108,1497392,2180313,-77787,937479
2204466,1709183,-2329738,-123158,2346748,2185597,823945,1566519,786600,1692335,-1924265,-2268453,1489186,2179236,-82616,935282
2204758,1709627,-2329733,-123023,2346261,2185641,823939,1566416,786648,1691376,-1924648,-2268970,1481177,2178365,-87814,932710
2204426,1709874,-2329552,-123088,2344003,2184633,823497,1566104,786269,1690208,-1925452,-2269646,1474168,2176875,-92736,931178
2204267,1710377,-2329427,-123354,2340718,2183379,823509,1565150,786551,1689388,-1925856,-2270013,1468804,2176286,-96761,929950
2203478,1710305,-2329523,-124171,2336481,2182214,823512,1565237,786294,1688716,-1926708,-2270644,1464661,2175526,-100400,928457
2202982,1710866,-2329451,-125060,2331712,2181001,824039,1564950,786583,1688568,-1926640,-2270842,1463388,2175530,-101967,928567
2201832,1711242,-2330015,-126019,2326071,2179453,823997,1564178,785987,1687434,-1927624,-2271742,1463775,2175185,-103555,928989
2201001,1711776,-2330218,-126979,2320616,2177900,823871,1563421,786050,1687204,-1927678,-2271885,1466260,2175704,-102936,929882
2199684,1711816,-2330880,-128358,2315206,2176138,822943,1562356,785937,1687118,-1927985,-2272276,1470729,2176017,-101720,931061
2198716,1711886,-2331359,-129449,2310944,2175033,823833,1561588,785932,1687365,-1928273,-2272486,1477039,2176831,-98979,933736
2197861,1712290,-2331717,-130376,2307595,2174319,823642,1561086,786025,1687766,-1928050,-2272326,1484152,2177996,-95437,936139
2197288,1712821,-2331634,-130767,2305448,2174050,823262,1561504,786105,1688638,-1927592,-2271772,1492738,2179518,-90825,939461
