2210362,1408692,-2530695,-285805,2160101,2135154,750536,1598887,785282,1708458,-1974265,-2315617,1399656,2178123,-164590,839946
2210640,1408957,-2530516,-285681,2159441,2134960,750410,1598839,785314,1707981,-1974831,-2315996,1392930,2176751,-169181,837782
2210953,1409742,-2529696,-285557,2157952,2134551,751630,1600290,785975,1707819,-1974794,-2315982,1387011,2175762,-172882,836203
2210944,1410149,-2529891,-286090,2154190,2133232,750937,1598934,786182,1706926,-1975295,-2316686,1381969,2174619,-177270,834883
2211006,1411084,-2529611,-286114,2150197,2132157,750966,1598401,786492,1706673,-1975460,-2316727,1378688,2174343,-180614,833663
2210470,1411495,-2529476,-286400,2145882,2130839,751580,1598686,786527,1706202,-1975951,-2316932,1378077,2174098,-182375,834797
2209872,1412107,-2529416,-287078,2140861,2130009,751289,1598174,786973,1706178,-1976100,-2316873,1379615,2174444,-183048,835024
2208774,1412322,-2529613,-288369,2135453,2128342,752158,1598368,786637,1705568,-1976777,-2317626,1383258,2174373,-182841,836387
2208066,1412595,-2529541,-289478,2130991,2126631,752260,1597438,786400,1705370,-1977270,-2318115,1388199,2174793,-181368,837430
2207656,1413463,-2529558,-289866,2127192,2126144,752075,1596909,786329,1705799,-1976828,-2317652,1395193,2175914,-178340,838074
2207323,1414133,-2529684,-290156,2123478,2125190,752207,1598007,786319,1706448,-1976494,-2317224,1404018,2177254,-174316,841219
2207199,1414596,-2529733,-290675,2121135,2124382,751432,1596582,786442,1707149,-1975873,-2316746,1414794,2178741,-170081,843800
2206728,1414712,-2529604,-290981,2120896,2124387,751704,1596305,786125,1707579,-1975781,-2316812,1452689,2180037,-165034,846999
2206092,1414310,-2529836,-291707,2121850,2124873,751699,1596710,785684,1707858,-1975789,-2316863,1469661,2181026,-160511,849329
2205872,1414011,-2530297,-292036,2123506,2125399,751104,1595867,785331,1707988,-1975921,-2316901,1477361,2181870,-156636,852138
2206272,1414417,-2530154,-291422,2126501,2126533,751046,1597198,785226,1708767,-1975647,-2316201,1481958,2183109,-152880,853752
2206915,1414223,-2529800,-290939,2131037,2127400,750935,1597074,785349,1709241,-1975204,-2315611,1484616,2183393,-150147,854589
2208056,1415089,-2528915,-289451,2136010,2129516,751227,1597627,785922,1710388,-1974013,-2314462,1485280,2183931,-147950,855071
2208534,1415196,-2529035,-288782,2140991,2130932,751002,1598396,785736,1710975,-1973856,-2313856,1483743,2183961,-147260,854530
2208889,1414784,-2529170,-288196,2145835,2132353,749903,1598268,785492,1710924,-1974043,-2313998,1479897,2183840,-148046,852400
2209278,1414536,-2529047,-287648,2150611,2133832,750575,1599377,785271,1710746,-1974555,-2314487,1474832,2182665,-149692,850079
2210242,1414575,-2528734,-286737,2155009,2134995,750266,1599551,785484,1710214,-1974682,-2314716,1468381,2181911,-152803,847607
2211152,1414681,-2528379,-285971,2157669,2135292,750155,1598743,785691,1709921,-1974590,-2314817,1460617,2180841,-156760,846101
2212042,1415569,-2527956,-284649,2159905,2136018,751157,1599324,785685,1709698,-1974606,-2314728,1451921,2179830,-160737,843816
2212837,1416599,-2527879,-283989,2160515,2136056,750943,1598776,786059,1709677,-1974309,-2314480,1443744,2178933,-164908,840157
2212962,1417327,-2527621,-283719,2160091,2136066,751691,1600044,786511,1708988,-1974276,-2314842,1436264,2177867,-168882,839148
2212604,1417282,-2528124,-284188,2157772,2135174,750940,1599474,786268,1708199,-1974917,-2316096,1429697,2176789,-173228,838766
2212440,1417529,-2528143,-284687,2154661,2133736,752747,1599471,786143,1707582,-1975582,-2317018,1424073,2175578,-176978,837703
2212063,1418044,-2528086,-285120,2150722,2132452,751138,1598858,786203,1706954,-1976051,-2317657,1420785,2174649,-179765,837356
2212125,1419075,-2527834,-285321,2145709,2131383,752386,1598872,786545,1706718,-1976217,-2317654,1419232,2174346,-181937,837797
2211851,1419860,-2527594,-285926,2140695,2129809,752363,1598758,786899,1706834,-1975760,-2317137,1420252,2174919,-182248,838946
2210861,1419997,-2528005,-287244,2135361,2128076,752130,1597172,786572,1706554,-1976200,-2317621,1423126,2175242,-181952,839857
2209766,1420065,-2528615,-288200,2130975,2127094,752309,1597172,786007,1706292,-1977251,-2318291,1427787,2176005,-180463,841351
