1908532,778329,-2119802,-7498,2485480,2163975,910385,1725186,792618,1715046,-1811809,-2099534,1667289,2375905,289345,1269877
1908357,778176,-2120261,-7947,2485611,2164501,909842,1724890,792374,1716187,-1811408,-2099104,1675515,2377836,294647,1272504
1908693,778036,-2120233,-7945,2486568,2164481,909899,1725557,792289,1716684,-1811100,-2098890,1682809,2378689,299470,1274357
1909461,778123,-2120397,-7529,2489096,2165326,909272,1725897,792508,1717900,-1810442,-2098179,1689700,2379798,304420,1276482
1910742,778608,-2119886,-6569,2493028,2166795,909774,1726880,792731,1719242,-1809493,-2097419,1694327,2380340,308236,1276782
1911357,778218,-2120000,-6136,2497637,2168057,909389,1727435,792692,1719937,-1809190,-2097366,1697326,2380769,311280,1276894
1912373,778008,-2119835,-5584,2502577,2168782,908865,1727879,792768,1720427,-1808962,-2097180,1698295,2380589,312847,1275734
1913831,778041,-2119274,-4324,2508113,2170637,908819,1728024,792902,1720584,-1808716,-2096859,1696871,2380288,313433,1274045
1915246,778096,-2119013,-3388,2513293,2171532,908506,1728467,793043,1720565,-1808429,-2096788,1693346,2379677,312260,1271723
1916446,778029,-2118590,-2345,2518149,2172614,909293,1729199,792941,1720195,-1808618,-2097009,1688075,2378844,310525,1269529
1917928,778497,-2117723,-638,2522396,2174527,909260,1730120,792880,1719853,-1808556,-2096843,1681594,2377729,307484,1267350
1919224,778965,-2117221,75,2525171,2174887,908831,1729415,793226,1719773,-1808273,-2096421,1673893,2376704,303439,1264019
1920101,778804,-2116876,603,2526896,2175278,909180,1729590,793165,1718679,-1808626,-2096846,1665477,2375299,298564,1261284
1920618,778580,-2117018,616,2527202,2175444,909292,1730273,792770,1717264,-1809502,-2097682,1656949,2374089,293227,1257812
1921005,779133,-2116811,810,2525885,2175311,909770,1729351,792743,1716752,-1809931,-2097973,1649367,2373299,288333,1254878
1920864,779212,-2117024,483,2523403,2174522,909116,1728772,792337,1715373,-1810701,-2098628,1642688,2372321,283563,1252515
1920554,779398,-2117134,-266,2519590,2173552,909065,1727785,792126,1714418,-1811323,-2099323,1637397,2371276,279887,1250531
1920004,779525,-2116964,-945,2515052,2172125,909093,1727281,792311,1713756,-1811566,-2099565,1634439,2370931,276977,1249196
1919769,780225,-2116441,-1504,2509953,2170506,909263,1726289,792667,1713279,-1811560,-2099609,1633127,2370353,275012,1248266
1918850,780175,-2117207,-2931,2504721,2169395,909656,1725824,792523,1713078,-1812272,-2100026,1633838,2370996,274532,1248323
1917841,780518,-2118208,-4018,2499359,2168609,910147,1725563,792109,1712947,-1812757,-2100240,1636927,2371465,275479,1248812
1916962,780821,-2118821,-5008,2494111,2167561,910308,1724553,791790,1712690,-1812911,-2100462,1641858,2372243,277358,1250058
1916860,781577,-2118834,-5442,2490512,2167582,910859,1724892,791924,1713373,-1812564,-2100276,1648578,2373254,280931,1251740
1916282,781662,-2119280,-6426,2487044,2166918,910239,1724579,791930,1714136,-1812168,-2100163,1656249,2374514,284749,1253206
1916172,781896,-2119368,-7017,2484964,2166273,910098,1724095,792383,1715310,-1811306,-2099548,1664685,2375848,289137,1255474
1916335,782132,-2119354,-7036,2484853,2166344,910389,1724624,792601,1716233,-1810645,-2098931,1672949,2377120,293738,1258112
1916556,782292,-2119476,-7198,2485688,2166964,909996,1724651,792726,1717364,-1810128,-2098461,1680182,2378275,298415,1260256
1916820,782035,-2119849,-6990,2488358,2168022,909439,1725656,792592,1718198,-1809884,-2098174,1687071,2379327,303027,1263503
1917350,781777,-2120000,-6756,2491861,2169025,909600,1725989,792038,1718755,-1809904,-2098233,1691574,2379751,306472,1264455
1918249,781682,-2119949,-6023,2496708,2170280,909615,1726564,792150,1719655,-1809332,-2097819,1694776,2380314,309485,1265360
1920000,782465,-2119654,-4640,2501580,2171681,909486,1727340,792389,1720431,-1808698,-2097055,1695849,2380579,311124,1265509
1921421,782482,-2119367,-3644,2507255,2172680,908900,1727280,792664,1720948,-1808048,-2096530,1694461,2380356,311671,1264288
1922780,782518,-2118896,-2354,2512597,2174654,909213,1728627,792673,1721073,-1807902,-2096363,1691282,2379921,311187,1263118
1923991,782574,-2118381,-1242,2517826,2176262,909721,1729515,792812,1721204,-1807968,-2096237,1685873,2378846,309112,1261087
1924925,782408,-2118242,-455,2521562,2177065,909234,1729845,792633,1720452,-1808166,-2096584,1679164,2377866,305785,1259026
1926118,782786,-2117702,559,2524605,2177791,909832,1729368,792503,1719376,-1808458,-2096933,1671228,2376336,301852,1255716
1927185,783210,-2117182,1361,2526377,2178098,909951,1729642,792588,1718696,-1808571,-2097090,1662939,2375394,297317,1252218
1927842,783353,-2117257,1486,2525885,2178139,909101,1729049,792631,1717885,-1809058,-2097536,1654369,2374458,291813,1249054
1928054,783366,-2117049,1539,2525084,2177685,909789,1728778,792570,1717124,-1809674,-2097959,1646470,2373062,286683,1246427
1927174,782753,-2117461,532,2522174,2176097,909286,1728139,791819,1715353,-1810903,-2099115,1639951,2371400,281594,1244189
1927105,783216,-2117384,278,2518572,2175822,909669,1727428,791591,1714238,-1811586,-2099728,1634555,2370519,277870,1242442
1926948,783887,-2117138,-290,2513950,2174730,909778,1726993,791649,1713508,-1811863,-2100063,1631332,2370185,275291,1241619
1926291,783897,-2117638,-1708,2508410,2172871,909020,1726250,791699,1712930,-1812259,-2100543,1630315,2369641,272846,1241651
1926217,784969,-2117235,-2271,2502955,2171637,909319,1726505,791973,1713145,-1812200,-2100425,1631389,2369977,272195,1241828
1925168,784758,-2117692,-3501,2497761,2170152,909587,1726459,791984,1713133,-1812163,-2100232,1634827,2370719,273401,1243562
1923749,784626,-2118278,-4854,2492674,2169169,909213,1725325,791400,1712714,-1812833,-2100751,1639473,2371227,275325,1245158
1922887,784708,-2118772,-5909,2488577,2168402,909212,1725460,791184,1712948,-1813040,-2100805,1646108,2372248,278669,1247667
1921968,784514,-2119527,-7087,2485608,2167793,909082,1725686,791048,1713481,-1813140,-2100830,1653517,2373349,282964,1250056
1921836,784822,-2119703,-7512,2483828,2167320,909252,1724840,791305,1714086,-1812612,-2100280,1661655,2374125,287633,1252152
1921536,784848,-2119766,-7591,2482954,2167469,908825,1725003,791193,1714815,-1812264,-2099947,1669873,2375435,292163,1253793
1921498,784493,-2119610,-7375,2484583,2167845,908987,1725292,791583,1716225,-1811185,-2098845,1677759,2377053,298329,1255627
1920753,783224,-2120200,-7864,2486566,2168368,908194,1724896,790728,1716441,-1811428,-2099231,1683742,2377381,302722,1256360
1919896,781646,-2120508,-7868,2490303,2169672,908676,1726341,790021,1716114,-1811633,-2099823,1688570,2377412,306822,1257466
1920204,780918,-2121108,-7538,2494463,2170363,907941,1726962,789498,1716583,-1811729,-2099838,1691304,2377916,309645,1257817
1921075,780405,-2120247,-6178,2499621,2171851,907989,1727088,789458,1717014,-1811115,-2099522,1692543,2378127,311162,1257874
1922229,780342,-2119952,-5094,2504955,2172934,908096,1727683,789285,1717219,-1810869,-2099411,1691341,2377759,311680,1256548
1923822,780272,-2119502,-3684,2510137,2174573,907474,1728175,789945,1717366,-1810267,-2098938,1688260,2377069,310715,1254646
1925196,780416,-2119270,-2629,2515457,2176378,908148,1729677,789879,1717366,-1810278,-2098898,1683203,2376731,309167,1252962
1926388,780345,-2119267,-2073,2519070,2177199,907667,1729199,789798,1716310,-1810893,-2099467,1676174,2375223,305253,1250393
1927586,780624,-2118879,-1454,2522507,2177458,907982,1729461,789842,1715626,-1811156,-2099878,1668317,2373553,300880,1247155
1929179,781534,-2118004,-423,2524352,2177982,908251,1729778,790491,1715350,-1811079,-2099639,1660220,2372856,296443,1243938
1930228,782129,-2117473,37,2524584,2177703,908116,1729254,790803,1714752,-1811323,-2099825,1651565,2371367,291200,1240887
1931328,783465,-2117619,325,2523503,2177563,908840,1729203,790784,1714425,-1811615,-2099834,1644027,2370501,286712,1238986
1931206,784027,-2118510,124,2520669,2177507,909191,1728779,790247,1714032,-1812082,-2100040,1636954,2369886,281850,1236816
1931146,785027,-2118993,-608,2516891,2176149,909347,1727797,789607,1712614,-1813116,-2101189,1631281,2368708,277072,1234911
1931309,785710,-2118813,-1067,2512393,2175775,909273,1727502,790125,1712129,-1812963,-2101495,1628005,2368401,274171,1233853
1931000,786393,-2118831,-1693,2506938,2174319,908854,1726786,790289,1712020,-1813171,-2101796,1627296,2368845,271931,1234630
1931035,787282,-2118487,-2390,2501554,2172697,909603,1725896,790930,1711988,-1812782,-2101591,1628451,2369103,271040,1235079
1930614,787980,-2119094,-3531,2495958,2171511,909313,1725669,791226,1711881,-1812574,-2101487,1631684,2370009,271576,1237164
1929841,788428,-2119647,-4749,2491184,2170394,909343,1724842,791066,1712104,-1813012,-2101626,1636599,2370797,273347,1238908
1929110,788803,-2120064,-5647,2487076,2169812,909341,1724849,791202,1712944,-1812497,-2101170,1643086,2371979,276551,1241100
1928528,788738,-2120768,-6734,2483877,2168856,908393,1724168,790846,1713567,-1812789,-2101173,1650731,2373130,280133,1243811
1928465,788993,-2120415,-6959,2482405,2168857,909407,1724649,790888,1714643,-1812334,-2100581,1658859,2374512,284870,1247354
1928500,789389,-2120974,-7461,2481457,2169015,908667,1724254,790813,1715294,-1811967,-2100314,1666957,2375444,289591,1249600
1928325,789249,-2121305,-7665,2482922,2169873,908770,1725588,790851,1716286,-1811693,-2099955,1674546,2376994,295028,1252214
1929052,789246,-2121669,-7509,2485312,2170438,908411,1725670,791132,1717451,-1811314,-2099400,1681182,2377824,299026,1253814
1929664,789197,-2121629,-7544,2488885,2170952,908092,1725764,791041,1718240,-1811050,-2099147,1686163,2378217,302920,1254184
1930623,789256,-2121453,-6735,2493554,2172190,907932,1725926,791063,1718615,-1810545,-2098614,1689219,2378661,306024,1254191
1932036,789770,-2120678,-5127,2499117,2174383,908480,1727615,791281,1719400,-1809885,-2098034,1690573,2379017,308771,1253713
1933273,789604,-2120648,-4334,2504392,2175316,907816,1727299,791185,1719600,-1809613,-2097898,1689109,2378889,309263,1252151
1934925,789937,-2120242,-2914,2509681,2176943,908313,1728386,791529,1720251,-1809181,-2097434,1686019,2378251,308588,1250568
1936078,789803,-2120274,-2250,2514428,2177952,908004,1728488,791527,1720148,-1809143,-2097369,1680691,2377378,306144,1248312
1937216,789656,-2119860,-1471,2518853,2178753,908166,1728339,791209,1719172,-1809716,-2097962,1673870,2375981,302689,1245829
1938596,790164,-2119132,-327,2521871,2179944,908298,1729250,791527,1718634,-1809604,-2097929,1665972,2375200,298785,1243325
1939538,790479,-2118513,490,2523742,2180503,908824,1729091,791478,1717911,-1809849,-2098164,1657814,2374285,294128,1240911
1940337,790767,-2118203,1134,2524143,2180827,908298,1729212,791781,1717319,-1810023,-2098247,1649561,2373104,289171,1238846
1940149,790701,-2118077,797,2522775,2179912,908686,1728296,791321,1715817,-1810883,-2099018,1641598,2371880,284096,1236732
1940116,791036,-2117937,467,2520422,2179127,908565,1728371,791168,1714777,-1811439,-2099583,1635002,2370649,279304,1234758
1939717,791218,-2117948,-290,2516827,2178014,908852,1727862,791186,1713633,-1811930,-2100311,1629490,2369438,274994,1233346
1938958,791511,-2117895,-958,2512063,2177161,908752,1726470,790740,1712648,-1812804,-2101099,1626277,2368572,272145,1232754
1938517,791933,-2118225,-2081,2506759,2175390,908365,1725756,790608,1712158,-1813137,-2101167,1625419,2368431,270550,1232832
1938091,792331,-2118636,-3185,2501253,2174095,908317,1725041,790776,1711761,-1813427,-2101520,1626267,2368295,269328,1232556
1936921,792448,-2119079,-4273,2495644,2173074,908020,1724549,790577,1711749,-1813697,-2101641,1629155,2369063,269934,1233417
