2062190,1126845,-2373686,-180477,2233469,2154390,808019,1572639,788019,1650258,-1940574,-2237002,1419120,2176452,-119119,953046
2061718,1127290,-2373578,-181025,2229520,2153682,809045,1572203,788130,1650159,-1941017,-2237215,1418552,2176663,-120587,953452
2060601,1127159,-2374042,-182120,2224032,2151795,808268,1571306,787829,1649548,-1941664,-2237851,1420097,2176689,-121040,954513
2060271,1128147,-2374191,-183387,2219418,2150371,808692,1571158,788037,1649437,-1941846,-2238156,1423435,2176811,-120291,955785
2059863,1128574,-2374216,-184432,2215516,2149066,809100,1570249,788059,1649661,-1941956,-2238274,1428925,2177638,-118255,958042
2058984,1128765,-2374465,-185228,2211864,2148470,808744,1570345,787762,1649713,-1942141,-2238227,1435343,2178384,-115262,960236
2058574,1129586,-2374612,-185331,2209149,2148283,808785,1570416,787694,1650657,-1941824,-2237583,1442929,2180018,-110914,963127
2058222,1129950,-2374900,-185523,2207497,2148194,808347,1569377,787498,1651254,-1941528,-2237201,1450819,2181260,-106299,966106
2058006,1129975,-2375312,-185604,2207205,2148185,808018,1569727,787235,1652216,-1941216,-2236705,1458449,2182453,-101830,968380
2058018,1130053,-2375701,-186415,2208458,2148327,808455,1569280,787159,1652467,-1941169,-2236769,1465572,2182931,-97417,969707
2058481,1130219,-2375692,-186470,2210811,2149003,807820,1570034,787421,1653530,-1940701,-2236365,1471915,2183791,-92942,971609
2058807,1130197,-2375643,-186069,2214606,2149947,809010,1569948,787237,1654093,-1940275,-2236094,1476375,2184224,-89370,972835
2059386,1130575,-2375528,-184873,2218975,2151765,808767,1570101,787001,1654660,-1940082,-2235662,1479364,2184839,-86247,973753
2060528,1131224,-2375104,-183349,2224533,2154324,809828,1571597,787202,1655117,-1939189,-2234944,1480135,2185125,-83895,973842
2061575,1131476,-2375113,-182061,2229521,2155412,808857,1572518,787148,1655426,-1938650,-2234622,1478873,2185036,-83001,973710
2062735,1131712,-2375011,-180954,2234513,2156799,809066,1572527,787516,1656091,-1938095,-2234299,1475337,2185155,-83726,971984
2063570,1131741,-2374811,-180543,2239107,2157851,809488,1573960,787617,1656046,-1938137,-2234547,1470244,2184098,-85906,970198
2064559,1132124,-2374334,-179888,2242591,2158336,809011,1573160,787486,1655152,-1938413,-2235074,1463883,2182418,-88846,967487
2065905,1132897,-2373724,-178664,2245666,2158821,809001,1574423,787941,1655554,-1937830,-2234514,1456832,2181957,-92571,965513
2066722,1133128,-2373821,-178042,2246827,2159024,808699,1573944,787687,1655211,-1938223,-2234802,1448555,2180568,-97214,962629
2066841,1132979,-2374117,-177649,2247653,2159444,808757,1574692,787500,1654666,-1938754,-2235198,1440805,2179661,-101785,960429
2066849,1133024,-2374261,-177677,2246121,2158818,807635,1573782,787250,1653848,-1939746,-2235999,1432960,2178351,-107090,958178
2067472,1134093,-2373532,-177891,2244149,2158160,809674,1573912,787514,1653205,-1940036,-2236265,1427276,2177270,-111065,957056
2066888,1134206,-2373374,-179065,2240530,2156102,808201,1571834,787733,1652148,-1940424,-2236918,1422677,2175911,-114871,955117
2066879,1134690,-2372910,-179491,2236276,2154820,808782,1572334,788078,1651617,-1940718,-2237365,1420063,2175381,-117979,954468
2066369,1135264,-2373321,-180153,2231957,2153798,809462,1571810,788191,1651406,-1941221,-2237977,1419105,2175458,-119644,954965
2065292,1135380,-2374215,-181265,2226579,2152369,808643,1571161,787887,1650776,-1941948,-2238940,1419918,2175587,-120342,955219
2064443,1136060,-2374431,-181887,2221682,2151286,809008,1570143,787980,1650187,-1942151,-2239498,1423030,2176063,-119865,956235
2063988,1136870,-2374382,-182982,2217093,2149566,809454,1569944,787756,1650042,-1942462,-2239925,1427839,2176522,-118145,957794
2063172,1137077,-2374253,-184208,2213410,2148631,809305,1569404,787719,1650529,-1942339,-2240077,1434167,2177128,-114541,959507
2062744,1137255,-2374702,-184804,2210584,2148048,808699,1569831,787550,1651163,-1942054,-2239959,1441518,2178625,-110707,961923
2062415,1137641,-2375194,-185121,2209347,2148081,809741,1569699,787507,1651890,-1941945,-2239752,1449253,2179826,-106278,964135
2062082,1137883,-2375517,-185281,2208787,2148016,809041,1569538,787430,1652438,-1941580,-2239430,1457200,2180562,-102163,965226
2062470,1138123,-2375225,-184958,2209865,2148498,809011,1569809,787274,1653052,-1941331,-2239246,1464868,2181946,-97106,967480
2062748,1138344,-2374560,-184778,2212571,2149511,809623,1570408,787521,1653961,-1940687,-2238769,1471314,2182964,-92261,969424
2063428,1138736,-2374231,-184180,2216299,2150925,809172,1571744,787331,1654930,-1940215,-2238376,1476853,2183760,-88043,971513
2064172,1138861,-2375052,-183687,2220077,2151876,809086,1572190,787450,1655784,-1939665,-2237733,1479923,2184399,-85393,971824
2064926,1139011,-2375578,-183301,2224752,2153003,807453,1571562,787267,1656116,-1939446,-2237752,1480542,2184380,-84927,971474
2065959,1138885,-2375099,-181959,2230090,2154516,808419,1572812,787604,1656514,-1938837,-2237487,1479638,2184294,-83876,969875
2067077,1139489,-2374134,-180502,2235442,2155875,808671,1573012,787541,1656458,-1938834,-2237596,1476945,2184035,-84040,968449
2067989,1139217,-2374037,-180145,2240056,2156910,808121,1573084,787567,1656204,-1938941,-2238128,1472056,2183176,-85954,967200
