2223415,1589419,-2505641,-267967,2154152,2143457,758034,1592621,784760,1719012,-1957377,-2299715,1419075,2185344,-147574,874821
2224154,1589489,-2505302,-266954,2157263,2144724,758954,1593260,785099,1719388,-1957340,-2299610,1411566,2184331,-151802,872600
2223784,1588596,-2505829,-267494,2157828,2144048,757691,1591968,784919,1718432,-1958241,-2300371,1404066,2182303,-157468,870188
2223788,1588215,-2505579,-267291,2158208,2143757,759037,1592565,784599,1717070,-1958885,-2300899,1396794,2181187,-161723,868219
2223606,1588180,-2505036,-267276,2156477,2142732,757914,1591198,785070,1716322,-1959069,-2301299,1390897,2179125,-165962,866862
2223997,1588808,-2505112,-267404,2153838,2142392,759389,1590501,784937,1715890,-1960013,-2302028,1386291,2178029,-170384,865780
2223383,1588333,-2505734,-268741,2149269,2140272,757665,1588352,785190,1715206,-1960325,-2302225,1382593,2176193,-174428,865000
2222809,1588717,-2505892,-269388,2144824,2139764,759600,1589017,785152,1714984,-1960919,-2302583,1381013,2176280,-176252,864895
2222129,1589452,-2505806,-269759,2139824,2138795,759438,1588615,785503,1714811,-1961276,-2302715,1381292,2175914,-177008,865225
2221117,1589604,-2505974,-270579,2135297,2137180,759760,1587825,785337,1714426,-1961586,-2303034,1383995,2176749,-176286,865638
2219844,1589095,-2506404,-271732,2130749,2135631,759342,1587585,785087,1713554,-1962336,-2303821,1388106,2176745,-174599,867569
2218839,1588721,-2507119,-272809,2126949,2134146,758884,1586790,784681,1713403,-1963184,-2304354,1394264,2177320,-175869,869164
2218304,1588994,-2507083,-273792,2123800,2133578,760053,1587424,784858,1713357,-1962933,-2304356,1400979,2177956,-173157,870961
2217817,1589070,-2507538,-274682,2121088,2132856,758941,1586708,785853,1713699,-1962624,-2304142,1409138,2178936,-169799,873216
2217663,1589451,-2506602,-274230,2120871,2132812,759404,1587097,786232,1715636,-1961548,-2303116,1417638,2181181,-163981,876304
2217650,1589369,-2506477,-274707,2121505,2133530,759484,1587598,786978,1717286,-1960920,-2303628,1425576,2185153,-159083,877995
2216410,1588121,-2507941,-274191,2123182,2134054,759597,1588247,787434,1707715,-1961974,-2302714,1433452,2184563,-154516,880544
2217590,1588477,-2506862,-273617,2126562,2136275,760560,1590192,787671,1696643,-1960055,-2301876,1439924,2184299,-149760,882766
2216345,1587365,-2508149,-275001,2129886,2137652,758947,1590943,786898,1690396,-1961507,-2302691,1443884,2183637,-147279,880696
2216251,1586197,-2507937,-275206,2133897,2138008,758398,1591116,786624,1690406,-1965771,-2307399,1447849,2184988,-147151,879874
2220976,1589178,-2504457,-270338,2139515,2139365,758628,1590856,793436,1690136,-1961405,-2302478,1446558,2181012,-145467,881379
2219086,1587116,-2506250,-271085,2144631,2141977,759044,1593098,796202,1680561,-1959513,-2301449,1445140,2180153,-144762,881535
2218610,1586045,-2508021,-273563,2148858,2142307,758565,1592787,795828,1674280,-1964096,-2307124,1442569,2180237,-146802,878834
2219310,1587301,-2508196,-271451,2152889,2142941,756924,1591081,797813,1658651,-1965620,-2306548,1441032,2169493,-150160,877966
2221860,1586366,-2505390,-270713,2157075,2145218,757368,1592934,796250,1659991,-1963686,-2304513,1438277,2164942,-153120,876876
2221822,1589120,-2505572,-269461,2159361,2145348,757519,1593606,795053,1649959,-1968624,-2306911,1435878,2158827,-158127,873504
2221209,1587064,-2506558,-269151,2159602,2144688,755571,1594054,799721,1653944,-1968299,-2303668,1434007,2152152,-162203,872290
2223170,1590729,-2505364,-268471,2160510,2145595,756421,1594098,801566,1647374,-1968056,-2301685,1445921,2132794,-165908,870971
2223339,1589055,-2506329,-266334,2158670,2145371,755104,1593585,802202,1646677,-1969937,-2304007,1462074,2121227,-172041,867667
2222914,1590272,-2505691,-268054,2155808,2144992,755234,1593343,803201,1649438,-1974151,-2308403,1455217,2109485,-176363,865756
2223520,1591985,-2504300,-267713,2152730,2142778,757124,1590567,799346,1652090,-1972621,-2303865,1450517,2104172,-178133,866706
2219675,1588469,-2506418,-270129,2148105,2142596,756088,1590683,800784,1656288,-1976573,-2307568,1449502,2104831,-179933,867498
2220734,1590717,-2506518,-269473,2143407,2140832,755753,1592460,796962,1644415,-1976560,-2302131,1447397,2099295,-179611,868393
2220159,1591669,-2506141,-271488,2139041,2140491,756379,1591851,794307,1659180,-1978075,-2306920,1448105,2098653,-179889,868446
2218613,1591520,-2507754,-271262,2133151,2137126,754569,1589727,792401,1644153,-1978702,-2302885,1450310,2094280,-179053,869457
2219038,1593758,-2507639,-271919,2129022,2136695,754916,1589956,792565,1651570,-1978122,-2306054,1454531,2098976,-175869,870479
2218683,1593708,-2506551,-271182,2126247,2134911,755407,1589497,791027,1650598,-1980947,-2307965,1461908,2092868,-172568,872680
2216062,1592181,-2507745,-274343,2123041,2134390,754133,1588658,789925,1647274,-1978521,-2307228,1467829,2100003,-167012,875166
