2169742,1715307,-2653205,-453278,2190272,2090757,676434,1658094,779079,1753119,-2094024,-2406336,1284654,2096940,-282949,702516
2169757,1716010,-2652594,-453788,2185038,2088717,677187,1657053,779403,1752826,-2094208,-2406564,1285323,2096664,-283735,702943
2169881,1717169,-2652144,-453491,2180220,2088283,677766,1657154,779898,1753758,-2093558,-2405730,1288438,2098268,-282181,705031
2168662,1717215,-2652921,-453797,2175472,2087720,678897,1656978,778956,1753411,-2094295,-2406249,1292716,2099154,-280272,707017
2167790,1717710,-2653541,-454458,2171647,2086974,679176,1656759,778538,1752928,-2094548,-2406527,1298615,2100368,-277024,708816
2167844,1718526,-2653879,-454753,2169117,2086803,679522,1656906,778296,1752714,-2094322,-2406756,1305756,2101773,-273279,711398
2167669,1718916,-2654009,-455261,2167610,2085977,679533,1656295,778527,1753538,-2093399,-2405986,1313756,2103181,-268796,715001
2167707,1719532,-2653869,-455468,2166901,2085391,679637,1656027,778338,1754138,-2092948,-2405578,1321266,2104065,-264389,717676
2167938,1719872,-2653714,-455421,2168094,2085934,679113,1656256,778415,1754609,-2092224,-2404926,1328843,2105508,-259321,720795
2168297,1720463,-2653638,-454932,2170329,2086514,679619,1656390,778718,1755473,-2091208,-2404092,1335349,2106833,-254782,721947
2167939,1719993,-2654086,-454880,2173701,2087693,678856,1657379,778141,1755643,-2091003,-2403917,1340080,2107959,-251311,723162
2167384,1718811,-2654690,-455220,2177861,2088515,678192,1656629,777338,1755772,-2091128,-2404050,1342853,2108248,-248392,723816
2167310,1718436,-2654634,-454419,2183108,2090448,678688,1658403,776633,1755613,-2091543,-2404076,1344105,2108281,-246634,724222
2167413,1717925,-2654443,-453924,2187761,2091227,677991,1657766,776587,1755553,-2091306,-2403881,1343448,2107805,-246174,724092
2168247,1718253,-2654042,-452998,2192791,2092509,676990,1658707,776894,1755983,-2090763,-2403286,1340839,2107285,-247054,723098
2169748,1719024,-2653026,-451743,2197799,2093980,677999,1659650,778016,1756876,-2089591,-2402157,1336657,2106750,-248845,721191
2170115,1718530,-2653010,-451147,2201540,2094863,677411,1659505,778300,1757008,-2089448,-2402037,1330326,2105848,-251851,719037
2170385,1718600,-2652731,-450387,2204709,2096244,677436,1660584,777991,1756545,-2089784,-2402162,1323066,2104728,-254962,717555
2170688,1718676,-2652764,-449937,2206238,2096637,677497,1659536,778217,1755675,-2090195,-2402617,1315235,2103318,-259183,714533
2171022,1719198,-2652719,-449608,2206964,2097022,677566,1661518,778226,1755267,-2090717,-2403007,1307399,2102060,-263412,712340
2171108,1719272,-2652566,-449902,2205964,2096208,678128,1660376,778434,1755082,-2091133,-2403767,1300238,2100751,-267819,709725
2171356,1719732,-2652131,-449776,2204040,2095490,678727,1660582,778656,1755001,-2091539,-2404055,1294043,2099678,-271896,708176
