2212721,1748449,-2460352,-234440,2155066,2153719,771882,1562952,795524,1708375,-1950866,-2295557,1396607,2112718,-175291,849128
2212031,1749298,-2460940,-235307,2150444,2152736,772434,1562383,795221,1707579,-1951421,-2296252,1395481,2112958,-177048,848446
2211309,1750100,-2461164,-235901,2145101,2151086,772073,1561815,795014,1707252,-1951755,-2296832,1396588,2113502,-176946,849149
2210239,1750198,-2461259,-236883,2140028,2149295,773017,1561880,795043,1706894,-1951878,-2297444,1399818,2113807,-175758,850688
2209572,1750576,-2461536,-237673,2135496,2148185,772834,1561482,795043,1707246,-1951879,-2297491,1405076,2114787,-173549,852586
2209243,1751241,-2461234,-238147,2131710,2146991,772878,1560997,795321,1707854,-1951320,-2296927,1411932,2115444,-170674,854970
2208394,1751401,-2462081,-239207,2128535,2145677,771653,1560700,795093,1708257,-1951259,-2296634,1419445,2116701,-166867,857743
2207655,1751428,-2462280,-239620,2126777,2145757,772933,1560782,794558,1708381,-1951248,-2296543,1427015,2117830,-162608,860443
2207028,1751324,-2462715,-239969,2126982,2145994,772305,1561159,794278,1708862,-1951079,-2296135,1434960,2119260,-157803,863123
2206679,1751361,-2462949,-240163,2127996,2146378,770896,1561549,793815,1709308,-1951017,-2296077,1442480,2120364,-153469,865525
2206829,1751354,-2462976,-240048,2130252,2146897,771515,1561454,794117,1710116,-1950328,-2295460,1448531,2121009,-149246,866842
2207316,1751507,-2462515,-239521,2133752,2147928,771552,1561905,794200,1710720,-1949571,-2294756,1453265,2122050,-145886,867758
2208563,1751971,-2462040,-238661,2138242,2149306,771419,1563892,794693,1711669,-1948564,-2293792,1456732,2122961,-142833,869122
2209002,1751842,-2462008,-237988,2143311,2150952,771469,1564162,794596,1711924,-1948338,-2293608,1457124,2122921,-140904,868803
2209489,1751710,-2462256,-237169,2147857,2152236,770499,1563781,794237,1711860,-1948183,-2293490,1455456,2122627,-140716,867753
2209949,1751795,-2462304,-236229,2153093,2154003,771285,1564681,793912,1711616,-1948318,-2293784,1451840,2122048,-141156,866160
2211293,1752168,-2461734,-235034,2157721,2155437,771168,1565844,794017,1711903,-1948125,-2293759,1446851,2121593,-143089,864172
2212203,1752181,-2461521,-234390,2161189,2155831,770476,1565576,794383,1711840,-1948004,-2293537,1440277,2120260,-146522,861856
2213220,1752642,-2460644,-233505,2163922,2156622,771082,1565741,794865,1711680,-1947895,-2293588,1432841,2119220,-150273,859700
2213544,1752779,-2460684,-233213,2165231,2156522,770762,1565406,794945,1711164,-1948190,-2293708,1424768,2118304,-155060,857484
2213580,1752875,-2460287,-232975,2165763,2156525,771163,1564965,795113,1710405,-1948602,-2294134,1416672,2116754,-159466,855266
2213378,1752590,-2460406,-233428,2164026,2155695,771103,1564959,794668,1708971,-1949744,-2295405,1409153,2114533,-164772,852944
2212998,1752767,-2460363,-233464,2161827,2155612,771535,1565222,794657,1708391,-1950170,-2295761,1402877,2114076,-168952,851385
2212692,1753103,-2460539,-233997,2158134,2154289,771489,1564451,794459,1707552,-1951015,-2296389,1398053,2113184,-172711,850947
2212794,1754375,-2460042,-234018,2153768,2153267,771684,1564203,794905,1707484,-1950860,-2296333,1395346,2113238,-175380,850639
2211915,1754606,-2460361,-234848,2148528,2151430,771989,1562927,794804,1707355,-1951261,-2296584,1394769,2113397,-176731,851422
2210928,1754982,-2460445,-235696,2143195,2149925,772258,1562151,794616,1706946,-1951843,-2297153,1395748,2113065,-177219,851636
2209653,1755095,-2460963,-237037,2137927,2148369,771362,1561421,794455,1706607,-1952385,-2297444,1398993,2113639,-176322,852237
2209120,1755599,-2460772,-237585,2134129,2147852,772341,1561857,794489,1706482,-1952412,-2297519,1404530,2114548,-174169,854221
2208151,1755526,-2461516,-238932,2129528,2145949,772020,1560591,794244,1706017,-1952726,-2297933,1411059,2114926,-171634,856333
2208092,1756671,-2460962,-238863,2126923,2146049,771614,1561501,794591,1707037,-1951991,-2297009,1418803,2116540,-167561,858756
2207472,1756823,-2460795,-238973,2125534,2146099,772531,1561052,794738,1707684,-1951181,-2296182,1427207,2118421,-162584,861561
2207124,1756971,-2460731,-239163,2125667,2146394,772730,1561489,794626,1708377,-1950898,-2295682,1435092,2119817,-157550,863782
2206608,1756727,-2461321,-239640,2126260,2146319,772038,1561475,794097,1708535,-1951118,-2295811,1441974,2120449,-153136,865810
2206999,1757103,-2461425,-239193,2128911,2147870,772089,1562396,794103,1709302,-1950401,-2295118,1447956,2121667,-148752,867408
2207056,1756940,-2461756,-239145,2132337,2148356,770366,1561477,793836,1709601,-1950081,-2294772,1452442,2121988,-145773,868118
2208340,1757523,-2460661,-237991,2136766,2149854,771587,1562076,794359,1710508,-1949177,-2293865,1455761,2122383,-142666,868970
2208782,1757350,-2460673,-237513,2141512,2151106,770952,1563467,794211,1711025,-1948823,-2293396,1456442,2122475,-141222,868923
2209745,1757389,-2460283,-236177,2146960,2152715,771285,1564343,794356,1711685,-1948415,-2292705,1454816,2122999,-140349,868067
2210251,1757405,-2460538,-235321,2151749,2154248,771612,1563761,794027,1711497,-1948673,-2292689,1450758,2121879,-141402,866066
2211073,1757681,-2460484,-234243,2156449,2156106,771626,1564673,793918,1711262,-1948708,-2292827,1445378,2121392,-143465,863154
2211893,1758268,-2460288,-233382,2159729,2156797,772117,1564385,793895,1710767,-1948656,-2293136,1438628,2120392,-146308,860063
2212588,1758636,-2460360,-232727,2162254,2157296,771624,1564308,794169,1710257,-1948715,-2293691,1431141,2119366,-150078,857477
2213210,1758937,-2460155,-232421,2164002,2157452,771752,1563784,794571,1710206,-1948802,-2294100,1422915,2117889,-154499,855067
2213591,1759132,-2459842,-231997,2163499,2156928,771363,1563877,794757,1709785,-1949001,-2294357,1415000,2116569,-159419,852969
2213730,1759729,-2459595,-231750,2162623,2156417,772042,1563595,794909,1709194,-1949282,-2294550,1407841,2115587,-164044,851557
2213210,1759724,-2459919,-232282,2160132,2155646,772352,1563820,794413,1708245,-1950213,-2295311,1401430,2114572,-168340,850417
2212328,1759425,-2460214,-233115,2156595,2154753,772605,1562874,794125,1707228,-1951122,-2296346,1396665,2112888,-171636,849600
2212188,1760124,-2460274,-233668,2152088,2153281,772019,1562818,793962,1706716,-1951674,-2296834,1393865,2112833,-174495,848993
2212145,1760958,-2460142,-234409,2146796,2151550,772715,1561993,794461,1706512,-1951595,-2296758,1393609,2112775,-175977,849791
2210965,1761058,-2460374,-235285,2141318,2150117,771369,1561443,794262,1706040,-1952007,-2297190,1394984,2112998,-176662,850729
2209845,1761106,-2460287,-236193,2136518,2148731,772895,1561273,794234,1705847,-1952504,-2297505,1398510,2113333,-175925,852645
2209019,1761307,-2460755,-237434,2132046,2147229,772640,1560632,794277,1705923,-1952786,-2297620,1403882,2113940,-173642,854841
2207604,1761208,-2461362,-238651,2128552,2146474,772976,1560220,793847,1705539,-1953196,-2297921,1410256,2114704,-170843,857033
2206787,1761460,-2461705,-239080,2125866,2146174,772682,1559867,793395,1705899,-1953290,-2297852,1417799,2115986,-166508,860158
2206493,1761884,-2461954,-239675,2124243,2145778,771948,1559900,793151,1706393,-1953030,-2297664,1426197,2117142,-162007,862942
2206820,1762397,-2461686,-239298,2124396,2146386,772616,1560199,793517,1707494,-1951916,-2296677,1434397,2118860,-156803,864953
2206857,1762667,-2461734,-239067,2125500,2146658,773109,1560791,793170,1708433,-1951534,-2296120,1441796,2120190,-151880,866745
2206819,1762826,-2461581,-238676,2128089,2147487,772188,1560457,793339,1708963,-1950754,-2295460,1447687,2121294,-147315,867566
2207424,1763355,-2461125,-237854,2131945,2149124,772196,1561618,793769,1709699,-1950036,-2295012,1452548,2121977,-143472,869171
2207851,1763228,-2461118,-237550,2136454,2150122,771481,1562151,793819,1709553,-1949534,-2294914,1454950,2122738,-141410,869678
2208945,1763268,-2460601,-236601,2141397,2151961,772137,1562712,794143,1710111,-1949068,-2294287,1455387,2123044,-139833,869693
2209576,1763114,-2460436,-236032,2146453,2152801,771409,1562701,793964,1709801,-1948942,-2294194,1453652,2122348,-140194,867989
2210543,1763366,-2459865,-234941,2151768,2154375,772166,1563150,794188,1710456,-1948503,-2293691,1449968,2121867,-141196,866748
2211191,1763305,-2459823,-234175,2156641,2155349,771270,1562958,793805,1710379,-1948857,-2293738,1444829,2121071,-143584,865382
2211908,1763307,-2459887,-233318,2159965,2156320,771261,1564534,793494,1710166,-1949048,-2293654,1437818,2119846,-146892,863637
2212107,1763044,-2460152,-233144,2162510,2156698,771537,1563956,793713,1709585,-1949319,-2294108,1429814,2118545,-150912,860836
2212990,1763457,-2459899,-232541,2163574,2156829,770288,1563752,793655,1708933,-1949795,-2294498,1421576,2116920,-155951,857649
