2358089,1461049,-2034428,37188,2562032,2288845,910213,1842051,772809,1776425,-1720785,-2066035,1735690,2337811,253315,1791249
2358885,1460981,-2034149,37548,2565070,2289418,909523,1842686,772642,1775657,-1721077,-2066346,1727929,2336474,249063,1788985
2359502,1460783,-2033797,37604,2567266,2289510,909816,1842835,772606,1774206,-1721576,-2067149,1719878,2334873,244401,1786323
2359628,1461181,-2033519,37767,2568372,2289297,909370,1842122,771930,1772596,-1722535,-2068182,1711025,2333176,238767,1783270
2359731,1461576,-2033151,38464,2567681,2289951,910291,1842056,772000,1771376,-1723050,-2068606,1702506,2332174,233634,1781572
2359549,1462242,-2032763,38975,2565287,2289617,910516,1842247,771958,1770280,-1723560,-2068983,1694732,2331409,228854,1780248
2359349,1462683,-2032579,38909,2561387,2289136,910729,1841659,772031,1769726,-1723762,-2069039,1688618,2331403,224503,1779695
2357974,1461868,-2033317,36833,2556548,2286914,909686,1840332,771598,1767761,-1724864,-2070438,1684204,2329668,220739,1778082
2357182,1462235,-2033584,35461,2550756,2285505,910512,1840068,771404,1766662,-1725364,-2071124,1681961,2328712,218136,1777241
2355904,1462575,-2034073,34327,2545221,2283904,910175,1839113,771021,1766246,-1725930,-2071583,1682030,2329002,217030,1777572
2354794,1462863,-2034433,33346,2538992,2282471,910192,1838729,770650,1765906,-1726303,-2071751,1684006,2328994,217646,1778658
2353754,1463125,-2034690,32577,2533459,2281855,910501,1838392,770671,1766470,-1726347,-2071379,1688911,2330196,219432,1780459
2353085,1463534,-2034913,31458,2528308,2280862,910168,1838776,771109,1767361,-1725981,-2070995,1695102,2331450,222784,1782386
2351909,1463716,-2035350,30163,2524084,2279592,909492,1837515,771084,1768006,-1726070,-2071158,1702630,2332099,226521,1785001
2351415,1464249,-2035394,29366,2521724,2279027,909526,1837270,771829,1769102,-1725398,-2070926,1711018,2333322,231561,1787740
2351079,1464317,-2036079,29024,2520608,2279209,909755,1837143,771986,1769931,-1725239,-2070831,1719546,2334620,236511,1791092
2350434,1464063,-2036701,28829,2520638,2279790,909425,1837628,771630,1770728,-1725325,-2070767,1726995,2335758,241339,1793930
2350307,1463678,-2036822,28615,2522693,2280742,909555,1838769,771679,1771713,-1724876,-2070524,1734211,2336639,246596,1796309
2351282,1463945,-2036740,28836,2525893,2281124,909051,1838966,771930,1773143,-1724226,-2069856,1739887,2337671,250579,1797633
