2169879,1821841,-2309225,-90848,2277260,2200644,829579,1592489,782176,1722883,-1873493,-2194854,1571194,2231250,-54036,937704
2170609,1821867,-2309616,-90519,2280279,2201061,828696,1591705,781899,1723592,-1873031,-2194409,1577386,2231658,-49876,939102
2171455,1822410,-2309046,-89620,2284840,2202272,829762,1593653,782240,1724804,-1872234,-2193514,1582048,2231986,-45306,940377
2173159,1822920,-2308475,-88440,2289659,2203970,829551,1594536,782891,1725717,-1871110,-2192686,1584746,2232024,-42910,940610
2174546,1822981,-2308238,-87120,2295312,2205572,829447,1594017,783287,1726652,-1870308,-2191973,1585269,2232820,-41117,941208
2175844,1823395,-2308515,-85788,2300540,2207631,830348,1595890,783073,1727176,-1870029,-2191510,1582656,2232719,-40931,939911
2176704,1823580,-2308931,-84819,2305720,2209521,830225,1596237,782416,1726484,-1870437,-2191984,1577931,2232169,-42604,936397
2177332,1823533,-2308848,-83820,2310573,2210266,830406,1597264,782326,1725881,-1870138,-2192213,1571459,2230465,-44496,933522
2178302,1823434,-2308658,-83182,2314202,2210963,830119,1598021,782150,1725065,-1870417,-2192914,1563412,2229051,-48589,930935
2179343,1823606,-2308347,-82622,2316377,2210603,829900,1597145,782540,1724693,-1870183,-2193110,1554561,2227434,-53417,928297
2180154,1824186,-2307793,-81894,2317397,2210562,830200,1597444,782830,1723969,-1870137,-2193310,1545420,2226059,-58409,926414
2180920,1824790,-2307382,-81485,2316995,2210016,830140,1596610,783358,1723293,-1869706,-2193299,1536683,2224921,-63252,924868
2180482,1824678,-2307722,-81702,2315278,2209459,830820,1597192,782567,1721826,-1870666,-2194301,1527887,2223200,-68632,922652
2179895,1824502,-2307753,-82110,2312580,2208408,830961,1596001,782378,1720971,-1871242,-2194910,1521725,2222099,-72721,921773
2178968,1824089,-2308488,-83337,2307931,2206488,830557,1595031,781713,1719958,-1872241,-2195835,1517103,2221095,-76476,920844
2178707,1824533,-2308375,-84135,2302830,2204662,830738,1594325,781660,1719144,-1872846,-2196483,1514390,2220215,-79236,920222
2178160,1825366,-2308381,-84567,2297252,2203859,830508,1594664,781924,1718955,-1872909,-2196319,1514012,2220531,-80546,920888
2177833,1826212,-2308574,-85485,2291747,2202561,830670,1593829,782190,1719135,-1872862,-2196173,1516411,2221050,-80607,922132
2176704,1826199,-2308597,-86414,2286704,2200938,830843,1593530,782390,1718886,-1872847,-2196368,1520976,2221155,-79018,924619
2175408,1825748,-2309421,-87834,2282250,2200044,831037,1592856,781714,1718715,-1873590,-2196871,1527571,2221432,-76530,927042
2174697,1825954,-2309439,-88582,2278776,2198969,830818,1593387,781535,1718960,-1873609,-2197003,1535401,2222309,-72534,929744
2173828,1825956,-2309909,-89677,2276137,2198126,830912,1592155,781745,1719588,-1873096,-2196711,1543817,2223058,-67763,932132
2174187,1826765,-2309845,-89423,2275218,2198665,830183,1592484,781489,1720463,-1872612,-2196110,1552726,2224112,-62797,935132
2174518,1827344,-2310054,-89497,2275283,2198610,829837,1592138,782029,1721961,-1871544,-2195028,1560909,2225027,-57973,936974
2175225,1827711,-2309314,-88796,2277736,2199635,830820,1593132,782683,1723419,-1870195,-2193883,1568994,2226800,-52301,939624
2174698,1826696,-2309807,-89102,2280785,2200455,830258,1592813,782093,1723276,-1870505,-2194430,1575071,2226818,-47754,941010
2175385,1826519,-2310255,-89152,2284863,2201150,829954,1593226,781807,1723463,-1870430,-2194442,1578946,2226698,-44356,941710
2176790,1827160,-2309478,-87951,2289984,2202701,829360,1593717,782370,1724787,-1869406,-2193451,1580518,2226853,-42360,941550
2177485,1826517,-2309421,-87319,2295707,2203761,830271,1594053,782475,1724941,-1868980,-2193358,1579591,2226395,-41245,941152
2179431,1827584,-2308924,-85520,2300974,2206278,829211,1594600,782523,1725948,-1868626,-2192685,1577009,2226431,-41428,940170
2181003,1827748,-2308457,-84271,2306063,2207136,829146,1594614,782653,1726318,-1868051,-2191949,1572468,2225890,-42841,938463
2181775,1827451,-2308350,-83491,2311113,2208257,829183,1595543,782659,1725842,-1868433,-2192362,1566828,2224718,-44849,936387
2182398,1827609,-2308119,-82677,2314836,2209036,829518,1596251,782172,1725422,-1869241,-2192549,1559283,2223421,-48544,933062
2183545,1827828,-2307671,-82033,2317528,2209420,829859,1596259,782351,1724606,-1869349,-2192633,1551281,2221709,-52880,929762
2183863,1827386,-2307991,-82321,2318233,2209204,828958,1596048,782286,1723034,-1870182,-2193777,1543113,2219469,-58482,926031
2184344,1827735,-2307513,-82055,2317953,2208633,828913,1594906,782656,1722104,-1870487,-2194223,1535437,2218186,-63621,922671
2184836,1828029,-2307313,-81907,2315917,2208442,829799,1594388,782862,1721256,-1870998,-2194515,1528588,2217251,-68633,920695
2185020,1828339,-2307251,-82207,2312946,2207161,829276,1593405,783046,1720536,-1871370,-2194847,1522151,2216216,-73210,918130
2184362,1828765,-2307127,-82576,2308919,2206780,830149,1593431,782934,1719943,-1871666,-2195132,1517184,2215870,-76617,917257
2183487,1828653,-2307681,-83936,2303654,2204819,829687,1591617,782183,1718663,-1872969,-2196400,1514691,2214617,-79553,916497
2183063,1829152,-2307793,-84805,2298294,2203571,830044,1591926,782254,1718192,-1873432,-2196754,1514763,2214343,-81122,916441
2181959,1828959,-2308245,-86132,2292524,2201689,830385,1592043,782097,1717889,-1873730,-2197093,1517444,2214487,-80317,917866
2181234,1829221,-2308433,-87370,2287109,2200070,829597,1590988,782002,1717636,-1873887,-2197540,1521972,2214833,-79273,919554
