1944927,1140805,-2403728,-221813,2003342,2146870,763870,1599493,796574,1596421,-1940202,-2242639,1623558,2055476,-119657,847704
1944760,1139855,-2404045,-221768,2009897,2148659,764102,1600722,796028,1596926,-1940562,-2242865,1625897,2056427,-117604,847980
1945390,1139435,-2403707,-220832,2016858,2150140,763997,1600279,796045,1597859,-1939897,-2242147,1626582,2057993,-116065,849046
1946175,1139143,-2403152,-219490,2022287,2152280,763325,1601698,795892,1598752,-1939502,-2241446,1625109,2058306,-115880,849037
1946754,1139012,-2402530,-218098,2029079,2154080,764318,1602292,796304,1600315,-1938621,-2240472,1622094,2059535,-116417,848216
1947718,1139325,-2401686,-216609,2034909,2155977,763639,1603573,796675,1601079,-1937891,-2239940,1616745,2060284,-118848,846479
1947536,1138432,-2401894,-216695,2040469,2156177,762838,1601780,796892,1601479,-1937693,-2239891,1610573,2059818,-122415,844377
1947512,1137945,-2402255,-216477,2044993,2157317,762794,1603644,796560,1601202,-1938520,-2240633,1602833,2058969,-127438,841710
1947289,1137476,-2402040,-216489,2048315,2157398,762646,1602415,796270,1601101,-1939124,-2241109,1595436,2058596,-132724,839618
1947806,1137478,-2400522,-215601,2050500,2158337,763491,1603298,796930,1601204,-1938754,-2240807,1588628,2059074,-136952,839193
1947312,1136901,-2400103,-215542,2051636,2157777,763535,1603223,796744,1601020,-1938930,-2240691,1582318,2059202,-140879,839391
1947524,1137261,-2399953,-215438,2051775,2157088,764584,1602953,797148,1601254,-1938986,-2240294,1576802,2059083,-145216,838224
1946616,1137196,-2400638,-216266,2049922,2156044,763082,1602410,796909,1601198,-1939531,-2240492,1572183,2059484,-148919,837392
1946189,1137545,-2400646,-216804,2047962,2155300,763702,1602250,796773,1601190,-1939964,-2240485,1570317,2060408,-151314,836303
1944730,1136961,-2401270,-218170,2045546,2154029,763310,1601834,796142,1601243,-1940718,-2240839,1570066,2061557,-152566,835437
1943763,1136976,-2400897,-218994,2043211,2152787,764307,1601492,796314,1601633,-1940718,-2240878,1572196,2062746,-152586,836566
1943125,1136881,-2400501,-219695,2040574,2151901,763290,1600715,796479,1602171,-1940436,-2240861,1576334,2064439,-151258,839502
1942084,1136571,-2400306,-220386,2038745,2151183,765250,1600184,796688,1602997,-1940070,-2240279,1581950,2066708,-148209,843380
1941320,1136593,-2400786,-221048,2037471,2150789,764953,1600110,796722,1604084,-1939439,-2239441,1589098,2069091,-144539,846888
1940324,1136710,-2401294,-221796,2037481,2150752,764947,1600226,796460,1605126,-1938983,-2238934,1597144,2071173,-140324,849700
1940110,1137075,-2401058,-221818,2038594,2151429,765446,1600962,796652,1606621,-1937747,-2238153,1605764,2073581,-135495,852560
1939378,1136391,-2401616,-222374,2040671,2151544,764554,1600397,796377,1607788,-1937266,-2238296,1613149,2074990,-131270,854700
1939224,1136064,-2401381,-221859,2044696,2152896,765476,1601318,796491,1609440,-1936413,-2237651,1620831,2077802,-125841,858682
1939048,1135198,-2401163,-221524,2049198,2153883,764868,1601759,796295,1610621,-1935466,-2236984,1626998,2079431,-121551,861814
1939207,1135091,-2401235,-220930,2055265,2155690,765063,1603825,796159,1611870,-1934831,-2236310,1631617,2080910,-118169,863690
1940121,1134773,-2401169,-220705,2061916,2157112,764641,1603676,796182,1612952,-1933986,-2235756,1634173,2082144,-116029,863180
1940881,1134546,-2400678,-219660,2068694,2158063,764287,1603868,796216,1614441,-1932730,-2234803,1635536,2083104,-114727,862559
1941715,1134166,-2400191,-218245,2075085,2160043,764086,1605485,796175,1616082,-1931852,-2233583,1634895,2084203,-114341,862349
