2205209,1894519,-2319228,-109874,2340814,2194788,824433,1589854,785297,1708787,-1902472,-2235180,1648620,2198469,-58531,938632
2205745,1894268,-2318784,-109051,2345580,2196319,825047,1590482,785580,1709735,-1901642,-2234453,1653218,2199249,-54521,939921
2206706,1894477,-2319175,-108416,2350463,2197606,823599,1590443,785642,1710443,-1901198,-2233914,1655688,2199558,-52797,941305
2207714,1894642,-2318913,-107098,2356351,2199715,825250,1591675,785564,1710796,-1900908,-2233649,1655878,2199429,-52046,942759
2208684,1894675,-2318670,-106028,2362085,2201029,823957,1591817,785633,1711166,-1900705,-2233212,1654006,2199021,-52788,941600
2210428,1895204,-2317424,-104491,2367011,2202384,824594,1592150,786314,1711572,-1899960,-2232512,1650126,2198464,-54421,939036
2211178,1895030,-2316628,-103267,2371617,2203486,825435,1592589,786527,1711741,-1899644,-2232130,1645223,2197784,-56465,935869
2211305,1894514,-2317338,-103098,2374260,2204003,825256,1592537,785695,1710624,-1900481,-2232974,1638240,2196048,-60736,933163
2211873,1894754,-2317669,-102806,2375985,2204360,825736,1591529,785627,1709613,-1901129,-2233659,1630473,2194365,-66010,929489
2211996,1895056,-2318197,-102679,2376645,2204137,825107,1590483,785383,1708535,-1901814,-2234465,1622463,2192927,-71138,926521
2212880,1895820,-2317349,-101638,2376045,2204382,825477,1591787,786076,1708089,-1901503,-2234224,1615595,2192814,-75329,925627
2212591,1896184,-2316965,-101811,2373632,2202953,826270,1590033,786026,1706999,-1902080,-2234903,1609751,2191376,-79691,923809
2212576,1896697,-2316383,-101749,2370097,2202091,826301,1589666,786521,1706805,-1901891,-2234609,1605878,2191073,-83369,923660
2211286,1896266,-2316855,-103192,2365403,2200258,825970,1588418,786047,1705287,-1902891,-2235869,1602813,2189671,-87139,922407
2210316,1896223,-2317445,-104227,2360072,2198905,826312,1587129,785822,1704519,-1903695,-2236739,1602218,2189335,-89172,922358
2209286,1896459,-2317851,-105266,2354820,2197311,825707,1586222,785639,1704277,-1903891,-2236980,1603864,2189260,-89985,923177
2208462,1896617,-2318029,-106075,2349577,2195951,826430,1588024,785446,1704031,-1904284,-2237128,1607384,2189957,-89347,924754
2207337,1896941,-2318242,-107004,2344268,2194442,826643,1586917,785044,1704081,-1904628,-2237229,1612341,2190389,-87735,926393
2206227,1896988,-2318476,-108044,2340072,2193332,826672,1586335,784984,1704547,-1904724,-2237030,1619689,2191122,-84543,928411
2204980,1896374,-2318991,-109495,2336444,2192153,825266,1585657,784534,1704684,-1905151,-2237482,1628105,2191635,-80997,930581
2204323,1896376,-2319230,-110099,2334507,2191668,825939,1586005,784749,1705555,-1904827,-2237011,1637172,2192831,-76343,932768
2204103,1896601,-2319439,-110495,2333962,2191228,825996,1586095,784833,1705977,-1904460,-2236618,1646123,2193861,-71469,935160
2204326,1897074,-2319446,-109984,2335134,2192148,826494,1586370,785112,1706699,-1903713,-2235784,1654820,2195268,-66480,936808
2205102,1898030,-2318810,-108855,2337491,2193408,826291,1587796,785302,1708157,-1902573,-2234562,1662810,2196811,-61246,938463
2205745,1898041,-2318727,-108605,2340936,2194026,825749,1587675,785905,1709485,-1901386,-2233690,1669228,2197557,-56797,939337
2206057,1897918,-2318296,-107709,2345253,2195725,826744,1588903,785952,1710511,-1901049,-2233197,1673038,2198229,-53054,940603
2206313,1897592,-2318289,-107085,2350473,2196703,826334,1588691,785859,1710851,-1900787,-2233233,1673573,2198011,-51289,939593
2207128,1897541,-2318188,-105517,2355937,2198658,826152,1590411,785434,1710825,-1900738,-2233205,1671817,2198181,-50249,938708
2208166,1897279,-2317859,-104722,2361119,2199313,825513,1589269,785665,1710966,-1900199,-2232882,1667416,2197502,-51021,937944
2209382,1897395,-2317582,-103783,2366149,2200730,825060,1589888,785938,1711077,-1900087,-2232777,1661392,2196782,-53285,936113
2210767,1897631,-2316713,-102724,2370807,2201621,825679,1590477,786255,1711143,-1899811,-2232686,1654143,2195690,-55829,934226
2211554,1897634,-2316561,-102066,2373566,2202167,825219,1590422,786042,1710627,-1899945,-2232751,1645788,2194584,-60018,931720
2211776,1897227,-2316983,-101807,2375813,2202207,825451,1590258,785640,1710124,-1900859,-2232988,1636679,2193234,-64737,928950
2211944,1897186,-2317230,-101814,2376096,2202155,825571,1589383,785018,1708673,-1902298,-2234079,1627540,2191234,-70367,926655
2212125,1897407,-2316908,-101669,2375555,2202027,825143,1589970,785282,1707337,-1902526,-2234381,1619507,2190247,-75360,924736
2212488,1897878,-2316374,-101809,2373071,2201071,825175,1588407,785882,1706531,-1902601,-2234578,1612583,2189107,-80321,922837
2211887,1897817,-2316264,-102229,2369319,2199773,824990,1588110,785805,1705522,-1903228,-2235152,1606991,2187935,-85012,920604
2210686,1897355,-2316269,-103061,2364914,2198061,825209,1587015,785565,1704430,-1903708,-2235653,1603143,2187413,-88159,919160
2209315,1897332,-2316464,-103525,2359883,2197649,825321,1587166,785219,1703550,-1904309,-2235961,1601556,2187586,-90168,919451
2206786,1895910,-2317405,-104986,2354255,2196231,825787,1586712,783801,1702753,-1905846,-2236882,1601795,2187365,-90728,920229
2204826,1895194,-2317946,-106348,2348720,2194823,825890,1586023,783176,1701947,-1907116,-2237718,1604589,2187298,-90391,921188
2202839,1894213,-2318447,-107689,2343292,2193090,825469,1586050,782614,1701270,-1907759,-2238514,1609339,2187432,-88789,922485
2201856,1894436,-2318446,-108380,2338741,2192108,825160,1585335,782957,1701574,-1907385,-2238220,1615719,2188330,-85826,923773
2200610,1894245,-2318396,-109007,2335820,2191528,824535,1585696,782659,1701920,-1907104,-2238134,1623590,2189922,-81520,927011
2200058,1894100,-2318395,-109545,2334247,2191329,825609,1585683,783033,1702457,-1906687,-2237945,1632052,2190731,-76773,930172
2199411,1893996,-2318989,-110439,2333029,2190764,825339,1584818,782920,1703143,-1906744,-2237896,1639947,2191707,-72351,932509
2199517,1894371,-2319063,-110346,2333773,2191451,825749,1585443,783190,1704343,-1905885,-2237199,1647637,2193064,-67180,934989
2199580,1894354,-2319536,-110092,2336192,2192553,825245,1585114,782735,1705302,-1905492,-2236836,1654241,2194395,-62485,936737
2201007,1895939,-2319122,-108459,2339938,2194318,826081,1586908,783317,1707082,-1903863,-2235040,1659854,2195839,-57426,937940
2202405,1896832,-2318490,-107227,2344708,2195865,826103,1588455,783344,1707980,-1902768,-2234364,1664091,2196403,-53211,939048
2204379,1898208,-2317796,-105780,2350135,2197643,826836,1589465,784406,1709674,-1901211,-2233064,1665990,2196994,-50178,939238
2205195,1897779,-2318238,-105267,2355421,2198687,825673,1589439,784290,1709938,-1901185,-2233206,1665554,2196440,-49859,938371
2206313,1898009,-2318030,-104370,2361026,2200051,826078,1589893,784679,1710528,-1900728,-2232902,1663286,2196253,-50094,937446
2207393,1898184,-2317866,-103475,2365975,2201038,825934,1590006,784643,1709874,-1900901,-2233252,1658297,2195409,-52610,935206
2209286,1899189,-2316883,-101868,2370616,2202346,826493,1591302,785223,1710061,-1900435,-2232671,1652394,2194811,-55368,933172
2210314,1899545,-2316256,-101113,2373547,2202493,825623,1590328,785539,1710064,-1899880,-2232400,1645224,2193667,-59334,930857
2211675,1900170,-2315481,-99864,2375986,2203135,826036,1590928,786021,1709816,-1899539,-2232053,1637715,2192569,-63432,928193
2212255,1900414,-2315621,-100143,2376186,2202612,825275,1589962,786567,1708979,-1899640,-2232390,1629522,2191278,-68734,925441
2212377,1900609,-2315656,-100030,2375090,2202593,825388,1590170,786071,1707921,-1900563,-2233097,1621631,2189854,-74191,922567
2212037,1900545,-2315651,-100228,2373240,2201662,825849,1590051,785903,1707171,-1901477,-2233744,1615075,2188927,-79236,920821
2212056,1900940,-2315093,-100515,2370201,2200625,826776,1589399,786322,1706700,-1901581,-2233897,1610033,2188252,-82954,919715
2210891,1900770,-2315766,-101671,2365171,2198917,826327,1589004,785590,1705173,-1902786,-2234968,1606460,2187117,-86748,918492
2210218,1901460,-2315721,-102281,2360044,2198058,826552,1588063,785832,1704912,-1903085,-2234943,1604977,2187486,-88531,918407
2209407,1901998,-2315975,-102978,2354344,2196304,826196,1587284,785856,1704475,-1903320,-2235229,1605418,2187523,-89552,918307
2208122,1901886,-2316734,-104282,2348650,2194914,826095,1586922,785464,1704409,-1904026,-2235791,1608271,2187852,-89080,919770
2206952,1901894,-2316989,-105289,2343472,2193917,825950,1585454,785546,1704471,-1904082,-2235821,1613230,2188502,-86928,922121
2205858,1901621,-2317241,-106480,2339297,2192392,826899,1584607,785260,1704100,-1904271,-2236135,1619752,2189391,-83798,924708
2205476,1902253,-2317145,-106752,2336017,2192394,826380,1584579,785682,1705167,-1903511,-2235387,1627826,2190677,-79764,927627
2204921,1902517,-2317289,-107510,2333867,2191142,826034,1584611,785440,1705818,-1903352,-2235220,1636045,2191544,-75287,929645
2204918,1902662,-2317212,-107664,2333612,2191651,825965,1584885,785780,1706890,-1902449,-2234493,1644810,2193009,-70118,932227
2204308,1902478,-2317717,-107960,2334172,2191651,825941,1584341,785516,1707819,-1902126,-2233896,1652663,2193997,-65172,934621
2204364,1902437,-2317585,-107781,2336740,2192549,826022,1585605,785326,1708580,-1901746,-2233463,1659663,2194896,-59965,936745
2204786,1902185,-2317793,-107533,2340045,2193820,825034,1585872,785388,1709573,-1901215,-2232991,1665043,2195687,-55843,937708
2205379,1902166,-2317682,-106663,2344998,2195692,825533,1586835,785199,1710097,-1901099,-2232782,1668830,2196396,-52939,938164
2206050,1902148,-2317491,-106019,2349587,2196293,825445,1586334,785407,1710655,-1900470,-2232166,1670315,2196591,-51115,937404
2207517,1902498,-2317032,-104734,2354993,2198307,825046,1588048,785588,1711353,-1899856,-2231625,1669838,2196619,-50025,936556
2208102,1901973,-2317168,-104235,2360391,2199310,824647,1588180,785318,1710906,-1900027,-2231891,1666544,2195666,-51016,934798
2209290,1902104,-2316782,-103052,2365749,2201098,825232,1588969,785577,1711086,-1899776,-2231694,1661907,2194762,-53053,932384
2209873,1901743,-2316549,-102182,2370248,2202022,825218,1589015,785696,1710976,-1899831,-2231630,1655844,2194068,-55961,930783
2210850,1901893,-2316083,-101587,2373595,2202206,824794,1588611,785983,1710591,-1899923,-2231739,1648510,2192629,-60324,928437
2211719,1901997,-2315486,-100862,2375680,2202591,824480,1589522,785936,1709797,-1900397,-2231958,1640690,2191141,-64821,925799
2211578,1901956,-2315335,-100624,2376394,2202174,825279,1588013,785831,1708869,-1901030,-2232380,1632586,2189639,-69531,923294
2212268,1902573,-2315044,-99729,2375299,2202756,825185,1588668,785747,1708220,-1901668,-2232456,1624493,2188789,-74584,920937
2211727,1902458,-2315360,-100235,2372561,2201898,825811,1588640,785426,1707042,-1902692,-2233299,1617599,2187561,-79506,918658
2211673,1902864,-2314975,-100858,2368998,2200445,824986,1587299,785780,1706264,-1903000,-2233732,1612571,2186812,-83686,917227
2211167,1902959,-2315010,-101651,2364294,2199074,825807,1586664,785658,1705238,-1903431,-2234416,1609081,2186298,-86763,915767
2210354,1903489,-2314827,-101885,2359209,2198235,826454,1586585,785832,1705335,-1903579,-2234416,1607666,2186493,-88263,916434
2209518,1904072,-2315105,-102233,2353846,2197204,827395,1586404,785749,1705278,-1903490,-2234091,1608738,2187107,-88204,917539
2208516,1904744,-2315540,-102901,2348458,2196162,827518,1586120,785446,1704940,-1903888,-2234547,1611532,2187364,-87656,919336
2207353,1904894,-2316359,-104513,2343219,2194455,827042,1585460,785447,1704726,-1903854,-2235052,1616289,2188157,-86085,920676
2206645,1905137,-2316367,-105491,2339192,2193402,827751,1586126,785522,1704873,-1903760,-2235386,1623038,2188881,-82473,922378
2205637,1905145,-2316336,-106109,2335843,2192150,827280,1585978,785857,1705510,-1903254,-2235163,1630708,2189632,-78510,925550
2205233,1905697,-2316330,-106142,2334228,2191501,827292,1585650,786378,1706647,-1902495,-2234314,1639550,2190906,-73838,928816
2204413,1905624,-2316809,-106448,2333376,2191336,826757,1585713,785967,1707304,-1902192,-2234041,1647769,2192018,-69045,931704
2204209,1905627,-2317187,-106592,2334742,2191970,826799,1586207,785923,1708616,-1901669,-2233624,1656252,2193887,-63929,934925
2204361,1905555,-2317270,-106679,2336540,2192944,827023,1587204,785703,1709504,-1901082,-2233007,1663036,2194728,-59331,936674
2204366,1905093,-2317599,-106597,2339864,2193667,826195,1587158,785233,1709962,-1901287,-2233026,1668078,2195018,-55936,937607
2205347,1905529,-2316941,-105453,2344476,2195007,825680,1587076,785510,1710869,-1900311,-2231980,1672011,2195576,-52694,938637
2205968,1905256,-2316561,-104375,2350120,2196428,826395,1589191,785405,1711249,-1900080,-2231619,1673891,2195538,-50501,939307
2207525,1905498,-2316219,-102844,2355657,2198338,825094,1590223,786049,1712470,-1899032,-2230358,1673605,2196201,-49549,939697
2208512,1905444,-2316120,-102217,2361033,2199339,826166,1589547,786150,1712829,-1898691,-2230201,1670430,2195729,-50269,937627
2209328,1905369,-2315974,-101409,2366264,2201042,825282,1590592,785632,1712250,-1899217,-2230478,1665445,2194698,-52213,934767
2210177,1905224,-2315682,-100846,2370688,2201738,826134,1591023,785636,1711441,-1899358,-2230896,1658862,2193450,-54969,931302
2211170,1905471,-2315148,-99740,2373659,2202762,825416,1591140,785608,1710987,-1899323,-2231026,1651639,2192272,-58917,928466
