2409159,1851796,-1994815,35133,2553886,2275866,898221,1870045,766165,1777465,-1703566,-2036074,1700372,2316232,232164,1958200
2409746,1851525,-1994873,36227,2555782,2277229,898505,1871181,766719,1778669,-1702363,-2034974,1704689,2317025,239555,1959816
2410014,1850733,-1994536,37174,2563109,2279130,898489,1871722,765931,1778673,-1702321,-2035081,1707079,2317500,249595,1960377
2410708,1850122,-1993806,38257,2571616,2281195,899580,1872698,765851,1778750,-1702095,-2034807,1707610,2317356,256515,1960100
2412087,1849901,-1993627,39565,2577359,2283415,899015,1873854,765904,1778464,-1701824,-2034556,1705404,2317420,254526,1959222
2413902,1850539,-1992864,40824,2581255,2284921,899007,1874206,766614,1778868,-1700883,-2033668,1700312,2316975,251068,1957488
2415724,1851242,-1991798,42428,2583616,2285595,898632,1874290,766800,1778582,-1699969,-2032915,1693497,2315768,247201,1954969
2417146,1851327,-1991353,43688,2584885,2285752,898575,1874418,766939,1777771,-1699666,-2032336,1685419,2314852,243320,1952235
2417840,1850950,-1990835,44596,2585533,2286312,899269,1874680,766625,1776406,-1700309,-2032900,1676275,2313504,238548,1950169
2417887,1850313,-1990536,44745,2584522,2286841,899792,1875088,766191,1774846,-1701118,-2033708,1667774,2312254,233973,1947444
2417327,1849630,-1990461,44322,2581219,2286093,899282,1874962,765791,1772650,-1702070,-2034980,1659225,2310295,228290,1943726
2417554,1849963,-1989864,44688,2577484,2286020,899904,1874954,765805,1771343,-1702393,-2035273,1652709,2309502,223436,1941090
2417624,1850225,-1990027,44016,2571152,2284174,898850,1874174,765921,1770679,-1702400,-2035554,1647673,2308496,218387,1938549
2417467,1850510,-1989956,43912,2565062,2282235,899439,1873459,766044,1769440,-1702154,-2035336,1644464,2307621,214281,1936291
2416310,1850381,-1990282,43134,2558570,2280840,899344,1872737,765809,1768908,-1702383,-2035578,1643615,2307489,211620,1934939
2414584,1849484,-1990944,41485,2551811,2279075,899262,1872357,765302,1767664,-1703445,-2036721,1644526,2307011,210184,1933767
2412886,1848733,-1991642,39452,2544663,2277310,899544,1871911,764796,1766955,-1704421,-2037874,1648451,2307517,210551,1934956
2411466,1848124,-1992682,37689,2537610,2275586,898965,1870700,764310,1766618,-1705010,-2038314,1653433,2307716,211538,1935150
2410537,1848625,-1992654,37286,2531394,2274504,899765,1870712,764823,1767545,-1704374,-2037598,1660997,2308956,214483,1939543
2409559,1848608,-1993388,36097,2525227,2273023,898859,1870536,764594,1767876,-1704456,-2037124,1669274,2310107,218090,1943774
2409011,1848903,-1993377,35878,2521153,2272598,898845,1870892,764971,1768965,-1704500,-2036398,1678438,2311009,222871,1948037
2407926,1848048,-1993795,35085,2518583,2271582,899243,1870975,765071,1769791,-1704449,-2035972,1687059,2312258,228123,1952019
2407732,1847507,-1994103,34156,2516840,2271122,898533,1870974,765471,1770726,-1704147,-2035799,1696337,2313597,233630,1983752
2407575,1847167,-1994281,34227,2516658,2271001,898849,1870794,765866,1771679,-1703788,-2035171,1704098,2313893,238496,2000708
2407438,1846630,-1994680,35045,2518202,2272113,898367,1871392,765639,1772656,-1703314,-2034618,1711177,2315496,243346,2001483
2408719,1847072,-1994039,36483,2521963,2273077,899077,1871862,765511,1773419,-1702809,-2033927,1716280,2316188,247211,1995631
2409950,1847004,-1993525,38069,2525852,2273977,899650,1872748,766129,1774738,-1701547,-2033043,1719781,2316607,249969,1992050
2410996,1846961,-1992911,39019,2530000,2274532,899934,1873438,766681,1775230,-1700995,-2032876,1721499,2317123,251025,1988401
2411409,1846167,-1992544,39873,2534436,2275497,900168,1874052,766850,1774959,-1700952,-2033220,1720399,2316336,249999,1983945
2412590,1846109,-1992198,41499,2539002,2276116,900353,1874575,767269,1775051,-1700771,-2033148,1716658,2315626,248292,1979385
2413521,1845946,-1991416,43163,2543076,2277075,900287,1875167,767193,1774939,-1700736,-2033137,1711208,2314977,245214,1975683
2413815,1845584,-1990884,44245,2546314,2277322,900531,1875681,767238,1774340,-1700897,-2033536,1704869,2313811,241772,1971353
2414686,1845416,-1990189,45056,2548487,2277271,900413,1875757,766982,1773479,-1700988,-2033637,1697520,2312677,237310,1966200
2414831,1844708,-1989830,45371,2549628,2276504,900493,1875676,766411,1772209,-1701560,-2034385,1690020,2311120,232145,1962946
