2053076,972486,-2120263,2796,2495099,2212038,900961,1724604,786424,1732328,-1796447,-2092275,1648197,2382775,295163,1174064
2054004,973101,-2120379,2927,2495695,2211927,901356,1724735,786458,1731432,-1796707,-2092738,1639682,2380787,290122,1171801
2054768,973994,-2120090,3708,2495295,2212591,901736,1724816,786665,1730808,-1796977,-2092811,1631601,2379794,284705,1170765
2054816,974419,-2119739,3853,2493788,2211588,900919,1723870,786570,1729780,-1797286,-2093109,1624497,2378777,279483,1169309
2055073,975185,-2119525,3670,2490678,2211097,901023,1723712,786734,1729129,-1797607,-2093398,1619159,2378193,275235,1168632
2054027,975056,-2119365,2553,2486245,2209327,901193,1722666,786674,1728038,-1798314,-2094212,1615032,2377465,271797,1167623
2053418,975691,-2119499,1442,2481567,2208104,901167,1721963,786737,1727320,-1798825,-2094825,1613110,2376897,269526,1167458
2052158,975811,-2120287,-200,2476248,2206369,900808,1721329,786611,1726715,-1799436,-2095430,1612765,2376649,268260,1167897
2051169,975894,-2121015,-1146,2470985,2205288,900957,1720919,786255,1726279,-1799971,-2095918,1614696,2377036,268213,1168901
2050433,976391,-2121256,-1750,2465923,2204491,900916,1720552,786446,1726767,-1799839,-2095700,1618822,2378209,269590,1171013
2049012,976190,-2121677,-2787,2461661,2202786,900154,1719713,786059,1726628,-1800100,-2095908,1624540,2378118,272127,1173311
2048611,976685,-2121349,-3351,2458811,2202707,900782,1720475,786199,1727377,-1799693,-2095546,1632269,2379785,276469,1176866
2047719,976603,-2121854,-4702,2456585,2202040,900101,1719753,786251,1728134,-1799380,-2095464,1640256,2380700,281067,1179680
2047533,976856,-2122559,-5563,2455918,2201880,900409,1719528,786190,1728989,-1799335,-2095386,1647869,2381112,285572,1182144
2047392,976821,-2123173,-5789,2456652,2201662,899804,1719988,786441,1730073,-1798781,-2094739,1655510,2382827,290802,1185444
2047781,976946,-2123341,-5569,2458178,2202525,899708,1720482,786528,1730950,-1798335,-2094489,1662018,2383781,295340,1187591
2048254,976826,-2123039,-4918,2461560,2203480,899397,1720759,786514,1731567,-1797760,-2094202,1667296,2384435,299515,1189782
2049274,976875,-2122222,-3704,2466529,2205297,900164,1721193,786853,1732849,-1797075,-2093415,1670947,2385648,303211,1191207
2049974,976638,-2122045,-3295,2471372,2206660,899600,1721950,786739,1733243,-1797007,-2093531,1672360,2385732,305325,1191276
