2172849,1601862,-2570422,-342418,2194194,2107041,726564,1630504,780866,1725288,-2033388,-2351395,1401016,2157709,-175327,861255
2173541,1601930,-2570395,-341752,2199681,2108738,726101,1631553,780757,1725472,-2033061,-2351059,1399640,2157372,-175283,859011
2173975,1601781,-2570611,-341698,2204633,2109511,726310,1631905,780722,1725169,-2033351,-2351456,1395903,2156165,-176866,856654
2174650,1601593,-2570428,-341243,2208902,2110515,725802,1632025,780577,1724960,-2033469,-2351659,1390530,2155179,-179139,854184
2175505,1602018,-2569949,-339975,2212178,2111657,726074,1632437,780817,1725009,-2033237,-2351426,1384111,2154533,-182258,851282
2175982,1602276,-2569959,-339455,2214570,2112081,726034,1632743,780790,1724102,-2033705,-2351737,1376586,2152827,-186241,846946
2176558,1602826,-2569652,-338663,2215921,2112961,725442,1632509,781204,1723588,-2033819,-2351714,1368675,2151829,-190431,842391
2176832,1603164,-2569588,-338698,2216086,2112051,726423,1632311,781458,1723095,-2033940,-2352295,1360735,2150480,-194679,839427
2177284,1603689,-2569417,-338597,2214697,2111977,726144,1631311,781675,1722786,-2034271,-2352734,1353454,2149395,-199820,836725
2177144,1603940,-2569600,-339151,2211916,2110537,725700,1630970,781698,1721971,-2034844,-2353311,1347544,2147843,-203861,834684
2176858,1604347,-2569487,-339514,2208514,2109500,726914,1630159,781820,1721184,-2035278,-2353913,1343237,2146987,-207214,833298
2177166,1605472,-2568678,-339433,2204458,2108741,726920,1630490,782379,1720895,-2035074,-2353899,1340983,2146992,-209228,833371
2176637,1605897,-2568815,-339861,2199631,2106962,727112,1628897,782398,1720680,-2035296,-2353975,1340245,2146814,-210649,834790
2175773,1606169,-2569306,-341026,2194306,2105537,727060,1628828,781990,1720142,-2036092,-2354417,1341727,2147161,-211158,836911
2174930,1606629,-2569527,-342097,2189104,2103657,726818,1627029,781877,1719896,-2036604,-2354759,1344792,2147112,-210779,838427
2174392,1606956,-2569656,-342965,2184975,2102855,726613,1627816,781779,1719993,-2036666,-2354755,1350262,2148335,-208379,841002
2173598,1607273,-2570056,-343891,2181426,2101822,727308,1626543,781315,1719969,-2036972,-2355118,1356785,2149493,-205120,843625
2173215,1607737,-2570624,-344326,2178618,2101498,726566,1627008,781285,1720583,-2036674,-2354735,1363944,2150554,-201485,845108
2172619,1608164,-2570864,-344636,2177097,2101104,726665,1627103,781031,1721126,-2036485,-2354416,1371762,2151977,-197372,848680
2172437,1608470,-2570835,-344766,2177023,2100966,726603,1626925,780976,1721542,-2036273,-2353916,1379622,2153148,-192639,852234
2172297,1608887,-2570704,-344483,2178605,2102050,727003,1627886,780688,1722161,-2036530,-2353371,1386980,2154460,-188120,855016
2172468,1608799,-2570618,-344510,2181785,2103192,726309,1628240,780993,1723019,-2035797,-2352772,1393037,2155383,-183071,856398
2172830,1608889,-2570430,-344119,2185354,2104138,727312,1629767,780990,1723429,-2035279,-2352588,1397554,2156189,-179490,858035
2173477,1609270,-2570065,-343360,2189606,2105121,726834,1630585,781260,1724042,-2034519,-2351980,1400185,2156534,-177138,858793
2174198,1609880,-2569864,-342823,2194547,2106379,726527,1630626,781328,1724377,-2033845,-2351532,1401135,2156800,-175892,858033
2174827,1609960,-2569426,-341506,2199494,2108370,726277,1631313,781437,1724659,-2033331,-2350978,1399828,2156922,-175750,857271
2174833,1609202,-2570061,-341396,2204436,2109292,725590,1631142,780754,1723902,-2034043,-2351448,1396120,2155749,-177100,855019
