[651257, 142727, 1431593, 401766, 1553129, 2984162, 2428423, 2614695, -625736, -627015, 1900057, 1034122, 3293464, 2731826, 2407563, 2063740]
[656426, 148095, 1420721, 397205, 1549754, 2953123, 2407257, 2595279, -613498, -614905, 1858377, 1018135, 3239508, 2733562, 2368125, 2053896]
[650697, 141118, 1432532, 402305, 1555233, 2985426, 2430817, 2616863, -624664, -626196, 1896209, 1034391, 3286716, 2729740, 2402038, 2060439]
[657114, 148624, 1418366, 396810, 1546705, 2953920, 2406278, 2595782, -614470, -616278, 1863611, 1021200, 3248446, 2736809, 2376272, 2060085]
[650678, 139919, 1431371, 402238, 1557653, 2983681, 2430961, 2615739, -623553, -625559, 1889825, 1033946, 3276832, 2726454, 2394308, 2055773]
[656445, 148653, 1415818, 396398, 1543894, 2955157, 2405281, 2595858, -616066, -617785, 1868893, 1025019, 3256948, 2738034, 2383029, 2063356]
[649933, 138612, 1429484, 401872, 1559197, 2982404, 2430553, 2615276, -622962, -624385, 1883077, 1033497, 3267170, 2723634, 2386236, 2051223]
[656487, 149283, 1413281, 396770, 1542594, 2957238, 2405741, 2596708, -617572, -618982, 1875312, 1028780, 3267233, 2739883, 2390988, 2067915]
[649444, 138184, 1427987, 401872, 1561153, 2980405, 2430773, 2614850, -621702, -623303, 1876451, 1031902, 3258175, 2722760, 2378962, 2048347]
[656349, 149700, 1412205, 397353, 1541587, 2959812, 2406993, 2598267, -618888, -620269, 1882301, 1031759, 3277450, 2742026, 2398926, 2072087]
[649700, 137989, 1426151, 401217, 1561514, 2977283, 2429139, 2613513, -620507, -621823, 1869755, 1029006, 3248765, 2721735, 2371617, 2045299]
[656959, 150669, 1412842, 398113, 1541116, 2964273, 2409166, 2601149, -620749, -621775, 1889058, 1032992, 3286924, 2743366, 2406574, 2076037]
[650894, 139200, 1425566, 401195, 1562113, 2973833, 2426708, 2611058, -618065, -618993, 1864085, 1025721, 3239835, 2720940, 2365177, 2043047]
[656387, 150187, 1414195, 398898, 1541217, 2968226, 2411569, 2603309, -622150, -623061, 1895132, 1034023, 3293947, 2742722, 2411918, 2077376]
[651565, 140018, 1423994, 400510, 1561111, 2969692, 2423483, 2608319, -616729, -617730, 1858994, 1022828, 3232818, 2720857, 2360114, 2041733]
[656249, 149663, 1416019, 399989, 1542267, 2972212, 2414651, 2606163, -623034, -623790, 1900089, 1036433, 3299567, 2742573, 2415566, 2077723]
[652931, 141311, 1422482, 400172, 1560147, 2965010, 2420042, 2605333, -614929, -615860, 1855325, 1022006, 3228095, 2722596, 2356746, 2041715]
[654910, 147872, 1417968, 400321, 1543673, 2975721, 2417347, 2608515, -624250, -625209, 1903157, 1038833, 3302522, 2741195, 2417201, 2076496]
[652848, 141497, 1420566, 398930, 1558195, 2961780, 2416797, 2603060, -614504, -615950, 1852185, 1021140, 3225753, 2723893, 2355360, 2042581]
[653211, 145911, 1419488, 400417, 1545912, 2979292, 2420725, 2611157, -625616, -627052, 1904191, 1039861, 3303715, 2739127, 2417749, 2075115]
[652886, 142323, 1418092, 397665, 1556240, 2958938, 2413922, 2601197, -614184, -615910, 1851046, 1020406, 3226106, 2725949, 2356270, 2044915]
[652151, 144239, 1420872, 400835, 1548837, 2981991, 2424258, 2613530, -626069, -627777, 1903779, 1039719, 3302307, 2737420, 2415853, 2072774]
[653857, 143516, 1415261, 396655, 1553751, 2955905, 2410786, 2599085, -614148, -616067, 1851717, 1020171, 3229030, 2728936, 2359134, 2048233]
[651816, 142880, 1421677, 401147, 1551292, 2983534, 2426232, 2614920, -626206, -627641, 1901639, 1039510, 3297719, 2734186, 2411582, 2068788]
[655380, 145604, 1412815, 396687, 1551436, 2953982, 2407729, 2596725, -613702, -615114, 1854534, 1022009, 3233857, 2730885, 2363418, 2051710]
[650817, 141178, 1422715, 401700, 1553677, 2985618, 2428562, 2616331, -625993, -627374, 1898283, 1039444, 3291504, 2730483, 2406146, 2064320]
[656646, 147810, 1411131, 397307, 1548780, 2954210, 2405741, 2595868, -614016, -615375, 1858927, 1023763, 3241156, 2733053, 2369885, 2056301]
[650518, 140549, 1424261, 402540, 1556197, 2985863, 2429679, 2617156, -624573, -625753, 1894153, 1038953, 3283397, 2727702, 2399300, 2059419]
[656901, 149101, 1411525, 397223, 1546163, 2954705, 2405142, 2596711, -615295, -616253, 1865031, 1026184, 3250812, 2737187, 2378021, 2061775]
[650270, 140189, 1427410, 403007, 1558793, 2983588, 2430725, 2617494, -623762, -624640, 1888566, 1037024, 3274715, 2727276, 2392516, 2056080]
[657712, 150707, 1414398, 398079, 1544809, 2954638, 2404791, 2597318, -616222, -617109, 1871631, 1028191, 3260233, 2740892, 2386125, 2066726]
[650739, 139860, 1431567, 403364, 1561370, 2980743, 2430222, 2616056, -621836, -622553, 1881962, 1034671, 3263702, 2725024, 2384155, 2051073]
[657130, 150500, 1417390, 397773, 1543215, 2957841, 2405695, 2598168, -618171, -618840, 1878013, 1030116, 3269593, 2741726, 2394080, 2070333]
[650533, 139543, 1433344, 402521, 1562435, 2979601, 2429442, 2614586, -621410, -621917, 1874657, 1030957, 3253918, 2721886, 2376902, 2047862]
[657133, 151240, 1419366, 398122, 1542528, 2962050, 2406921, 2599215, -619479, -619493, 1884542, 1032331, 3279185, 2741284, 2401257, 2073493]
[650321, 139320, 1433651, 402063, 1563172, 2976624, 2427640, 2612394, -619562, -619669, 1868106, 1028625, 3244874, 2720351, 2369335, 2044321]
[656228, 150867, 1420857, 398678, 1542215, 2964819, 2409029, 2601246, -621385, -621591, 1890891, 1034487, 3288236, 2742422, 2408043, 2075931]
[650852, 140090, 1433451, 401517, 1563228, 2971148, 2425189, 2609660, -617858, -618226, 1862200, 1026065, 3236745, 2720472, 2363099, 2041632]
[655695, 150421, 1423699, 399570, 1542541, 2968227, 2411847, 2603640, -622654, -622952, 1896741, 1036352, 3295557, 2743163, 2413149, 2077034]
[651433, 140940, 1433414, 400644, 1562089, 2967444, 2422058, 2606682, -616474, -616999, 1857513, 1022921, 3230846, 2721749, 2358821, 2041208]
[654699, 149607, 1427006, 400208, 1543885, 2973655, 2415814, 2606529, -624024, -624542, 1901238, 1036634, 3301043, 2742628, 2417226, 2078111]
[652197, 142161, 1432837, 400175, 1560676, 2964939, 2419372, 2604342, -615145, -615851, 1854430, 1020384, 3227165, 2722712, 2357324, 2042660]
[655172, 149123, 1429974, 401565, 1545720, 2977458, 2418534, 2608470, -624489, -625136, 1904303, 1037421, 3303149, 2740399, 2418848, 2077237]
[653807, 143490, 1431530, 399739, 1559411, 2961162, 2415783, 2601371, -613634, -614328, 1852984, 1019567, 3225277, 2724326, 2356456, 2043653]
[653392, 147011, 1431671, 401663, 1548104, 2980038, 2421622, 2610566, -625337, -625997, 1905465, 1038157, 3303265, 2738465, 2418299, 2074871]
[653829, 144640, 1429297, 398996, 1557014, 2957278, 2412732, 2598868, -613746, -614341, 1852205, 1018891, 3226190, 2726975, 2358007, 2046109]
[652148, 145156, 1433752, 402581, 1550745, 2982589, 2425125, 2612896, -625721, -626024, 1904318, 1038616, 3300412, 2736453, 2415532, 2071305]
[654343, 145603, 1427068, 398344, 1554199, 2954957, 2409603, 2596529, -613613, -614050, 1853524, 1019406, 3229850, 2729947, 2361530, 2049445]
[650492, 143263, 1434831, 402812, 1552760, 2984145, 2426973, 2613736, -626278, -626709, 1901450, 1037654, 3295493, 2733369, 2410785, 2066834]
[654889, 147323, 1424869, 398128, 1551052, 2953760, 2406839, 2594748, -614092, -614596, 1856345, 1020295, 3235591, 2732409, 2366205, 2052947]
[649960, 141469, 1435368, 402965, 1554936, 2984863, 2428596, 2614539, -625558, -626152, 1897596, 1037012, 3288218, 2730255, 2404463, 2061978]
[655408, 147899, 1422793, 397532, 1548371, 2954017, 2406029, 2594930, -615236, -616008, 1860912, 1021672, 3243667, 2735533, 2372923, 2057686]
[650029, 140796, 1435935, 403199, 1557678, 2984226, 2430174, 2615055, -624538, -625315, 1892101, 1035606, 3280141, 2728262, 2397615, 2058051]
[656204, 149171, 1421632, 397484, 1545875, 2954276, 2404828, 2594660, -615598, -616786, 1866403, 1024282, 3252514, 2738116, 2380054, 2062117]
[649928, 139949, 1436701, 403232, 1559968, 2983700, 2430930, 2615243, -623223, -624673, 1886011, 1033608, 3270516, 2725801, 2389665, 2053553]
[656741, 150284, 1421179, 397787, 1544060, 2956950, 2405308, 2595629, -616375, -617648, 1873416, 1026822, 3262920, 2740656, 2388561, 2067212]
[649956, 138879, 1436202, 402743, 1561065, 2982601, 2431005, 2614946, -621777, -623228, 1879456, 1031251, 3260852, 2723375, 2382116, 2049682]
[656569, 150398, 1420595, 397562, 1542224, 2960324, 2406468, 2597547, -618035, -619560, 1880214, 1029043, 3273172, 2741788, 2396872, 2071580]
[649918, 138930, 1435087, 401930, 1561686, 2978984, 2428901, 2612908, -619885, -621466, 1872520, 1028737, 3250767, 2721560, 2374027, 2045892]
[656173, 150533, 1420857, 397936, 1541424, 2963255, 2407807, 2599634, -619836, -621281, 1886726, 1031195, 3282424, 2743167, 2403736, 2074626]
[649786, 138831, 1433844, 401323, 1562066, 2974668, 2426432, 2611189, -618789, -620216, 1865851, 1025648, 3241982, 2721781, 2367150, 2043654]
[655260, 149629, 1421602, 398392, 1541335, 2966036, 2409790, 2601957, -621741, -622952, 1892150, 1032758, 3290264, 2743959, 2409384, 2076446]
[650134, 138786, 1432764, 400289, 1561920, 2971060, 2424512, 2609616, -617635, -619032, 1860086, 1023074, 3234816, 2722101, 2361731, 2042258]
[655168, 148913, 1423374, 398422, 1542039, 2970826, 2412818, 2605148, -623451, -624680, 1897499, 1034873, 3297701, 2743925, 2414839, 2078828]
[651401, 140022, 1431314, 399443, 1560945, 2967545, 2421213, 2606584, -616053, -617690, 1855518, 1021510, 3229534, 2721910, 2357835, 2042295]
[654954, 148735, 1425110, 400078, 1544025, 2974622, 2415989, 2606839, -623823, -624810, 1901333, 1037901, 3301409, 2741509, 2416845, 2077680]
[652213, 141296, 1429016, 399283, 1559754, 2963522, 2417640, 2603431, -614850, -615767, 1852486, 1021349, 3225979, 2723144, 2355305, 2042039]
[652695, 146279, 1426133, 400063, 1544839, 2978901, 2419387, 2610267, -626084, -626858, 1903186, 1038815, 3303782, 2740447, 2418054, 2076574]
[652593, 142462, 1426056, 398081, 1557121, 2959935, 2414357, 2601174, -614827, -615702, 1850504, 1019999, 3225815, 2725693, 2355916, 2044698]
[652566, 145529, 1427544, 400958, 1547602, 2980988, 2422176, 2611578, -626129, -626761, 1903328, 1039476, 3302617, 2738362, 2416411, 2073773]
[653181, 143756, 1423657, 397545, 1554816, 2957038, 2411465, 2598601, -614035, -614817, 1850800, 1020095, 3227623, 2728335, 2357576, 2046869]
[650676, 143319, 1428806, 401089, 1549659, 2984641, 2425659, 2614348, -627273, -627749, 1902024, 1038864, 3300102, 2735810, 2413648, 2070849]
[653727, 145087, 1421345, 396848, 1551839, 2956639, 2409380, 2597954, -614917, -615262, 1852759, 1019854, 3232292, 2731165, 2362536, 2052034]
[650367, 142062, 1430091, 401600, 1552374, 2986555, 2428084, 2616120, -626934, -627379, 1898984, 1037474, 3294268, 2733117, 2409096, 2067671]
[654877, 146662, 1419454, 396515, 1549322, 2955072, 2406785, 2596330, -614514, -615300, 1856347, 1020566, 3238086, 2733589, 2367719, 2055741]
[649626, 140804, 1431193, 401947, 1555140, 2986597, 2429942, 2616996, -625997, -626818, 1894684, 1036077, 3286287, 2730156, 2402363, 2062539]
[655924, 148744, 1418258, 397420, 1547378, 2954802, 2406056, 2595859, -615343, -615949, 1861577, 1022346, 3246563, 2736932, 2375222, 2060819]
[649698, 140048, 1432292, 402872, 1557850, 2985160, 2430969, 2616430, -624133, -624989, 1889296, 1034889, 3277110, 2727318, 2394869, 2057296]
[656444, 149512, 1417622, 397266, 1544779, 2956080, 2405230, 2596235, -615946, -616890, 1867826, 1024885, 3256110, 2739322, 2382809, 2064800]
[649498, 139133, 1432264, 402284, 1559534, 2984555, 2431382, 2616590, -623181, -624148, 1883321, 1032815, 3268138, 2725197, 2387198, 2053462]
[657278, 150700, 1416851, 397457, 1542937, 2958761, 2405824, 2597374, -617024, -618006, 1874974, 1027391, 3266694, 2741205, 2390880, 2069767]
[650230, 139227, 1432193, 402326, 1561061, 2982273, 2430899, 2615442, -621031, -622317, 1877132, 1030835, 3258484, 2723372, 2379342, 2049612]
[657385, 151161, 1417302, 398024, 1542145, 2961209, 2407062, 2598311, -617897, -619271, 1881983, 1030179, 3276549, 2742535, 2398563, 2073192]
[650469, 139177, 1431984, 401882, 1562038, 2978340, 2428987, 2612915, -619197, -620734, 1870233, 1028408, 3248745, 2721833, 2371809, 2045669]
[657120, 151010, 1418346, 398502, 1541822, 2964481, 2408751, 2600038, -619533, -620881, 1888503, 1032777, 3285852, 2743453, 2405599, 2075532]
[650322, 138513, 1430496, 400980, 1562155, 2974439, 2426207, 2610203, -617894, -619572, 1863909, 1025802, 3240408, 2721219, 2365121, 2042770]
[655314, 149237, 1418716, 398595, 1541576, 2968423, 2410772, 2602232, -621989, -623506, 1893692, 1034184, 3293378, 2743427, 2411134, 2077044]
[650778, 139432, 1428541, 400716, 1562262, 2970094, 2423316, 2607212, -616777, -618148, 1857935, 1023201, 3233234, 2721279, 2359977, 2041301]
[654275, 148092, 1420056, 399193, 1542778, 2973032, 2414426, 2605604, -623610, -624637, 1898480, 1036493, 3299526, 2742880, 2415639, 2077652]
[651323, 140123, 1426520, 399952, 1561121, 2966789, 2420710, 2605562, -615909, -617004, 1854004, 1021801, 3228974, 2722987, 2357729, 2042153]
[653715, 147140, 1421509, 400186, 1544492, 2976903, 2417731, 2608454, -624601, -625540, 1901831, 1038721, 3302937, 2742015, 2418445, 2077571]
[651772, 140784, 1424151, 399066, 1559152, 2963762, 2417519, 2603649, -614873, -615895, 1851568, 1021451, 3226525, 2724690, 2356901, 2043568]
[653606, 146341, 1423065, 401145, 1546552, 2980694, 2420705, 2610995, -625389, -626191, 1903504, 1040390, 3304280, 2740175, 2419105, 2076506]
[653740, 143111, 1422032, 398559, 1556896, 2960356, 2414036, 2600792, -613490, -614418, 1850930, 1022059, 3226670, 2726500, 2357248, 2045658]
[652925, 144799, 1424560, 401215, 1548215, 2983791, 2423815, 2613117, -625568, -626423, 1903705, 1041461, 3302729, 2737307, 2416819, 2073288]
[654375, 144064, 1419480, 397292, 1553501, 2957952, 2410587, 2598525, -613595, -614728, 1851595, 1021642, 3229339, 2728608, 2359824, 2048843]
[651332, 142828, 1426172, 401427, 1550581, 2986141, 2426776, 2615411, -626025, -627181, 1901600, 1040109, 3298791, 2734702, 2413035, 2069915]
[654847, 145517, 1417795, 396800, 1551184, 2956492, 2408593, 2597576, -613761, -614917, 1853937, 1021401, 3234549, 2731983, 2364690, 2053320]
[650813, 141636, 1427456, 401724, 1553175, 2986602, 2428554, 2616041, -625815, -627155, 1898084, 1038310, 3292668, 2732254, 2407787, 2066206]
[655116, 146286, 1416158, 396226, 1548343, 2955545, 2406320, 2596363, -614481, -615755, 1857821, 1021819, 3241009, 2734681, 2370333, 2057250]
[650515, 140166, 1428864, 402004, 1556257, 2986791, 2429901, 2616630, -625252, -626531, 1893081, 1036031, 3284329, 2729522, 2400903, 2061454]
[656563, 147989, 1415391, 396630, 1546515, 2956280, 2405452, 2595996, -615127, -616253, 1863278, 1023621, 3250048, 2737508, 2377791, 2062144]
[649750, 138662, 1429735, 401806, 1558327, 2986581, 2431129, 2617150, -624041, -625084, 1887287, 1035026, 3275577, 2726755, 2393365, 2056831]
[656658, 148718, 1414874, 396254, 1544094, 2957956, 2404830, 2596744, -616216, -617317, 1869571, 1026999, 3260066, 2739796, 2385916, 2067069]
[649769, 138172, 1430212, 401612, 1559869, 2984929, 2430228, 2616438, -622646, -623952, 1880813, 1034024, 3265772, 2724586, 2385467, 2052880]
[657367, 149910, 1415331, 397339, 1542728, 2960624, 2405708, 2598036, -617194, -618359, 1876688, 1030776, 3270222, 2741870, 2393800, 2071346]
[650819, 138919, 1430392, 402081, 1561448, 2981807, 2429581, 2614736, -620364, -621748, 1874820, 1032660, 3256118, 2723388, 2377478, 2049285]
[658002, 151122, 1415586, 398087, 1541509, 2962502, 2406517, 2598592, -618216, -619423, 1883854, 1033279, 3279497, 2742808, 2400794, 2074051]
[651036, 138838, 1429216, 401304, 1561817, 2977335, 2427514, 2611674, -618601, -619915, 1868044, 1029055, 3246027, 2721595, 2369581, 2044477]
[656362, 149923, 1415765, 397646, 1541038, 2965982, 2408861, 2600384, -620727, -622024, 1889844, 1033494, 3288561, 2743994, 2407694, 2076289]
[650604, 138494, 1427465, 400255, 1562169, 2973361, 2425675, 2609182, -617521, -618995, 1861620, 1025020, 3237979, 2721878, 2363487, 2042238]
[655319, 148531, 1416332, 397684, 1541261, 2970456, 2411861, 2603237, -622588, -623850, 1895018, 1035281, 3295849, 2744350, 2413193, 2078020]
[651087, 139043, 1424855, 399004, 1560712, 2970016, 2421834, 2606608, -616304, -617766, 1856349, 1023008, 3231925, 2722392, 2359254, 2042243]
[654769, 148064, 1416386, 398677, 1542195, 2974722, 2414362, 2605075, -623618, -624578, 1899081, 1037275, 3300578, 2743026, 2416153, 2078074]
[652033, 140496, 1421098, 399059, 1559728, 2966859, 2419662, 2604301, -615445, -616204, 1852797, 1021990, 3228301, 2723703, 2356754, 2042915]
[653962, 146841, 1416544, 399746, 1544050, 2979247, 2418756, 2608833, -624709, -625293, 1902041, 1039152, 3303954, 2741794, 2418354, 2077656]
[653348, 141927, 1417861, 397934, 1557415, 2962656, 2415798, 2601600, -614478, -615301, 1850755, 1020685, 3226816, 2725908, 2356403, 2044639]
[653538, 146037, 1418386, 400220, 1545855, 2981931, 2421764, 2611441, -625609, -626474, 1903243, 1039213, 3304106, 2740496, 2418138, 2075816]
[654739, 144505, 1417045, 398051, 1555295, 2959124, 2412568, 2599314, -613431, -613970, 1850720, 1020189, 3227323, 2728941, 2357800, 2046989]
[653359, 145603, 1422317, 401640, 1548601, 2984070, 2424307, 2612877, -625256, -625615, 1903388, 1039196, 3301570, 2738147, 2415546, 2072300]
[655355, 145901, 1417307, 397596, 1552637, 2957968, 2410058, 2597560, -613387, -613914, 1852598, 1019394, 3230668, 2730873, 2361151, 2050244]
[652232, 144210, 1425879, 402283, 1551066, 2987921, 2427263, 2615235, -625683, -626201, 1901317, 1037159, 3297266, 2734650, 2412034, 2069571]
[656402, 148082, 1417040, 397602, 1550427, 2957598, 2407930, 2595989, -613306, -613613, 1855838, 1019199, 3236511, 2732945, 2366869, 2055158]
[650968, 142372, 1428100, 402201, 1554218, 2988715, 2429733, 2615776, -625409, -625948, 1897101, 1035116, 3290055, 2730991, 2406347, 2064891]
[656300, 148930, 1416537, 396963, 1548373, 2956990, 2406433, 2595355, -614424, -615101, 1859790, 1019667, 3243877, 2735723, 2373639, 2059561]
[650334, 141438, 1429923, 402312, 1557423, 2986994, 2430433, 2615574, -624369, -625313, 1891493, 1033114, 3281359, 2728881, 2399324, 2060121]
[656054, 149415, 1416480, 396614, 1546256, 2956213, 2405227, 2594601, -614963, -615837, 1865093, 1021829, 3252250, 2738171, 2380596, 2062819]
[648887, 139510, 1431450, 401670, 1559161, 2986030, 2431223, 2615884, -623832, -624665, 1885257, 1031391, 3272096, 2726277, 2391889, 2055239]
[656570, 150595, 1416497, 396687, 1544289, 2958630, 2405191, 2595606, -616828, -617680, 1871456, 1024494, 3262594, 2740392, 2389270, 2068258]
[649435, 139230, 1431898, 401581, 1560821, 2984271, 2430172, 2614404, -621884, -622775, 1878572, 1030154, 3261853, 2723157, 2383370, 2050776]
[657168, 151304, 1417042, 397363, 1542477, 2961234, 2405264, 2596080, -617779, -618806, 1878191, 1027591, 3272436, 2741221, 2396513, 2071698]
[649645, 139084, 1432310, 401643, 1561574, 2981201, 2428872, 2612711, -619786, -621006, 1872091, 1028159, 3252014, 2721471, 2375072, 2046470]
[656962, 151793, 1418617, 398451, 1541513, 2964724, 2407554, 2598907, -619536, -620240, 1885463, 1030480, 3282503, 2743338, 2404349, 2075461]
[650668, 140131, 1432450, 402322, 1562411, 2977271, 2427379, 2611306, -618063, -618735, 1866247, 1026624, 3243456, 2722000, 2369108, 2044780]
[656283, 151153, 1420172, 399310, 1541584, 2968009, 2409893, 2601387, -620483, -621118, 1891929, 1033838, 3290422, 2744220, 2410927, 2077573]
[651650, 140659, 1431880, 401529, 1562937, 2972307, 2424669, 2608157, -616250, -617193, 1860469, 1024432, 3235378, 2721826, 2363737, 2042684]
[655698, 149791, 1422837, 399351, 1542778, 2972015, 2413158, 2604080, -622075, -622839, 1897045, 1036090, 3296749, 2743297, 2415586, 2077793]
[651378, 140473, 1431049, 399832, 1561775, 2969186, 2421785, 2605992, -615824, -616574, 1855643, 1022497, 3230031, 2722447, 2360090, 2042486]
[654766, 148934, 1425144, 399935, 1543914, 2976353, 2416085, 2606506, -623976, -624527, 1900282, 1037404, 3301160, 2741989, 2418540, 2077933]
[652536, 141972, 1429550, 399472, 1560545, 2964904, 2418176, 2602674, -614226, -614854, 1852069, 1021361, 3226162, 2723504, 2357084, 2042240]
[653605, 147218, 1427105, 400275, 1545824, 2980407, 2419746, 2609710, -625057, -625816, 1902848, 1038608, 3303664, 2740706, 2419568, 2076672]
[653972, 143937, 1427371, 398753, 1558495, 2960927, 2414552, 2599826, -613298, -614278, 1850690, 1019797, 3225468, 2725346, 2357016, 2044226]
[652984, 146239, 1428445, 401238, 1547712, 2982160, 2421902, 2610569, -624856, -625598, 1903515, 1038887, 3302205, 2737578, 2417301, 2072721]
[654084, 144739, 1424484, 398229, 1555587, 2958276, 2411360, 2597341, -613079, -613945, 1850812, 1019660, 3226555, 2727013, 2358091, 2045744]
[651951, 144498, 1429297, 401966, 1550237, 2984837, 2425067, 2612481, -625353, -626460, 1902455, 1039200, 3299580, 2734926, 2414591, 2069803]
[654625, 145677, 1422203, 398055, 1553010, 2957297, 2409533, 2596823, -612733, -614139, 1852938, 1020817, 3231273, 2730029, 2362492, 2049679]
[650816, 142693, 1430733, 402521, 1552527, 2987497, 2428337, 2615784, -625311, -626508, 1900019, 1039227, 3295251, 2733748, 2411172, 2067172]
[654760, 146824, 1420259, 397185, 1549902, 2956336, 2408067, 2596827, -613431, -614602, 1856521, 1022384, 3238392, 2734886, 2369333, 2055738]
[649167, 140601, 1431635, 402176, 1555395, 2987371, 2430920, 2617226, -625338, -626349, 1895298, 1037696, 3287910, 2732171, 2405336, 2063766]
[655067, 147809, 1418576, 397095, 1548087, 2955289, 2406211, 2595946, -614872, -615970, 1860893, 1022978, 3246314, 2738100, 2376410, 2061038]
[648326, 138965, 1431749, 402374, 1558306, 2986012, 2430941, 2616165, -624367, -625251, 1889199, 1035265, 3277935, 2728299, 2396864, 2057658]
[654110, 147356, 1416492, 396402, 1545235, 2956729, 2405053, 2595060, -616445, -617221, 1866389, 1024362, 3255007, 2738819, 2383100, 2063888]
[646278, 136300, 1430786, 401400, 1559299, 2985638, 2430643, 2615322, -624224, -624928, 1882300, 1031954, 3268078, 2724411, 2388213, 2052453]
[652755, 146790, 1415207, 396190, 1542893, 2959517, 2404849, 2596218, -618892, -619595, 1872318, 1025764, 3265089, 2740056, 2390652, 2068502]
[645216, 135134, 1430395, 401328, 1561000, 2983079, 2430406, 2614893, -623407, -624319, 1875412, 1029760, 3258791, 2722979, 2380716, 2049509]
[651906, 146252, 1415382, 396858, 1542227, 2961027, 2406406, 2597812, -619870, -620758, 1878768, 1029027, 3274661, 2742184, 2398196, 2071762]
[644461, 133944, 1430062, 401022, 1562425, 2978842, 2429312, 2613497, -622228, -623357, 1868226, 1027329, 3249278, 2722757, 2373633, 2046018]
[650863, 145738, 1416183, 397736, 1542119, 2964208, 2408604, 2600321, -621757, -622668, 1885482, 1031490, 3284253, 2744173, 2406173, 2075096]
[644561, 134085, 1428502, 400570, 1562822, 2974403, 2426440, 2610340, -620168, -621155, 1862088, 1025207, 3240096, 2721459, 2366905, 2042726]
[649646, 144648, 1416779, 397983, 1541699, 2968411, 2410342, 2601824, -623837, -624734, 1891128, 1033022, 3291637, 2742707, 2411379, 2075935]
[644978, 134499, 1426559, 399922, 1561868, 2971505, 2423487, 2607536, -619197, -620055, 1856610, 1022280, 3233162, 2720759, 2361377, 2041317]
[649226, 144124, 1417695, 398654, 1542534, 2972423, 2413585, 2603985, -625231, -625742, 1895790, 1034819, 3297485, 2741797, 2415474, 2076556]
[645146, 134991, 1424349, 398491, 1560517, 2966590, 2420289, 2604387, -618244, -618863, 1851816, 1019972, 3227631, 2721825, 2357507, 2040328]
[647801, 142231, 1418770, 398548, 1543884, 2975406, 2416773, 2606742, -626889, -627642, 1898519, 1035439, 3300928, 2741000, 2417453, 2075526]
[646258, 136323, 1422266, 397657, 1559060, 2962296, 2417260, 2602468, -617411, -618154, 1848669, 1018040, 3224917, 2724194, 2355817, 2041256]
[647879, 141509, 1421034, 399232, 1545987, 2979118, 2420788, 2610166, -627822, -628346, 1900687, 1036496, 3302649, 2740385, 2418561, 2074562]
