[646234, 139818, 1443366, 385270, 1531739, 2920343, 2350923, 2519359, -639759, -627245, 1916982, 937877, 3317781, 2773913, 2376007, 1921813]
[639284, 131599, 1457311, 389695, 1540581, 2950245, 2375537, 2539591, -650200, -637892, 1949066, 952331, 3354416, 2768567, 2400055, 1922567]
[645962, 140489, 1441859, 384592, 1529796, 2921251, 2350530, 2519684, -641386, -629170, 1922412, 938773, 3327682, 2775812, 2383882, 1926278]
[639474, 130987, 1457222, 389640, 1543228, 2948715, 2375656, 2538571, -648837, -636537, 1942098, 950133, 3344263, 2765165, 2391832, 1917496]
[644977, 140035, 1440674, 383645, 1527843, 2923475, 2350560, 2520458, -642917, -630711, 1928921, 940870, 3338171, 2776547, 2391304, 1929618]
[639085, 129962, 1456966, 389128, 1545016, 2946982, 2375111, 2537663, -648082, -636187, 1934531, 946586, 3334258, 2762673, 2383516, 1913549]
[645836, 141311, 1440758, 384669, 1526739, 2925056, 2351408, 2520897, -644168, -632054, 1935898, 942977, 3348859, 2778516, 2399344, 1933467]
[639164, 129714, 1456766, 388909, 1545168, 2944091, 2373778, 2536476, -646214, -634032, 1927780, 944662, 3324076, 2761712, 2375663, 1909378]
[645911, 141755, 1441815, 385403, 1525539, 2928276, 2352722, 2522954, -645652, -633339, 1943288, 946129, 3359045, 2780267, 2407147, 1936984]
[640087, 130554, 1456238, 389514, 1545916, 2940404, 2371787, 2534042, -643934, -631741, 1921489, 942892, 3314665, 2761079, 2368737, 1906653]
[645672, 141444, 1443187, 386483, 1525495, 2932354, 2355674, 2525321, -647011, -634644, 1950102, 949207, 3367814, 2780887, 2413530, 1939291]
[640893, 130958, 1454882, 388933, 1545171, 2937718, 2370068, 2532460, -642508, -630373, 1915770, 940734, 3307506, 2761151, 2363897, 1905919]
[645290, 141440, 1445101, 387668, 1526060, 2936704, 2359003, 2528165, -648100, -635695, 1955523, 951734, 3374441, 2781298, 2418598, 1941283]
[640926, 131404, 1453362, 388303, 1543993, 2933963, 2366811, 2530167, -641101, -628556, 1911143, 938979, 3302101, 2762370, 2360136, 1905684]
[643670, 139230, 1446638, 387164, 1527242, 2940162, 2362077, 2530784, -650190, -637871, 1958759, 952435, 3379091, 2780879, 2421361, 1941551]
[641491, 132117, 1450651, 386745, 1542760, 2929500, 2363175, 2527182, -640523, -628457, 1907010, 935828, 3298924, 2763108, 2358051, 1906263]
[642146, 137390, 1448360, 387453, 1528999, 2943922, 2365579, 2533609, -651397, -639063, 1960314, 953414, 3380162, 2779325, 2421569, 1939787]
[643053, 134195, 1448279, 386501, 1541325, 2926340, 2360020, 2524714, -639861, -627736, 1905387, 934838, 3298468, 2765226, 2358520, 1908624]
[641697, 136140, 1450283, 388304, 1531949, 2946509, 2368486, 2535006, -651156, -639029, 1960532, 954536, 3378149, 2777138, 2419209, 1936455]
[642961, 134226, 1445998, 385053, 1538297, 2924275, 2356815, 2522769, -640028, -627961, 1905433, 934241, 3300707, 2767217, 2360430, 1910596]
[640649, 134464, 1451984, 388572, 1533944, 2949198, 2371257, 2537187, -652296, -640281, 1958560, 954142, 3375205, 2775452, 2416148, 1933939]
[644426, 136711, 1443642, 384944, 1536050, 2921790, 2354340, 2520483, -639515, -627480, 1907754, 935114, 3305802, 2769761, 2364817, 1914264]
[640592, 133499, 1453296, 389242, 1536574, 2950174, 2373502, 2538227, -651269, -639202, 1955824, 954532, 3368610, 2772745, 2410379, 1928958]
[645652, 138516, 1441645, 385003, 1532919, 2921045, 2351778, 2519646, -639470, -627444, 1912281, 936677, 3312821, 2772100, 2370390, 1917698]
[640081, 132380, 1454554, 389744, 1538699, 2951398, 2375453, 2539628, -650798, -638585, 1951640, 953843, 3360907, 2770414, 2404004, 1924825]
[645794, 139520, 1440169, 385079, 1530220, 2921815, 2351297, 2519967, -640341, -628277, 1918236, 938821, 3322363, 2774731, 2378366, 1923038]
[639726, 131490, 1455127, 390396, 1541190, 2951051, 2376489, 2539915, -649779, -637703, 1945847, 952323, 3351625, 2768144, 2397084, 1921049]
[646433, 140832, 1439023, 385279, 1528733, 2922817, 2350537, 2520166, -641320, -629132, 1924431, 940872, 3332326, 2777033, 2386679, 1927773]
[639525, 130643, 1455060, 390359, 1543823, 2949021, 2376149, 2538946, -648116, -635840, 1938749, 950184, 3340718, 2765435, 2388333, 1915939]
[645981, 141201, 1438481, 385127, 1527304, 2924293, 2351080, 2520520, -643144, -630992, 1931311, 942933, 3342789, 2778650, 2394702, 1931544]
[638914, 129284, 1454576, 389198, 1544624, 2946322, 2374884, 2537411, -646932, -634897, 1931494, 947185, 3329863, 2763165, 2379860, 1911093]
[645772, 140931, 1438612, 384675, 1525648, 2927252, 2352315, 2522111, -645141, -633181, 1938266, 944559, 3353547, 2780212, 2402694, 1935048]
[638857, 128906, 1453908, 388510, 1545041, 2944275, 2373607, 2536411, -645994, -633926, 1924368, 943779, 3321071, 2762577, 2373092, 1908618]
[644915, 140452, 1438919, 384786, 1525225, 2930962, 2354200, 2524303, -646734, -634563, 1945000, 946685, 3363010, 2781110, 2409732, 1938052]
[639667, 129604, 1451777, 387805, 1545233, 2940507, 2371103, 2534036, -644896, -632708, 1917841, 940821, 3312441, 2761908, 2366745, 1906741]
[644666, 140369, 1440023, 385507, 1525269, 2934856, 2357186, 2527009, -648160, -635636, 1951178, 949250, 3370637, 2781688, 2414953, 1939625]
[640107, 130227, 1450421, 387557, 1544977, 2937062, 2369244, 2532185, -642995, -630808, 1913016, 938836, 3305803, 2762691, 2362106, 1905779]
[644655, 139857, 1441602, 386540, 1526775, 2937880, 2359696, 2528771, -649275, -637101, 1956388, 951416, 3376538, 2781714, 2419165, 1940641]
[641693, 131349, 1448266, 387345, 1543825, 2932106, 2364795, 2528470, -641079, -629134, 1908929, 937460, 3300683, 2763061, 2358266, 1904495]
[643728, 138401, 1443951, 387433, 1528097, 2942094, 2363618, 2531829, -650157, -638306, 1959918, 953656, 3380242, 2780741, 2421341, 1939781]
[642638, 132878, 1446559, 386708, 1541889, 2929044, 2361874, 2526383, -640312, -628499, 1906775, 936374, 3299647, 2764920, 2358527, 1906952]
[642638, 136886, 1445906, 387852, 1530093, 2945602, 2366621, 2534255, -651083, -638981, 1961109, 955192, 3380316, 2778923, 2421100, 1938184]
[643261, 134214, 1444346, 385827, 1539788, 2926431, 2358869, 2524308, -639992, -628007, 1905856, 935446, 3300337, 2766615, 2359947, 1909641]
[642121, 136205, 1447995, 388675, 1532277, 2948290, 2369940, 2536400, -651261, -639149, 1961016, 955651, 3378432, 2777215, 2419341, 1936298]
[644288, 135888, 1441601, 385052, 1536902, 2923386, 2355605, 2521982, -639122, -626996, 1907130, 935812, 3303246, 2768618, 2362701, 1912449]
[640784, 133799, 1448452, 388061, 1533823, 2949719, 2371658, 2537446, -651782, -639594, 1958065, 955041, 3372851, 2774165, 2414132, 1931810]
[644492, 136737, 1438548, 383976, 1533640, 2921693, 2352662, 2520141, -640206, -628094, 1909288, 935279, 3308593, 2770582, 2367114, 1915821]
[639654, 132111, 1449274, 388743, 1536635, 2950731, 2373636, 2538624, -651550, -639265, 1954080, 953510, 3365498, 2771489, 2407803, 1927313]
[644288, 137360, 1436299, 383357, 1531158, 2921369, 2351491, 2519591, -641219, -628934, 1913844, 935857, 3316600, 2773093, 2373456, 1920178]
[638901, 131034, 1449802, 388416, 1539302, 2950113, 2374783, 2538408, -651233, -638914, 1948405, 951269, 3356961, 2768897, 2400490, 1922947]
[645195, 138944, 1435005, 383300, 1529254, 2920763, 2349777, 2518383, -641618, -629566, 1919454, 937423, 3325830, 2775262, 2380510, 1923997]
[638969, 130008, 1450573, 388938, 1541604, 2949108, 2375043, 2537942, -649504, -637814, 1942279, 949386, 3347299, 2766455, 2392459, 1917747]
[645588, 140093, 1434130, 383798, 1527226, 2921977, 2349816, 2518574, -642626, -630857, 1926647, 939590, 3336876, 2777326, 2388864, 1928345]
[638838, 129473, 1450560, 388977, 1543063, 2947322, 2375027, 2537515, -648174, -636431, 1935850, 947562, 3337453, 2764664, 2384488, 1913504]
[645715, 140562, 1434154, 384277, 1525651, 2924393, 2350422, 2520267, -643655, -631968, 1934105, 943090, 3347665, 2779166, 2397312, 1932410]
[638926, 128931, 1449914, 388710, 1544293, 2944336, 2373404, 2535923, -646508, -634922, 1928632, 945756, 3326842, 2762376, 2376544, 1909506]
[645123, 140415, 1433870, 384397, 1524581, 2927477, 2351596, 2521688, -645585, -633976, 1941047, 945911, 3357471, 2780134, 2404750, 1935411]
[639126, 128891, 1448034, 388226, 1544418, 2941409, 2371048, 2534369, -645176, -633599, 1921691, 943492, 3317244, 2761367, 2369353, 1906414]
[645012, 140413, 1434418, 385071, 1524303, 2931052, 2353962, 2524274, -647423, -635600, 1947457, 948694, 3366193, 2780632, 2411052, 1937840]
[640054, 129542, 1446743, 387614, 1545012, 2937184, 2369730, 2531603, -643278, -631607, 1915453, 941014, 3308554, 2760785, 2362947, 1904189]
[644446, 139500, 1436127, 385229, 1525423, 2934744, 2357674, 2526499, -648964, -637248, 1952952, 950506, 3373111, 2780724, 2416191, 1939140]
[641366, 130753, 1445102, 386851, 1544330, 2932565, 2365785, 2528063, -642098, -630394, 1910387, 938101, 3302732, 2761159, 2359049, 1903574]
[643967, 138744, 1438064, 385881, 1526768, 2937559, 2359815, 2527713, -649605, -637660, 1957144, 952084, 3376955, 2779483, 2417916, 1937779]
[641416, 131242, 1443604, 386153, 1542727, 2930286, 2363800, 2526471, -641414, -629394, 1907321, 935852, 3299758, 2762183, 2356675, 1903865]
[642949, 137667, 1440539, 386751, 1528154, 2942696, 2363918, 2530859, -651227, -639060, 1960174, 952936, 3380617, 2778986, 2420443, 1938472]
[642485, 132979, 1441967, 385646, 1540417, 2927490, 2360111, 2523890, -640399, -628244, 1905880, 935092, 3298912, 2763902, 2357095, 1905925]
[642649, 136742, 1443314, 387813, 1530457, 2946380, 2367532, 2533381, -651508, -639180, 1961292, 954752, 3379847, 2777022, 2419630, 1936054]
[643745, 134778, 1440427, 385198, 1538111, 2924752, 2356779, 2522064, -639544, -627467, 1906454, 935155, 3300978, 2766408, 2359824, 1908857]
[641442, 135456, 1447020, 388560, 1532784, 2948730, 2370832, 2536367, -651925, -639725, 1960642, 955032, 3376706, 2776083, 2417374, 1933760]
[644914, 137008, 1441116, 385232, 1535899, 2922128, 2354878, 2520885, -639514, -627053, 1908550, 935635, 3304763, 2770109, 2364492, 1913134]
[641082, 134543, 1451535, 389097, 1535499, 2950271, 2373583, 2538187, -652040, -639386, 1957654, 954762, 3370338, 2774484, 2412931, 1930532]
[645763, 138826, 1441921, 385051, 1533369, 2922151, 2353627, 2520442, -640025, -627245, 1912198, 936166, 3311040, 2772811, 2370393, 1918014]
[640728, 133551, 1454526, 389709, 1538074, 2952017, 2375071, 2539001, -651291, -638399, 1953202, 953006, 3361707, 2771266, 2406336, 1926589]
[646028, 140414, 1441185, 384872, 1531394, 2922265, 2351396, 2518770, -640589, -627600, 1916836, 936978, 3318316, 2773471, 2376627, 1921998]
[639268, 132008, 1456510, 389731, 1540547, 2952874, 2376550, 2539711, -650773, -637798, 1947106, 951070, 3351885, 2767470, 2398405, 1921759]
[646012, 141221, 1441517, 384471, 1528841, 2923757, 2351168, 2519562, -642109, -629051, 1923166, 938579, 3328909, 2776231, 2385235, 1927587]
[639820, 131675, 1458137, 389885, 1542999, 2950244, 2376243, 2538571, -649111, -636288, 1940408, 948975, 3341758, 2765766, 2390475, 1917688]
[646501, 142007, 1442124, 384906, 1527578, 2924829, 2351121, 2520369, -642788, -630121, 1930306, 941511, 3339187, 2778822, 2393284, 1931421]
[639935, 131354, 1458932, 390084, 1545006, 2947564, 2375214, 2537497, -647216, -634802, 1933711, 947038, 3331244, 2764450, 2382436, 1913638]
[646506, 142882, 1443330, 385742, 1527035, 2926788, 2352382, 2521109, -643720, -631298, 1937691, 944372, 3349569, 2780101, 2400942, 1934800]
[639834, 131267, 1459034, 389856, 1546135, 2944533, 2374123, 2535614, -645274, -633129, 1926981, 945042, 3321432, 2762270, 2374698, 1909795]
[645250, 141879, 1444290, 385553, 1525627, 2930543, 2354162, 2523402, -645507, -633377, 1944649, 946909, 3359474, 2780437, 2408289, 1937663]
[639560, 130809, 1457953, 388804, 1545640, 2941514, 2371907, 2534063, -644692, -632536, 1919996, 941559, 3312936, 2761556, 2368602, 1908018]
[644896, 141729, 1445559, 386235, 1525848, 2933668, 2356243, 2525614, -647436, -634806, 1950448, 948972, 3367586, 2781308, 2414545, 1940312]
[639954, 131296, 1456613, 388464, 1545569, 2936407, 2368549, 2531001, -642972, -630311, 1913878, 939365, 3304759, 2761768, 2362692, 1905810]
[643862, 140590, 1447704, 386883, 1526418, 2937000, 2359344, 2528034, -649342, -636395, 1955009, 951179, 3373446, 2781465, 2418578, 1940568]
[640557, 131845, 1455386, 387664, 1543917, 2932696, 2365480, 2528554, -641858, -628975, 1909392, 937753, 3299644, 2762746, 2359553, 1905626]
[642875, 139350, 1450043, 387042, 1527183, 2940832, 2362117, 2530312, -650701, -637822, 1958481, 952945, 3377088, 2780368, 2421079, 1940652]
[641746, 133376, 1453741, 386730, 1541989, 2929564, 2362386, 2526031, -640816, -627812, 1906166, 936216, 3296564, 2763270, 2357844, 1906483]
[641809, 137813, 1452056, 387264, 1528636, 2945098, 2365677, 2533285, -651577, -638530, 1960299, 954526, 3378128, 2778507, 2421200, 1939248]
[642726, 134973, 1451491, 385626, 1539634, 2926079, 2358628, 2523448, -640096, -627497, 1905167, 935247, 3297131, 2764849, 2358633, 1909031]
[642076, 137486, 1454959, 388219, 1531351, 2946434, 2367904, 2534531, -651085, -638647, 1960647, 955403, 3376032, 2776217, 2418474, 1936051]
[644222, 136832, 1450521, 385640, 1537324, 2922469, 2355219, 2521073, -638814, -626439, 1906606, 935866, 3299689, 2767316, 2360614, 1910858]
[641171, 135653, 1457219, 388895, 1533798, 2948380, 2370701, 2536182, -651307, -638913, 1959218, 955594, 3372541, 2774274, 2414795, 1932763]
[644371, 137460, 1448088, 384757, 1534778, 2921272, 2353274, 2519649, -639451, -627227, 1909237, 935787, 3305881, 2769520, 2365681, 1915444]
[639864, 133237, 1458009, 389097, 1536465, 2950523, 2373485, 2537909, -651395, -639263, 1955311, 954152, 3366355, 2771147, 2409563, 1929299]
[644772, 138439, 1445385, 384669, 1532226, 2921376, 2351156, 2519011, -640256, -628001, 1912929, 936453, 3313492, 2771325, 2372305, 1920360]
[639398, 132407, 1458238, 389813, 1539044, 2951195, 2374531, 2538489, -650952, -638455, 1950033, 953303, 3357718, 2767999, 2402636, 1925137]
[645112, 139752, 1443391, 384896, 1530204, 2921373, 2350840, 2518434, -640749, -628164, 1918356, 939055, 3321878, 2773498, 2379139, 1924199]
[638599, 131011, 1458488, 389731, 1541331, 2950284, 2375980, 2538700, -650427, -637914, 1943578, 951703, 3347943, 2766277, 2395131, 1920706]
[645300, 140638, 1442228, 384532, 1528052, 2921581, 2349700, 2518462, -642075, -629851, 1924416, 940744, 3331739, 2776171, 2387155, 1928362]
[638545, 130260, 1458792, 389118, 1543058, 2947665, 2375110, 2537399, -649033, -637040, 1936720, 948687, 3337178, 2764655, 2386698, 1915875]
[645558, 141366, 1442807, 384475, 1526534, 2924314, 2350604, 2520162, -643430, -631397, 1932027, 942443, 3342461, 2778448, 2395415, 1932599]
[638655, 130076, 1458990, 388928, 1544598, 2946333, 2374612, 2536933, -647308, -635214, 1930217, 945918, 3327158, 2762873, 2378981, 1912838]
[645881, 142194, 1442852, 384993, 1525792, 2927462, 2351579, 2520879, -644985, -632783, 1939276, 944605, 3352727, 2779086, 2403010, 1936500]
[639542, 130389, 1457715, 389013, 1545683, 2942584, 2372207, 2533708, -644766, -632832, 1923122, 943414, 3316259, 2759994, 2370277, 1907968]
[645164, 141573, 1443671, 385523, 1525062, 2931450, 2354155, 2523503, -646511, -634411, 1946404, 947710, 3362187, 2779392, 2409755, 1938674]
[639970, 130715, 1456259, 388537, 1545337, 2939294, 2370245, 2532343, -643600, -631457, 1917224, 941345, 3309115, 2760391, 2365074, 1907240]
[644123, 140539, 1444652, 386158, 1525528, 2934870, 2356981, 2526522, -648220, -636355, 1952054, 950546, 3370073, 2780508, 2415569, 1941181]
[640424, 131494, 1454300, 388311, 1545190, 2934997, 2367701, 2530160, -642267, -630444, 1911728, 939366, 3302724, 2761183, 2360630, 1906575]
[643660, 139946, 1445817, 387016, 1526879, 2938032, 2359729, 2528356, -649151, -637129, 1956337, 952816, 3374817, 2779714, 2418556, 1940966]
[641253, 132326, 1451922, 387432, 1543535, 2931172, 2364224, 2527187, -641153, -629255, 1907536, 937474, 3298010, 2761432, 2357606, 1905974]
[642860, 138701, 1447932, 387429, 1528264, 2942532, 2363889, 2531260, -650477, -638423, 1959118, 954053, 3377635, 2777869, 2420272, 1940120]
[642380, 133887, 1449857, 386796, 1541927, 2928146, 2361165, 2524660, -639907, -628018, 1905518, 936186, 3296900, 2762418, 2357085, 1907521]
[642102, 137426, 1450010, 387874, 1530283, 2945766, 2366948, 2533280, -650943, -638867, 1960474, 955080, 3378400, 2776476, 2419644, 1938249]
[642587, 134787, 1447468, 385486, 1539296, 2924812, 2357672, 2522202, -639537, -627471, 1905000, 935224, 3298670, 2764741, 2358578, 1909762]
[639985, 134840, 1452037, 387838, 1532375, 2948430, 2370133, 2535873, -651961, -639812, 1959431, 954747, 3376048, 2774750, 2417168, 1935406]
[643778, 136517, 1445748, 385256, 1537055, 2922584, 2355126, 2520671, -639497, -627816, 1906657, 934871, 3303158, 2767667, 2363097, 1914190]
[640267, 134399, 1454005, 389228, 1535252, 2949550, 2372170, 2536949, -650717, -639115, 1957577, 955070, 3370664, 2771959, 2412730, 1931494]
[645076, 138463, 1444460, 385545, 1534326, 2921658, 2353028, 2519789, -639124, -627414, 1910615, 936314, 3309327, 2769707, 2368246, 1917612]
[640303, 133591, 1456451, 390498, 1537852, 2951793, 2375010, 2539229, -650195, -638370, 1954347, 954911, 3364240, 2770331, 2407768, 1928525]
[646323, 140188, 1443660, 386150, 1532012, 2922332, 2351783, 2520008, -639216, -627310, 1916292, 938564, 3318033, 2773448, 2376026, 1923477]
[639957, 132215, 1457566, 390628, 1540656, 2951883, 2376771, 2539874, -649105, -637287, 1949349, 953880, 3355495, 2769134, 2400934, 1924901]
[645287, 140160, 1441746, 384737, 1529379, 2922249, 2351162, 2519460, -640625, -629098, 1921948, 939869, 3327552, 2776140, 2383591, 1927899]
[638140, 130016, 1457160, 389247, 1542020, 2950141, 2376481, 2538988, -648843, -637632, 1941795, 950499, 3345057, 2766066, 2392132, 1919857]
[645126, 139999, 1440589, 384098, 1527171, 2923760, 2350850, 2519916, -642428, -631291, 1927746, 941034, 3337709, 2777443, 2390982, 1931728]
[638480, 129222, 1456622, 388818, 1543707, 2947936, 2375569, 2537718, -647743, -636789, 1933961, 947483, 3334546, 2763655, 2383509, 1915567]
[645372, 140548, 1439856, 384019, 1525952, 2925466, 2351206, 2520070, -643868, -632851, 1934323, 943238, 3347941, 2778757, 2398334, 1935063]
[638677, 128858, 1455740, 388484, 1544817, 2944671, 2374033, 2535535, -646016, -635050, 1926451, 945191, 3323682, 2761536, 2374483, 1910519]
[644963, 140590, 1440700, 384715, 1525186, 2929351, 2353325, 2522632, -645501, -634288, 1941501, 946309, 3358264, 2780309, 2405587, 1938261]
[639463, 129801, 1454745, 388626, 1545482, 2941355, 2372052, 2533435, -644187, -632867, 1920056, 942931, 3315269, 2761949, 2368183, 1908924]
[644791, 140756, 1441287, 385361, 1525183, 2932559, 2355427, 2524433, -646730, -635334, 1947896, 949147, 3366872, 2781383, 2411595, 1940167]
[640161, 130422, 1452609, 387545, 1544720, 2937488, 2369030, 2531072, -642738, -631339, 1914018, 940652, 3307656, 2761651, 2362364, 1906806]
[644267, 140189, 1442285, 385613, 1524962, 2936496, 2357879, 2526730, -648081, -636475, 1953169, 951141, 3373420, 2781194, 2416033, 1941087]
[641519, 132111, 1450789, 387238, 1543916, 2933970, 2366651, 2528472, -641216, -629642, 1909575, 938544, 3302444, 2762816, 2358769, 1906863]
[644432, 140023, 1444021, 386726, 1526860, 2939717, 2361437, 2528776, -648472, -636840, 1957660, 953539, 3377592, 2781052, 2418697, 1940969]
[642250, 132625, 1448414, 386463, 1542349, 2929928, 2362898, 2525557, -639602, -628284, 1906651, 936975, 3298468, 2763674, 2355958, 1906020]
[643006, 138049, 1445547, 387029, 1528531, 2943565, 2364860, 2531286, -650269, -638948, 1960137, 953913, 3379884, 2779911, 2419837, 1939894]
[642420, 133341, 1445582, 385668, 1540390, 2926731, 2359784, 2523132, -639292, -627981, 1905136, 934881, 3298208, 2764884, 2356360, 1907925]
[641530, 135958, 1447217, 387549, 1530695, 2946898, 2367886, 2533745, -651407, -640214, 1960131, 953723, 3379271, 2777623, 2418502, 1937679]
[643137, 134721, 1443244, 384970, 1538090, 2924420, 2356875, 2521387, -639131, -628053, 1905124, 933936, 3301271, 2767074, 2358947, 1911033]
[640725, 134678, 1449325, 388012, 1533351, 2949563, 2371157, 2536015, -651537, -640366, 1958858, 953961, 3376301, 2775643, 2415397, 1934963]
[644022, 135948, 1441217, 384331, 1535200, 2922799, 2354231, 2520111, -639177, -628184, 1907342, 934248, 3306420, 2769534, 2363402, 1915064]
[640482, 133318, 1451087, 388901, 1535859, 2951328, 2373471, 2537623, -651155, -640050, 1955582, 953373, 3370240, 2773111, 2409861, 1931101]
[644765, 137700, 1440013, 384601, 1532903, 2922594, 2352722, 2519451, -639415, -628113, 1911918, 935984, 3313929, 2772340, 2369498, 1920109]
[639733, 131896, 1452649, 389398, 1538470, 2952553, 2375907, 2539122, -650417, -639210, 1951522, 953224, 3362430, 2770546, 2403446, 1927373]
[646314, 139673, 1438395, 384464, 1529935, 2922893, 2351353, 2519524, -639785, -628405, 1917608, 938246, 3322835, 2774735, 2377122, 1925143]
[640470, 131992, 1453370, 389949, 1540384, 2952486, 2376526, 2539725, -648985, -637347, 1946263, 952421, 3353111, 2768422, 2396327, 1923476]
[647307, 141577, 1437409, 385227, 1528134, 2923845, 2350921, 2519504, -640249, -628328, 1924712, 941173, 3332699, 2777413, 2385086, 1929760]
[639956, 131220, 1453074, 389877, 1542236, 2950833, 2376209, 2538756, -647504, -635701, 1939670, 950626, 3342350, 2766144, 2387504, 1918522]
[646730, 141855, 1436204, 384621, 1525884, 2926340, 2351173, 2520794, -642486, -630579, 1931322, 942852, 3343663, 2780004, 2393404, 1934637]
[639845, 130443, 1451894, 389232, 1543303, 2948563, 2375056, 2537659, -646555, -634640, 1931907, 947355, 3331821, 2764959, 2379417, 1915081]
[646411, 141880, 1435440, 384587, 1524648, 2928360, 2351752, 2521496, -643927, -631987, 1937912, 945023, 3353075, 2781133, 2400453, 1937554]
[639419, 129524, 1450472, 388262, 1543926, 2945315, 2373199, 2535713, -645617, -633907, 1924400, 944150, 3321509, 2763087, 2371341, 1911421]
[645866, 141262, 1436094, 385061, 1524304, 2931484, 2353645, 2523201, -645824, -634166, 1944157, 947014, 3362393, 2781448, 2406992, 1940357]
[640224, 129887, 1449758, 388579, 1544541, 2941428, 2371283, 2533447, -643957, -632129, 1917561, 941876, 3312804, 2762159, 2364688, 1908871]
[645321, 140925, 1437953, 386201, 1525126, 2934884, 2357361, 2525561, -647271, -635155, 1950275, 950029, 3370415, 2781821, 2412958, 1941841]
[641005, 130619, 1448356, 388055, 1544451, 2937415, 2369360, 2530845, -642165, -630409, 1912338, 939790, 3306237, 2762198, 2360479, 1907524]
[644628, 139887, 1439332, 386601, 1525596, 2939072, 2360278, 2528324, -648739, -636746, 1955207, 951973, 3376777, 2781676, 2417723, 1942685]
[641925, 131826, 1446149, 387393, 1543113, 2933604, 2365807, 2528135, -640735, -629041, 1908459, 937813, 3301849, 2762832, 2357768, 1907676]
[643935, 138992, 1441306, 387208, 1526859, 2942867, 2363188, 2530696, -649463, -637849, 1959098, 953879, 3379934, 2779985, 2419671, 1942135]
[642657, 133002, 1444064, 386369, 1540973, 2930187, 2362184, 2525706, -639607, -628233, 1906307, 936774, 3299607, 2763514, 2356766, 1908805]
[642636, 137230, 1443170, 387282, 1528641, 2946056, 2366209, 2533082, -650429, -639233, 1960668, 954972, 3380873, 2777965, 2419848, 1940646]
[643186, 133942, 1441845, 385187, 1538731, 2926598, 2358744, 2523445, -639256, -628136, 1905332, 935369, 3300253, 2765211, 2357761, 1911038]
[641815, 135208, 1444839, 387529, 1531046, 2947316, 2368729, 2534386, -650753, -639724, 1959975, 954679, 3377930, 2775475, 2416798, 1936878]
[643456, 134570, 1439410, 384295, 1536531, 2923881, 2356102, 2521449, -639645, -628522, 1905912, 934254, 3303358, 2767367, 2360627, 1913361]
[641076, 133656, 1446603, 388073, 1534280, 2949657, 2371934, 2536396, -651517, -640195, 1957697, 954197, 3374207, 2773670, 2413425, 1933907]
[644274, 135562, 1437307, 383815, 1534114, 2922720, 2353647, 2519903, -639440, -628274, 1908610, 935224, 3308888, 2769186, 2365381, 1916720]
[640575, 132176, 1448150, 388415, 1537043, 2951619, 2374440, 2537600, -651138, -639922, 1953699, 953422, 3367364, 2770092, 2407436, 1929401]
