[631858, 119944, 1447371, 376384, 1534250, 2890567, 2343417, 2470009, -664869, -647683, 1987205, 902348, 3381408, 2774986, 2375058, 1768862]
[638647, 130931, 1431516, 372343, 1517593, 2868218, 2318957, 2452889, -660208, -642903, 1984514, 897242, 3391000, 2788932, 2385926, 1786237]
[632701, 120408, 1447989, 377321, 1535720, 2888710, 2343221, 2469355, -663114, -645651, 1980987, 900968, 3371715, 2774152, 2367553, 1765707]
[639270, 131923, 1432276, 373567, 1517215, 2871100, 2321109, 2454466, -661106, -643308, 1992209, 900395, 3401378, 2791287, 2393881, 1790069]
[632613, 119874, 1446402, 376947, 1536260, 2884986, 2340661, 2466752, -661408, -643985, 1974132, 898447, 3362075, 2773432, 2360221, 1762326]
[637831, 130434, 1432147, 374045, 1516970, 2874080, 2322875, 2455933, -663049, -645261, 1997860, 902016, 3409431, 2791839, 2399702, 1791565]
[632858, 119932, 1443942, 376118, 1536225, 2881230, 2338521, 2464486, -660870, -642807, 1967269, 895728, 3354052, 2773529, 2354460, 1760378]
[636835, 129582, 1432397, 373604, 1516868, 2878329, 2325988, 2458699, -665088, -646880, 2003003, 904484, 3416503, 2792028, 2404740, 1792981]
[632929, 120361, 1440872, 374253, 1534337, 2877772, 2334533, 2461885, -659353, -641543, 1961851, 893737, 3347674, 2773031, 2349964, 1759244]
[636712, 128943, 1433300, 373469, 1517704, 2881887, 2328954, 2460897, -666363, -648692, 2007067, 905960, 3421099, 2790684, 2407836, 1793271]
[634035, 121308, 1438880, 373161, 1533566, 2874165, 2332632, 2459523, -657868, -640613, 1958664, 892250, 3344343, 2773628, 2347712, 1759542]
[635217, 127114, 1435483, 373606, 1519083, 2885674, 2332443, 2463975, -667368, -650126, 2009951, 907426, 3423964, 2789524, 2409524, 1792683]
[634980, 122722, 1436909, 372846, 1531678, 2870545, 2329381, 2457378, -657327, -640065, 1956865, 890458, 3344399, 2775569, 2348377, 1762005]
[634444, 125713, 1437578, 374748, 1521246, 2888604, 2336300, 2467137, -667990, -650463, 2010996, 908163, 3423781, 2788288, 2409134, 1791030]
[635727, 123868, 1434928, 372639, 1529358, 2868732, 2327018, 2456975, -657326, -639836, 1957023, 889760, 3346683, 2778287, 2351215, 1765639]
[634582, 124967, 1439618, 375839, 1523789, 2891772, 2339295, 2469612, -668286, -650642, 2010527, 908324, 3421255, 2786709, 2407391, 1789987]
[637582, 125850, 1432974, 372803, 1527206, 2866769, 2324196, 2454805, -656043, -638319, 1959340, 890529, 3350076, 2780007, 2354593, 1768835]
[633435, 123075, 1441242, 376485, 1525995, 2894309, 2341959, 2471687, -668009, -650161, 2008113, 908717, 3415266, 2783718, 2402852, 1786181]
[637812, 127244, 1430376, 372731, 1524589, 2865610, 2321088, 2453212, -656411, -638671, 1962665, 891341, 3356933, 2782054, 2360522, 1773295]
[632910, 122363, 1442153, 377065, 1528715, 2893624, 2343062, 2471498, -667427, -649661, 2003731, 908283, 3407089, 2781356, 2396146, 1781667]
[637851, 128320, 1429122, 372094, 1522015, 2864237, 2319856, 2452662, -657290, -639587, 1967434, 893251, 3365038, 2785142, 2366798, 1776838]
[632059, 121083, 1444337, 376719, 1530757, 2892591, 2344332, 2472304, -667207, -649634, 1997726, 906750, 3398087, 2780032, 2389181, 1777226]
[638442, 129970, 1429681, 371938, 1520151, 2864254, 2318864, 2452353, -658391, -640927, 1973246, 894536, 3374311, 2787543, 2374755, 1781360]
[632190, 120779, 1446386, 376693, 1533348, 2891352, 2344210, 2471484, -665938, -648636, 1991269, 904368, 3387043, 2777058, 2381028, 1772589]
[638572, 130751, 1431320, 371983, 1518756, 2867179, 2319894, 2453594, -659535, -642123, 1980419, 896294, 3384350, 2788648, 2382899, 1785313]
[632272, 120927, 1448466, 376792, 1535080, 2890306, 2343811, 2471012, -664440, -646919, 1984789, 901951, 3377115, 2774474, 2373869, 1769239]
[638749, 132000, 1433367, 372538, 1517608, 2870174, 2320366, 2455070, -660798, -643137, 1987637, 898821, 3394856, 2789522, 2391279, 1789411]
[633182, 121891, 1449171, 376972, 1536490, 2886212, 2341462, 2468231, -662056, -644262, 1978011, 900152, 3366473, 2772892, 2365997, 1765031]
[638518, 132170, 1434893, 373542, 1517059, 2872166, 2321771, 2456155, -661683, -643731, 1994703, 902003, 3403675, 2790691, 2397579, 1790864]
[633052, 121184, 1448981, 376648, 1536427, 2883562, 2340151, 2467367, -661125, -643347, 1971641, 898158, 3358457, 2773562, 2360031, 1763004]
[637888, 131372, 1436527, 374198, 1517377, 2875808, 2324722, 2458648, -663243, -645752, 2000629, 904034, 3412357, 2792015, 2404188, 1793751]
[633073, 121429, 1447951, 376460, 1536527, 2880071, 2337662, 2465133, -659473, -641943, 1965636, 895915, 3351245, 2773436, 2354790, 1761463]
[636604, 130337, 1438496, 374550, 1518128, 2880489, 2327536, 2461532, -665209, -647504, 2005371, 906165, 3419082, 2792169, 2408807, 1795354]
[633284, 121752, 1446242, 375191, 1535559, 2876803, 2334746, 2462880, -658331, -640897, 1960689, 893573, 3346485, 2773604, 2351053, 1761357]
[635409, 128909, 1440284, 374370, 1518616, 2884416, 2330312, 2464413, -666756, -648998, 2008703, 907233, 3423186, 2790637, 2411093, 1795407]
[634622, 123419, 1444751, 374128, 1533912, 2872783, 2331340, 2459969, -657259, -639499, 1957697, 891924, 3343744, 2774415, 2349307, 1762213]
[635429, 128423, 1443724, 375011, 1521140, 2886903, 2333904, 2466290, -667296, -649275, 2010963, 908860, 3423645, 2789388, 2410992, 1793822]
[635289, 124303, 1443987, 373574, 1531951, 2869104, 2327692, 2457438, -656344, -638666, 1956981, 891397, 3343122, 2775997, 2349318, 1763461]
[634157, 126282, 1446899, 375686, 1523018, 2889462, 2336686, 2468256, -667977, -650195, 2011195, 909257, 3421520, 2786881, 2408847, 1791017]
[636247, 125787, 1442594, 373279, 1529495, 2866594, 2324464, 2455090, -656210, -638542, 1957617, 890840, 3345967, 2777493, 2351866, 1766458]
[633725, 125340, 1449368, 376697, 1525679, 2890821, 2338677, 2468850, -667890, -649952, 2009467, 909663, 3416834, 2783675, 2404581, 1787022]
[636815, 127235, 1441737, 373460, 1527116, 2864662, 2321998, 2453159, -656166, -638149, 1960060, 891795, 3350552, 2779340, 2355441, 1768752]
[632731, 123869, 1452452, 377963, 1528210, 2893210, 2342111, 2471542, -667973, -649951, 2006573, 909715, 3411139, 2782301, 2399858, 1783767]
[636797, 127934, 1440963, 373047, 1524110, 2865132, 2320941, 2453930, -656874, -639179, 1964686, 892994, 3359131, 2783156, 2363050, 1774675]
[632237, 122480, 1453583, 377968, 1530454, 2893406, 2343587, 2472545, -667197, -649663, 2001774, 908243, 3402966, 2780480, 2393644, 1780471]
[637936, 129495, 1439046, 372995, 1521987, 2864901, 2319704, 2453369, -657579, -640096, 1970219, 894154, 3367857, 2785455, 2370180, 1779429]
[632324, 121705, 1453643, 377817, 1532858, 2892359, 2343959, 2472181, -665830, -648533, 1995944, 906407, 3392499, 2777808, 2385725, 1775989]
[638452, 130775, 1437657, 372921, 1520349, 2865044, 2318455, 2452226, -657808, -640483, 1976666, 896022, 3376762, 2786711, 2376950, 1782574]
[631614, 120721, 1453541, 377427, 1534239, 2890817, 2342941, 2471094, -664757, -647373, 1989209, 904267, 3381806, 2774951, 2377075, 1770771]
[638113, 131161, 1437201, 372945, 1518395, 2867579, 2319293, 2453534, -659497, -641840, 1983788, 898166, 3387606, 2788544, 2385128, 1786584]
[631168, 120039, 1453175, 377231, 1535367, 2888560, 2343095, 2469694, -663124, -645617, 1982388, 902575, 3371531, 2773118, 2369218, 1766410]
[637448, 131214, 1437290, 373116, 1516729, 2870570, 2320333, 2454622, -661448, -643710, 1990910, 901070, 3397981, 2789650, 2393261, 1790030]
[631389, 120270, 1452370, 376986, 1536223, 2885375, 2341332, 2467756, -661900, -644245, 1975507, 900126, 3362278, 2772590, 2362600, 1763863]
[637121, 131164, 1438550, 373602, 1516839, 2873665, 2323227, 2457376, -662995, -645385, 1997544, 903190, 3407561, 2791587, 2400677, 1793377]
[632084, 120676, 1451633, 376608, 1536779, 2881179, 2338990, 2465823, -660095, -642787, 1969347, 897656, 3354119, 2773161, 2357141, 1762357]
[636564, 131004, 1440646, 374900, 1517798, 2877088, 2325866, 2459775, -664394, -646688, 2003371, 905510, 3414707, 2792438, 2406410, 1795241]
[632263, 121528, 1450214, 376507, 1536097, 2877923, 2336003, 2463693, -658721, -640869, 1964180, 895776, 3347687, 2773244, 2352816, 1761302]
[635844, 130360, 1442204, 375553, 1518499, 2881588, 2329011, 2462171, -665725, -647667, 2007792, 907299, 3419840, 2791261, 2409983, 1795786]
[633598, 122997, 1448180, 375846, 1535022, 2875103, 2333791, 2461444, -657521, -639611, 1960690, 894098, 3344227, 2774078, 2350823, 1762387]
[635192, 129452, 1443522, 375907, 1519545, 2885353, 2332152, 2464914, -666541, -648274, 2011134, 909046, 3422445, 2790003, 2411734, 1795511]
[634124, 123981, 1445380, 374980, 1532772, 2871759, 2330629, 2459349, -656762, -638488, 1958464, 892722, 3342469, 2775444, 2349670, 1763492]
[634113, 127893, 1445160, 376355, 1521412, 2888910, 2335924, 2467856, -667902, -649487, 2012250, 909643, 3422922, 2789430, 2411665, 1794557]
[634844, 125376, 1442824, 374152, 1530528, 2868340, 2326910, 2456952, -656339, -638118, 1957666, 891519, 3343878, 2778004, 2351306, 1766414]
[633399, 126747, 1446755, 376998, 1523973, 2890033, 2337890, 2468617, -667774, -649409, 2010862, 909744, 3419335, 2786788, 2407711, 1790352]
[636006, 127279, 1440328, 374035, 1528607, 2865227, 2322992, 2453802, -655663, -637295, 1958563, 891450, 3346796, 2779117, 2353068, 1767207]
[632286, 124985, 1448201, 377321, 1526532, 2892004, 2340436, 2470121, -668076, -649182, 2008408, 909539, 3414371, 2784134, 2402748, 1785483]
[636030, 127650, 1438549, 373184, 1525655, 2864496, 2321545, 2452974, -656641, -638296, 1961805, 891431, 3354210, 2782163, 2358845, 1771421]
[631228, 122746, 1449956, 377634, 1528839, 2893048, 2342840, 2471573, -667703, -649551, 2004471, 907854, 3407814, 2782128, 2397237, 1781898]
[636782, 128981, 1437315, 373541, 1523428, 2863820, 2320228, 2452385, -657207, -639084, 1966580, 892183, 3362766, 2784736, 2365702, 1776208]
[631204, 121947, 1451159, 378162, 1531310, 2892650, 2344304, 2471857, -666803, -648634, 1999290, 907051, 3399001, 2780074, 2390196, 1777664]
[637951, 130755, 1436071, 373494, 1520964, 2864536, 2319204, 2452504, -657851, -639489, 1972640, 894722, 3372564, 2787420, 2373092, 1780749]
[631338, 121445, 1451361, 377999, 1532947, 2892314, 2344389, 2472256, -665437, -647085, 1993330, 905983, 3389446, 2777909, 2382300, 1773686]
[638079, 131383, 1434994, 373073, 1519204, 2866390, 2318960, 2453090, -658918, -640834, 1979719, 897099, 3382872, 2788929, 2381090, 1785326]
[630936, 120474, 1450808, 377194, 1534950, 2890173, 2343794, 2471049, -664080, -646117, 1986468, 903756, 3378379, 2775133, 2373801, 1769198]
[637424, 131088, 1434603, 372378, 1517793, 2869456, 2320293, 2455346, -660988, -642990, 1986666, 898914, 3393362, 2790512, 2389013, 1789236]
[631297, 120076, 1450365, 376728, 1536740, 2887176, 2342959, 2469762, -662594, -644800, 1979252, 901033, 3368577, 2773666, 2366165, 1765937]
[637041, 130757, 1435190, 372769, 1517430, 2871872, 2322276, 2456636, -662563, -644613, 1993117, 900955, 3402876, 2791145, 2396044, 1791700]
[631059, 119793, 1449379, 376014, 1536725, 2884070, 2340729, 2467720, -661548, -643740, 1972376, 898162, 3359820, 2773275, 2359674, 1763141]
[636049, 130185, 1436386, 373049, 1517202, 2875726, 2324692, 2458974, -663941, -646225, 1999429, 902927, 3411470, 2792026, 2402488, 1793996]
[630947, 119662, 1448063, 375167, 1535952, 2881349, 2338392, 2466381, -660491, -642792, 1966479, 895586, 3352996, 2773446, 2354868, 1762373]
[635341, 129434, 1438048, 373953, 1517189, 2879878, 2327031, 2461765, -665623, -647665, 2004512, 904997, 3418343, 2791867, 2407383, 1795846]
[631903, 120689, 1446743, 375556, 1535203, 2878250, 2336501, 2464642, -659175, -641318, 1961873, 893940, 3347811, 2773970, 2351598, 1762469]
[635960, 129939, 1439857, 375819, 1519096, 2882835, 2330419, 2463783, -666104, -647984, 2008803, 907608, 3422910, 2791683, 2410721, 1796510]
[634025, 123020, 1444413, 375204, 1533936, 2872621, 2331911, 2460588, -656898, -638962, 1958955, 893571, 3343905, 2774627, 2348521, 1761732]
[634878, 128205, 1442205, 375485, 1520483, 2886443, 2334053, 2466580, -666594, -648537, 2011573, 909876, 3423639, 2789982, 2410353, 1793967]
[634736, 124316, 1442479, 373751, 1531915, 2870505, 2329055, 2459367, -656543, -638746, 1958056, 892412, 3344690, 2777045, 2349877, 1764930]
[634475, 127371, 1443768, 375874, 1522721, 2888435, 2335977, 2467752, -666591, -649020, 2011915, 910281, 3422600, 2788181, 2408977, 1792170]
