[651531, 139257, 1437209, 402234, 1561615, 2975411, 2422618, 2608558, -620773, -619055, 1869973, 1020166, 3254155, 2758094, 2367113, 2033766]
[657313, 151031, 1425157, 399158, 1540283, 2966189, 2405290, 2598415, -623311, -621207, 1897505, 1026291, 3303668, 2777671, 2410772, 2066303]
[652228, 140206, 1437420, 402044, 1561490, 2972522, 2419796, 2605816, -618722, -616704, 1864486, 1017406, 3246250, 2756566, 2360977, 2031221]
[656776, 150838, 1428262, 400120, 1541350, 2970126, 2408125, 2600713, -624364, -622289, 1903458, 1028589, 3310908, 2777297, 2415904, 2067265]
[652733, 141067, 1437430, 401216, 1560574, 2968197, 2416907, 2603620, -617207, -615388, 1860133, 1015446, 3240994, 2757631, 2357402, 2030461]
[655763, 149855, 1431435, 400323, 1542912, 2973435, 2411578, 2603666, -625494, -623702, 1907761, 1030308, 3315891, 2777724, 2419702, 2067663]
[653527, 142588, 1436167, 400449, 1559362, 2963675, 2413695, 2600906, -615931, -614291, 1857087, 1013626, 3237828, 2759258, 2355999, 2031309]
[654869, 148504, 1433512, 400803, 1544897, 2977261, 2415028, 2606256, -626422, -624738, 1910148, 1031485, 3318080, 2776041, 2420893, 2066658]
[653917, 143411, 1433479, 399260, 1556919, 2960686, 2409973, 2598021, -615142, -613523, 1854902, 1012144, 3236806, 2760090, 2356061, 2032834]
[653032, 146086, 1435241, 401070, 1547087, 2982107, 2418649, 2609510, -628095, -626378, 1909826, 1031344, 3317692, 2773655, 2419804, 2064751]
[655245, 145243, 1431661, 399025, 1554751, 2958467, 2406936, 2596431, -614879, -613192, 1855045, 1011416, 3239222, 2761837, 2358645, 2036565]
[652168, 144581, 1437383, 401908, 1549782, 2983768, 2421044, 2611226, -627726, -625797, 1908649, 1031793, 3313827, 2771143, 2415747, 2060927]
[655630, 146507, 1429826, 398512, 1551936, 2955262, 2403885, 2594471, -615299, -613507, 1857112, 1011648, 3243140, 2764970, 2362228, 2040021]
[651514, 143347, 1439527, 402931, 1552660, 2984738, 2423578, 2612990, -627878, -625864, 1905489, 1031360, 3308005, 2769329, 2410257, 2056910]
[656790, 148302, 1428955, 398919, 1549487, 2954151, 2401814, 2593451, -615210, -613200, 1861071, 1013417, 3249916, 2767917, 2368003, 2043980]
[651082, 142023, 1441452, 403567, 1555431, 2985724, 2425175, 2613854, -626858, -624841, 1901384, 1030843, 3300425, 2766865, 2403837, 2052167]
[656929, 149236, 1427869, 398272, 1546877, 2954317, 2400410, 2593148, -616113, -614375, 1866611, 1015283, 3259024, 2770256, 2375800, 2048805]
[650249, 140441, 1442222, 403145, 1557775, 2985329, 2425795, 2614003, -625802, -624285, 1895630, 1029019, 3291276, 2763496, 2396172, 2047185]
[658104, 150810, 1426978, 398456, 1544455, 2955347, 2400036, 2593085, -616992, -615411, 1873003, 1017802, 3268646, 2772847, 2383790, 2053541]
[650968, 140112, 1442712, 403522, 1559487, 2983790, 2426401, 2613647, -624054, -622264, 1889197, 1027792, 3280619, 2761890, 2387579, 2042346]
[658398, 151696, 1426651, 398520, 1542126, 2956272, 2400152, 2593426, -618201, -616412, 1880047, 1020406, 3278760, 2775823, 2391766, 2057697]
[650047, 139102, 1442538, 402886, 1560584, 2980884, 2425272, 2612230, -623138, -621251, 1881727, 1024957, 3269921, 2760718, 2378901, 2037959]
[656586, 150611, 1426888, 398074, 1540821, 2959788, 2401765, 2596012, -620856, -618963, 1886376, 1022095, 3288894, 2777752, 2399523, 2061811]
[649821, 138499, 1441826, 402528, 1561720, 2978565, 2424006, 2611132, -622185, -620447, 1873977, 1021219, 3260135, 2759073, 2371446, 2035626]
[656007, 150159, 1427131, 398476, 1540285, 2963823, 2403595, 2598031, -622493, -620549, 1892814, 1024441, 3298098, 2777756, 2406855, 2065220]
[650380, 138536, 1440070, 401954, 1561855, 2974678, 2421273, 2608121, -620291, -618592, 1867139, 1018943, 3250783, 2756889, 2364451, 2032721]
[655243, 148865, 1427876, 398512, 1540165, 2968129, 2405966, 2600426, -624408, -622729, 1898451, 1027383, 3305816, 2776930, 2412378, 2066617]
[650847, 139073, 1438265, 401087, 1561123, 2971636, 2418768, 2606485, -618962, -617372, 1861433, 1017059, 3243986, 2757202, 2359748, 2031824]
[655156, 149099, 1429582, 399628, 1541617, 2971887, 2409184, 2603157, -625155, -623888, 1903782, 1029839, 3312515, 2777644, 2417581, 2068552]
[652477, 141009, 1436949, 400845, 1560449, 2966247, 2415012, 2603126, -616566, -615562, 1857637, 1015217, 3238408, 2757762, 2356382, 2031146]
[655401, 149153, 1432582, 400872, 1544135, 2974879, 2412556, 2605506, -625657, -624709, 1907898, 1031072, 3315859, 2776950, 2419856, 2067581]
[654207, 143162, 1435813, 400786, 1559369, 2962526, 2412185, 2600740, -615010, -614006, 1855748, 1013403, 3236416, 2759669, 2355708, 2032034]
[654768, 148093, 1434911, 401945, 1546105, 2979209, 2416180, 2608341, -626060, -624693, 1910271, 1032121, 3317221, 2775289, 2420438, 2065604]
[654851, 144675, 1433995, 400303, 1556455, 2960771, 2409232, 2598916, -614842, -613180, 1855292, 1012553, 3237144, 2761285, 2357100, 2034769]
[654136, 147212, 1437157, 402852, 1548426, 2982834, 2419519, 2610425, -626866, -624837, 1910460, 1032868, 3316087, 2773304, 2418599, 2063792]
[655641, 146168, 1432194, 399667, 1553876, 2957464, 2405963, 2596175, -613893, -612043, 1856334, 1012986, 3239166, 2762982, 2359067, 2036821]
[652074, 144396, 1439205, 402662, 1550600, 2985075, 2422167, 2613032, -627429, -625606, 1908523, 1032959, 3311990, 2771027, 2414413, 2059845]
[655954, 147165, 1430212, 398815, 1551239, 2955455, 2403274, 2594850, -614532, -613037, 1858835, 1013374, 3245279, 2766567, 2364655, 2041924]
[651448, 142663, 1440628, 403130, 1553991, 2985560, 2424166, 2613720, -626987, -625530, 1904572, 1031970, 3305509, 2768645, 2408645, 2055654]
[656699, 147912, 1428572, 398035, 1548597, 2954167, 2400981, 2593446, -615360, -614241, 1862674, 1014117, 3252661, 2768795, 2370905, 2045886]
[650923, 141068, 1441615, 403082, 1556698, 2985529, 2425142, 2613923, -626236, -625443, 1899069, 1029867, 3296910, 2764952, 2401498, 2050334]
[657145, 149222, 1427380, 398190, 1546151, 2955606, 2400274, 2593631, -616026, -615117, 1868413, 1015836, 3261921, 2770887, 2378850, 2050438]
[650924, 140377, 1442203, 403396, 1558888, 2986125, 2426192, 2614574, -625036, -624078, 1893383, 1028270, 3288134, 2763205, 2394452, 2046758]
[658579, 151235, 1426250, 398441, 1544246, 2956365, 2399798, 2593618, -616867, -615864, 1875310, 1018134, 3272241, 2773764, 2387313, 2056031]
[650595, 139700, 1442085, 403106, 1560181, 2984468, 2426570, 2614319, -623561, -622322, 1886947, 1026329, 3277533, 2760971, 2385790, 2042297]
[658369, 151800, 1425797, 398370, 1541853, 2959093, 2400910, 2595493, -618673, -617049, 1882652, 1020736, 3283079, 2776351, 2395917, 2061308]
[650947, 139754, 1441574, 403275, 1561307, 2981767, 2425420, 2613039, -621895, -620309, 1879968, 1023792, 3267079, 2759580, 2377422, 2039053]
[657573, 151463, 1426011, 398842, 1540791, 2962267, 2402463, 2597348, -620004, -618407, 1889755, 1023340, 3292423, 2777164, 2402807, 2064480]
[650855, 139172, 1440289, 402422, 1561747, 2978417, 2423545, 2611080, -620606, -619355, 1872830, 1020734, 3257315, 2758035, 2369833, 2036079]
[657072, 150918, 1426482, 398776, 1540609, 2965502, 2404258, 2599028, -621780, -620625, 1895998, 1025304, 3301253, 2777722, 2409305, 2067050]
[651200, 139297, 1438675, 401566, 1561893, 2974020, 2420763, 2608233, -618992, -617857, 1866125, 1017800, 3248626, 2757391, 2362807, 2033112]
[656222, 150111, 1427800, 399219, 1541143, 2969260, 2407371, 2601612, -623798, -622622, 1901488, 1027564, 3309008, 2778077, 2414874, 2068816]
[651587, 139854, 1437021, 400847, 1561177, 2969715, 2417892, 2605440, -617159, -616336, 1860900, 1015760, 3242197, 2757495, 2358415, 2032192]
[655071, 148637, 1429220, 399501, 1541836, 2973369, 2410431, 2604314, -625191, -624406, 1905937, 1029280, 3314220, 2777498, 2418522, 2069140]
[652637, 140646, 1435142, 400197, 1559456, 2966240, 2414818, 2603142, -616250, -615717, 1857079, 1013627, 3238021, 2758297, 2355858, 2032674]
[654757, 147748, 1431696, 400696, 1544107, 2977704, 2414290, 2607033, -626335, -625580, 1909009, 1030910, 3317492, 2776616, 2420484, 2069097]
[654246, 142612, 1433410, 399935, 1558019, 2962475, 2410945, 2600204, -614949, -614200, 1855314, 1012958, 3236566, 2760115, 2355441, 2034244]
[653911, 146204, 1433754, 401321, 1546776, 2981019, 2417624, 2609588, -626527, -625787, 1910318, 1032325, 3317310, 2774701, 2419431, 2066417]
[655303, 144022, 1431146, 399293, 1555870, 2959468, 2408239, 2598152, -614516, -614003, 1855183, 1012277, 3238071, 2762018, 2357502, 2037277]
[653227, 144869, 1435277, 402107, 1549310, 2983228, 2420381, 2611408, -626566, -626161, 1909757, 1032648, 3314767, 2772060, 2416742, 2063403]
[656168, 145991, 1428595, 399285, 1552978, 2956275, 2404811, 2595438, -613658, -613158, 1856910, 1013066, 3241541, 2764069, 2360520, 2039924]
[651874, 143076, 1436524, 402852, 1551496, 2985732, 2423392, 2613531, -626577, -625762, 1907664, 1032958, 3310438, 2769867, 2412067, 2059483]
[656656, 147221, 1426310, 398632, 1549942, 2955834, 2402995, 2594688, -614537, -613464, 1860613, 1014024, 3248381, 2767252, 2366351, 2044884]
[651557, 142106, 1437291, 403081, 1554346, 2986467, 2425004, 2613877, -626378, -625085, 1903450, 1032005, 3303077, 2767355, 2405537, 2055309]
[656697, 147918, 1423615, 397435, 1547015, 2954857, 2400984, 2593174, -615577, -614287, 1864863, 1015002, 3255597, 2769266, 2372164, 2048557]
[650242, 140071, 1437282, 402607, 1556644, 2985974, 2426246, 2613936, -626539, -625209, 1897320, 1029146, 3293740, 2764126, 2397489, 2049863]
[656746, 149050, 1422673, 397626, 1544744, 2955294, 2400319, 2593209, -617011, -615509, 1870603, 1016258, 3264931, 2772234, 2379967, 2053168]
[649889, 139233, 1438264, 402806, 1558898, 2984500, 2426601, 2613514, -624810, -623445, 1890865, 1027128, 3283494, 2762494, 2389285, 2044976]
[657216, 149864, 1422670, 397616, 1542866, 2956993, 2400336, 2593745, -618141, -616901, 1877256, 1018467, 3275036, 2774916, 2388449, 2057294]
[649880, 138451, 1439214, 402784, 1560759, 2983661, 2426746, 2613869, -623588, -622289, 1884298, 1024996, 3273749, 2761271, 2381882, 2041329]
[657824, 151033, 1423042, 398265, 1541968, 2959388, 2401439, 2595085, -619157, -617797, 1884612, 1021556, 3285446, 2776901, 2396983, 2062082]
[650837, 138814, 1438420, 402896, 1561902, 2980453, 2425466, 2611946, -621647, -620150, 1877166, 1023200, 3263138, 2759298, 2373640, 2037320]
[657733, 150959, 1423297, 398905, 1540768, 2962997, 2403488, 2597499, -620693, -619071, 1891944, 1024949, 3295398, 2778259, 2404871, 2065453]
[651377, 139108, 1437011, 402501, 1561861, 2976307, 2422865, 2609451, -620074, -618701, 1870473, 1020711, 3253649, 2758380, 2366581, 2034278]
[657669, 151042, 1424413, 399698, 1540808, 2966357, 2405907, 2599514, -622197, -620497, 1898533, 1027818, 3303466, 2779052, 2410786, 2067045]
[651771, 139130, 1435453, 401582, 1561340, 2972877, 2420617, 2607734, -618603, -617195, 1864963, 1018397, 3246325, 2759026, 2361186, 2032650]
[656018, 149491, 1425103, 399380, 1541011, 2970769, 2408675, 2602631, -624395, -622941, 1903549, 1028926, 3310453, 2779215, 2415832, 2068638]
[651858, 139817, 1433469, 400805, 1560459, 2969830, 2417828, 2606021, -617727, -616266, 1860203, 1015483, 3240921, 2759507, 2357701, 2032854]
[655562, 148894, 1427104, 400605, 1543116, 2975486, 2412202, 2605728, -625674, -624115, 1908009, 1030324, 3315701, 2779025, 2419641, 2070113]
[652998, 141268, 1431401, 400469, 1559451, 2965454, 2414083, 2602622, -615665, -614144, 1857298, 1014185, 3237311, 2760378, 2355506, 2033408]
[653939, 146795, 1428512, 400669, 1544504, 2979199, 2415440, 2608463, -626852, -625506, 1910064, 1031772, 3317519, 2777348, 2420279, 2068729]
[654011, 142610, 1428530, 399229, 1556722, 2961799, 2410955, 2599877, -615186, -614337, 1855430, 1012875, 3236755, 2761994, 2355921, 2035838]
[653438, 145503, 1429988, 401449, 1546944, 2981978, 2419095, 2610282, -626821, -625848, 1910523, 1032722, 3316430, 2774606, 2418428, 2065848]
[655058, 144213, 1426063, 398856, 1554068, 2958512, 2407570, 2597475, -614600, -613835, 1855558, 1012295, 3238756, 2763333, 2357783, 2038320]
[652412, 144091, 1431826, 402076, 1549231, 2984313, 2421648, 2612514, -626988, -626099, 1909186, 1032584, 3313509, 2772121, 2414957, 2062659]
[655930, 146191, 1424408, 398926, 1551391, 2956342, 2404844, 2596126, -614634, -613485, 1857918, 1012920, 3243386, 2766103, 2362137, 2042369]
[650611, 140050, 1438775, 402730, 1562763, 2974520, 2420728, 2609311, -618496, -616611, 1866288, 1019542, 3247921, 2758862, 2364112, 2035472]
[655505, 150559, 1428553, 400004, 1542241, 2969693, 2406926, 2602158, -623344, -621587, 1901619, 1028918, 3307960, 2779094, 2415782, 2070182]
[651109, 140286, 1438625, 401141, 1562237, 2970250, 2417579, 2606204, -617514, -615913, 1860418, 1016495, 3240861, 2758066, 2359292, 2033627]
[654176, 148879, 1431888, 399762, 1543513, 2974133, 2410660, 2605299, -625164, -623616, 1905635, 1030274, 3313125, 2777372, 2419586, 2070145]
[651667, 141461, 1438422, 400277, 1560980, 2966813, 2415090, 2604131, -616545, -614896, 1856287, 1014418, 3236843, 2758222, 2357112, 2033707]
[652848, 147413, 1434877, 400047, 1544890, 2978435, 2414757, 2608716, -626656, -624697, 1908396, 1031785, 3316368, 2776522, 2421354, 2069595]
[652008, 142378, 1436320, 399243, 1558299, 2962861, 2411334, 2601731, -615850, -614268, 1854164, 1012813, 3235544, 2760047, 2356304, 2035383]
[651975, 146135, 1437321, 401298, 1547327, 2982201, 2418417, 2611832, -627241, -625603, 1909566, 1032823, 3316861, 2775128, 2420540, 2067951]
[653401, 144214, 1434738, 399343, 1556131, 2960194, 2408245, 2599859, -614840, -613244, 1854543, 1013150, 3237533, 2763016, 2358587, 2038804]
[650775, 144266, 1439391, 401893, 1549540, 2985101, 2421219, 2613969, -627423, -625699, 1909144, 1033767, 3314097, 2772751, 2417802, 2064878]
[654286, 145838, 1433220, 399011, 1553322, 2958602, 2405920, 2598518, -614821, -613129, 1856488, 1013768, 3241292, 2764928, 2362565, 2042505]
[651682, 144444, 1442006, 403222, 1552815, 2987208, 2423954, 2615598, -626704, -624877, 1907346, 1034502, 3309278, 2770667, 2413819, 2061779]
[656104, 148052, 1432063, 398958, 1551230, 2956947, 2403898, 2597010, -613774, -612263, 1860678, 1016006, 3247114, 2767805, 2368175, 2046216]
[650611, 142295, 1443513, 402903, 1555457, 2987480, 2426109, 2616676, -626277, -625013, 1903234, 1032998, 3302333, 2768342, 2407926, 2057192]
[655886, 148268, 1430402, 397528, 1548021, 2955887, 2402020, 2596273, -614976, -614127, 1864957, 1015936, 3255376, 2770333, 2375086, 2050595]
[649849, 140520, 1443829, 402376, 1557845, 2986854, 2426988, 2616911, -625816, -625108, 1896911, 1030029, 3293092, 2765325, 2399939, 2052406]
[656870, 149629, 1428475, 397271, 1546045, 2955796, 2400728, 2595217, -616018, -615394, 1870585, 1017046, 3264546, 2772179, 2382263, 2055068]
[649460, 139197, 1443440, 402126, 1560216, 2985112, 2426645, 2615217, -624298, -623525, 1890115, 1027714, 3282352, 2761676, 2390498, 2046306]
[656278, 149705, 1426527, 396887, 1543622, 2957254, 2400182, 2595055, -617699, -616733, 1877001, 1019417, 3274639, 2773540, 2389815, 2058741]
[648602, 137618, 1442257, 401869, 1561357, 2983950, 2426684, 2615043, -623378, -622571, 1882750, 1025746, 3272171, 2759162, 2381991, 2041933]
[656429, 150380, 1426449, 397547, 1542179, 2960744, 2401617, 2597320, -619599, -618530, 1884090, 1022560, 3285829, 2775747, 2398831, 2064121]
[649698, 138519, 1442236, 402139, 1562617, 2980886, 2425405, 2613691, -621549, -620818, 1876098, 1023709, 3262716, 2758671, 2374957, 2039642]
[656840, 151119, 1427509, 398283, 1542083, 2962209, 2403805, 2598396, -620074, -619396, 1891427, 1025467, 3295046, 2777649, 2406283, 2067245]
[650496, 139307, 1441525, 402061, 1563444, 2974862, 2423196, 2610143, -619185, -618482, 1869364, 1020945, 3252240, 2757528, 2367243, 2035306]
[656469, 151102, 1429077, 399162, 1541997, 2965303, 2405994, 2600286, -621844, -620854, 1897951, 1027606, 3303114, 2778070, 2412367, 2068504]
[651517, 140363, 1440557, 401561, 1562550, 2972016, 2420238, 2608144, -617792, -616790, 1864233, 1018200, 3245288, 2757544, 2362548, 2034340]
[656709, 151265, 1430774, 399743, 1542416, 2970205, 2408213, 2602494, -622982, -621580, 1903784, 1029592, 3310076, 2777528, 2417489, 2070361]
[652783, 141750, 1438716, 401069, 1561733, 2967713, 2416371, 2604237, -615640, -614281, 1859740, 1016305, 3238972, 2756925, 2357653, 2032899]
[654741, 149088, 1432318, 400090, 1543434, 2974648, 2411791, 2605519, -624836, -623376, 1907518, 1031323, 3314430, 2776636, 2419630, 2069691]
[652389, 141644, 1436261, 399685, 1559552, 2963924, 2413267, 2602220, -615392, -614416, 1856116, 1013999, 3236096, 2758566, 2355785, 2033906]
[653943, 147787, 1434243, 400808, 1545585, 2977437, 2415183, 2608307, -626142, -625126, 1909476, 1031904, 3316596, 2775882, 2420530, 2068922]
[653585, 143328, 1434282, 399476, 1557904, 2959219, 2409474, 2599485, -614119, -613338, 1854630, 1013069, 3235473, 2760643, 2355776, 2035290]
[652233, 145758, 1436194, 401434, 1548382, 2980557, 2418658, 2610825, -626922, -625996, 1909352, 1032589, 3315743, 2773930, 2418991, 2065840]
[653883, 144528, 1432281, 399261, 1555501, 2957159, 2406572, 2597550, -614182, -613090, 1854649, 1012553, 3237675, 2762796, 2359003, 2038053]
[650856, 143820, 1438121, 402246, 1550770, 2983873, 2421435, 2612893, -627208, -625931, 1907886, 1032583, 3312079, 2771371, 2416268, 2062348]
[654372, 145779, 1430287, 398476, 1552356, 2956446, 2404514, 2596225, -614837, -613541, 1856863, 1012634, 3242820, 2765398, 2364206, 2042584]
[650981, 143300, 1440054, 403513, 1554169, 2986148, 2424485, 2614760, -626580, -625147, 1905014, 1032167, 3306601, 2769193, 2411368, 2059014]
[656363, 148644, 1428637, 399192, 1550154, 2954447, 2402570, 2594777, -613867, -612345, 1861557, 1014917, 3249536, 2768177, 2370040, 2046655]
[650670, 142190, 1440402, 403454, 1556005, 2985363, 2425931, 2614946, -625602, -624079, 1900916, 1031681, 3298495, 2766516, 2404232, 2053651]
[657135, 149961, 1426069, 398424, 1546868, 2953623, 2400681, 2593594, -614614, -613389, 1867103, 1016323, 3257842, 2770743, 2376725, 2050638]
[650208, 140746, 1440415, 403216, 1557846, 2985318, 2426725, 2615145, -624310, -623271, 1895119, 1029473, 3288730, 2763870, 2395926, 2048445]
[657247, 150314, 1424491, 397625, 1543889, 2955730, 2400483, 2594475, -616390, -615534, 1873147, 1017381, 3268039, 2773291, 2385204, 2055912]
[650124, 139930, 1439774, 402805, 1559706, 2984057, 2426462, 2614575, -623435, -622709, 1887784, 1026067, 3278336, 2761354, 2387786, 2044352]
[656900, 150619, 1423388, 397485, 1542613, 2957994, 2401227, 2595474, -617663, -616747, 1879858, 1019590, 3278071, 2774984, 2393194, 2060052]
[649627, 138917, 1438910, 402407, 1561706, 2981616, 2426118, 2613593, -622402, -621673, 1880481, 1023412, 3268354, 2759467, 2379857, 2040854]
[656330, 150325, 1423239, 397498, 1541511, 2959606, 2401687, 2596298, -619275, -618686, 1886233, 1021596, 3287714, 2775911, 2400898, 2063567]
[648799, 137605, 1438416, 401533, 1562325, 2978245, 2424511, 2611958, -621081, -620823, 1872717, 1020375, 3257795, 2757508, 2371954, 2036678]
[655521, 149870, 1424244, 398015, 1541529, 2963695, 2404391, 2599033, -621433, -621114, 1892542, 1024063, 3297603, 2777331, 2409084, 2067429]
[649748, 138557, 1437553, 401608, 1563189, 2974231, 2421759, 2609123, -619077, -618765, 1866003, 1018354, 3249058, 2756722, 2365699, 2034426]
[655278, 149831, 1426276, 399214, 1542424, 2968013, 2407292, 2601634, -622670, -621901, 1898898, 1027687, 3305525, 2777698, 2414902, 2068877]
[651020, 139486, 1436481, 401434, 1562823, 2970765, 2419280, 2607021, -617342, -616723, 1861025, 1017197, 3242390, 2757467, 2361146, 2033233]
[655195, 149206, 1428197, 400105, 1543112, 2972633, 2410738, 2604853, -623937, -623248, 1904136, 1030656, 3311963, 2777805, 2419516, 2070056]
[652387, 141064, 1434809, 400982, 1560803, 2967556, 2416430, 2605092, -615783, -614987, 1857821, 1016338, 3238543, 2758909, 2358848, 2034234]
[655147, 148803, 1429622, 400962, 1544196, 2976421, 2413564, 2607050, -624565, -623805, 1908296, 1032936, 3315453, 2777420, 2421588, 2070187]
[653920, 142748, 1432320, 400415, 1558978, 2963481, 2412759, 2601963, -613866, -613402, 1855779, 1015281, 3235474, 2759996, 2356790, 2034791]
[654038, 147256, 1431470, 401143, 1546068, 2979637, 2416912, 2609506, -625364, -624824, 1910083, 1033736, 3316097, 2775560, 2421151, 2068355]
[654395, 143892, 1430196, 399092, 1556309, 2959226, 2408794, 2598928, -613530, -613215, 1854574, 1013574, 3235528, 2761645, 2357239, 2036827]
[652710, 145026, 1433689, 401258, 1548343, 2982315, 2419812, 2611817, -626580, -626101, 1909466, 1033479, 3314446, 2773611, 2418669, 2065403]
[654922, 144776, 1428309, 398276, 1553942, 2956271, 2405720, 2596742, -613390, -613244, 1855320, 1013195, 3238521, 2763435, 2360142, 2039500]
[651374, 143057, 1435599, 401568, 1551594, 2983848, 2422360, 2613133, -626786, -626635, 1906906, 1032669, 3310016, 2770362, 2414268, 2061250]
[655339, 146192, 1426710, 397858, 1551738, 2954495, 2403214, 2594923, -614021, -613784, 1857663, 1013348, 3243994, 2765520, 2364936, 2043001]
[649754, 141005, 1437213, 401929, 1554521, 2985612, 2424924, 2614683, -626668, -626087, 1902699, 1032188, 3303081, 2767006, 2408175, 2056224]
[655221, 146929, 1425186, 397122, 1549022, 2955466, 2402618, 2595499, -615735, -615042, 1861691, 1014875, 3252392, 2768322, 2372384, 2048491]
[649853, 140147, 1438223, 402377, 1557398, 2986455, 2426741, 2615855, -626245, -625444, 1897298, 1031064, 3295157, 2764597, 2401684, 2052695]
[656059, 148273, 1423733, 397158, 1545976, 2955677, 2400808, 2595049, -616170, -615500, 1867417, 1017485, 3261121, 2770929, 2379794, 2053375]
[649797, 139244, 1439168, 402535, 1558826, 2985633, 2427030, 2615652, -625018, -624415, 1891289, 1030210, 3285327, 2762920, 2393595, 2048607]
[657593, 150291, 1424235, 398002, 1544128, 2955946, 2400857, 2594936, -616524, -615826, 1874547, 1021525, 3270778, 2773655, 2387674, 2057821]
[650601, 139444, 1440758, 403262, 1560990, 2983123, 2427005, 2614819, -622563, -621835, 1885221, 1029733, 3274442, 2760827, 2384886, 2043115]
[658188, 151366, 1424707, 398219, 1542281, 2958223, 2401375, 2595914, -617888, -617055, 1882395, 1024679, 3281473, 2776218, 2396306, 2062136]
[650628, 138947, 1439781, 402440, 1561975, 2980109, 2425631, 2612705, -620988, -620295, 1878333, 1026429, 3263985, 2759110, 2376639, 2038940]
[658030, 151539, 1424088, 398240, 1541799, 2960569, 2402743, 2596568, -619707, -618964, 1889310, 1025677, 3291052, 2776827, 2403650, 2064932]
[650889, 138961, 1438188, 402081, 1563001, 2976519, 2423583, 2610228, -619357, -618465, 1871321, 1022599, 3254025, 2757517, 2369011, 2034997]
[656551, 150531, 1424122, 398292, 1541320, 2964917, 2405094, 2599179, -622007, -620826, 1895720, 1027024, 3300432, 2778048, 2411106, 2068004]
[650928, 139133, 1435469, 400982, 1562463, 2972408, 2420740, 2607539, -618554, -617687, 1864625, 1018361, 3246121, 2757181, 2363636, 2033776]
[656029, 149805, 1424380, 398720, 1541894, 2968071, 2407658, 2600895, -623193, -622167, 1900831, 1028059, 3307005, 2777753, 2415742, 2068866]
[651531, 139548, 1432925, 400416, 1561525, 2968142, 2418471, 2605180, -617020, -616071, 1859357, 1015632, 3239877, 2757758, 2358825, 2032463]
[655203, 148589, 1424735, 399463, 1542720, 2971953, 2411243, 2604089, -624861, -623732, 1904953, 1029712, 3312430, 2777809, 2419074, 2069398]
[652784, 140991, 1429943, 399777, 1559821, 2964083, 2414882, 2602321, -615971, -614749, 1855594, 1014429, 3235742, 2758883, 2355913, 2032509]
[654863, 147684, 1426436, 400049, 1544575, 2975753, 2414319, 2606250, -625368, -624260, 1907822, 1032547, 3314428, 2776427, 2419788, 2067632]
[653803, 142441, 1427767, 399094, 1557609, 2961086, 2411322, 2599798, -614520, -613793, 1854261, 1013831, 3234337, 2760045, 2355585, 2033475]
[653962, 146486, 1428429, 401197, 1546694, 2980779, 2418514, 2609913, -626146, -625289, 1909693, 1032946, 3315278, 2774933, 2420297, 2066384]
[655601, 144962, 1425259, 399458, 1555631, 2958609, 2408808, 2597835, -613598, -612821, 1854951, 1012716, 3236647, 2762891, 2358993, 2037720]
[653385, 145347, 1429045, 401853, 1549675, 2982615, 2421465, 2611312, -625981, -624972, 1909009, 1032761, 3312520, 2772714, 2417648, 2063331]
[656082, 145983, 1421802, 398292, 1552723, 2955136, 2405319, 2595139, -613387, -612458, 1856487, 1012557, 3239919, 2764987, 2362052, 2040019]
[652081, 143221, 1429953, 401844, 1552237, 2983937, 2423841, 2612920, -626194, -625137, 1906294, 1032292, 3307546, 2770698, 2412583, 2058971]
[656413, 146960, 1418493, 396985, 1549611, 2953515, 2402801, 2593642, -614396, -613375, 1859559, 1013319, 3246692, 2767996, 2367804, 2044573]
[650832, 140909, 1429273, 401177, 1553951, 2985388, 2425247, 2614006, -626573, -625308, 1901036, 1030896, 3299745, 2766989, 2405566, 2054218]
[656711, 147935, 1415639, 396531, 1546639, 2954652, 2401648, 2593578, -615779, -614499, 1863521, 1014564, 3254695, 2769472, 2374532, 2049649]
[650297, 140050, 1429544, 401913, 1556709, 2986187, 2427238, 2614701, -625894, -624554, 1894981, 1029608, 3291142, 2764101, 2398395, 2050614]
[656893, 149008, 1414514, 396834, 1544251, 2955250, 2400813, 2593765, -616381, -615122, 1869306, 1017394, 3263975, 2771836, 2382061, 2054263]
[649649, 138846, 1430644, 402034, 1558923, 2984592, 2427559, 2615054, -624801, -623270, 1888125, 1028111, 3280961, 2762441, 2389941, 2045877]
[657678, 150666, 1415920, 397541, 1542930, 2956469, 2401642, 2595112, -618154, -616351, 1876210, 1020132, 3274780, 2775786, 2391105, 2059990]
[650583, 139339, 1433636, 402843, 1560933, 2982260, 2427776, 2614600, -623060, -621144, 1881498, 1026132, 3270998, 2761754, 2382300, 2042582]
[658661, 152373, 1419680, 398956, 1542070, 2959365, 2402878, 2596738, -619103, -616845, 1884051, 1022932, 3285419, 2778318, 2399916, 2064724]
[651282, 140137, 1436642, 403092, 1562458, 2980200, 2426408, 2613124, -620793, -618750, 1875278, 1023439, 3260684, 2759960, 2375057, 2039201]
[658279, 152846, 1423008, 398852, 1541636, 2964116, 2404994, 2598911, -620618, -618294, 1891486, 1024884, 3295135, 2778663, 2408181, 2068485]
[651589, 140636, 1437119, 402005, 1562622, 2976656, 2423598, 2610227, -619211, -616881, 1868533, 1019873, 3250813, 2757805, 2368089, 2036354]
[657284, 152325, 1424716, 398908, 1541835, 2967152, 2406787, 2600292, -622360, -619979, 1897323, 1026414, 3302510, 2778056, 2413287, 2069704]
