[631738, 125056, 1438549, 379261, 1529657, 2900349, 2347618, 2489960, -664989, -647325, 1994246, 917906, 3419674, 2777480, 2405305, 1823096]
[636295, 129376, 1428651, 375403, 1528104, 2872130, 2327524, 2471749, -653268, -635747, 1949705, 900293, 3361893, 2775942, 2363921, 1810694]
[630983, 123905, 1441126, 379708, 1532337, 2902106, 2349820, 2491196, -664663, -646935, 1990134, 916335, 3411629, 2774467, 2399426, 1819384]
[637104, 131178, 1428124, 375303, 1525731, 2872375, 2325898, 2471043, -653957, -636235, 1954483, 900885, 3370027, 2777369, 2370660, 1815275]
[631056, 123523, 1443002, 380019, 1534744, 2901217, 2350341, 2490468, -663439, -645753, 1984243, 914573, 3401728, 2771560, 2391597, 1814624]
[637534, 132535, 1428508, 375404, 1523527, 2872851, 2325139, 2470890, -654352, -636941, 1960878, 902918, 3379460, 2779822, 2378146, 1819354]
[630903, 122901, 1445045, 380154, 1536517, 2899575, 2350258, 2490261, -661708, -644266, 1978205, 912860, 3391510, 2769660, 2383297, 1810025]
[637892, 133628, 1429230, 375604, 1521345, 2874166, 2324768, 2471517, -655685, -638408, 1967980, 905060, 3390117, 2781732, 2386158, 1823660]
[631108, 122895, 1445874, 380389, 1538018, 2897082, 2349455, 2488975, -659977, -642705, 1971248, 910904, 3380877, 2767306, 2374953, 1805655]
[637996, 134234, 1430474, 376327, 1520695, 2876967, 2326447, 2472945, -656697, -639216, 1974900, 908049, 3400049, 2783114, 2393901, 1826910]
[630834, 122128, 1445810, 379819, 1538873, 2895008, 2347800, 2487774, -658775, -641249, 1964068, 908364, 3371212, 2766279, 2367980, 1802554]
[637066, 133320, 1431218, 375947, 1519846, 2880665, 2327943, 2475032, -658785, -641410, 1981369, 909563, 3409603, 2784112, 2401367, 1830250]
[631025, 122052, 1444595, 378715, 1539316, 2891859, 2345899, 2486010, -657576, -640393, 1957428, 905234, 3362409, 2765713, 2361771, 1800534]
[636220, 133003, 1431956, 376109, 1519767, 2884520, 2330346, 2477631, -660446, -642921, 1987604, 911590, 3417609, 2785248, 2407318, 1832634]
[631865, 122764, 1442322, 377857, 1538669, 2887214, 2341905, 2482563, -655766, -638332, 1951830, 903204, 3354871, 2766021, 2355893, 1798645]
[635720, 131927, 1433213, 376643, 1520190, 2887943, 2332960, 2479602, -661854, -644503, 1992366, 913770, 3423220, 2785142, 2410691, 1832934]
[632808, 123835, 1440849, 377762, 1537901, 2883544, 2339556, 2480202, -654604, -637504, 1947745, 901586, 3350350, 2766823, 2352923, 1798818]
[634696, 130580, 1435410, 377421, 1521713, 2891501, 2336205, 2482091, -662847, -645750, 1996094, 915979, 3426445, 2783572, 2412738, 1832105]
[633412, 124656, 1439387, 377086, 1536150, 2880101, 2336285, 2478172, -653681, -636600, 1945143, 900397, 3347903, 2767921, 2351541, 1799534]
[634924, 130347, 1438353, 378553, 1524172, 2894268, 2339623, 2484282, -663307, -646563, 1998337, 917313, 3427863, 2782472, 2413493, 1831189]
[634917, 126812, 1437840, 377113, 1534773, 2876277, 2333079, 2475504, -651863, -635278, 1944769, 900108, 3347785, 2769428, 2351898, 1800653]
[633298, 128698, 1440174, 378745, 1525798, 2897169, 2342626, 2487026, -663801, -646937, 1999043, 918210, 3426369, 2780855, 2411741, 1828523]
[635623, 128488, 1435487, 376185, 1532144, 2873782, 2330659, 2474074, -652203, -635231, 1945636, 899448, 3351537, 2772038, 2355188, 1804533]
[632726, 127385, 1441859, 379366, 1528243, 2899193, 2345470, 2489075, -663890, -646693, 1997449, 918168, 3422405, 2778934, 2408155, 1825730]
[636141, 129549, 1433166, 375218, 1529294, 2872384, 2327744, 2472672, -652237, -635109, 1948285, 899441, 3356850, 2774446, 2359651, 1808215]
[631686, 125483, 1442994, 378973, 1530848, 2901069, 2347916, 2490650, -663920, -646564, 1993842, 917297, 3415731, 2776343, 2402479, 1821797]
[636187, 130146, 1430537, 374420, 1526608, 2872110, 2325730, 2471690, -653212, -635822, 1951777, 900467, 3364149, 2776460, 2365806, 1812549]
[630631, 123573, 1443289, 378961, 1533069, 2901485, 2349622, 2490874, -663706, -646262, 1987959, 916111, 3406970, 2773408, 2395614, 1817361]
[636582, 130972, 1428760, 374045, 1524165, 2871670, 2324546, 2470598, -654319, -637065, 1956521, 901826, 3372760, 2778504, 2372718, 1816547]
[630401, 122868, 1443852, 379131, 1535022, 2899560, 2349322, 2489905, -662703, -645579, 1981483, 913967, 3396639, 2770935, 2387152, 1811969]
[636459, 131923, 1428276, 374178, 1522067, 2872115, 2324339, 2470800, -655235, -638145, 1962935, 903521, 3382405, 2781127, 2379937, 1820047]
[629651, 121769, 1444562, 378910, 1536656, 2897848, 2349786, 2489980, -661860, -644909, 1974630, 911400, 3386819, 2769956, 2379544, 1808061]
[636721, 132497, 1428336, 374417, 1520368, 2874491, 2325185, 2472481, -656829, -639867, 1969629, 904950, 3393398, 2783774, 2388700, 1824800]
[630427, 121773, 1444375, 378882, 1538003, 2895968, 2348884, 2489069, -660051, -643299, 1967361, 908714, 3376275, 2768422, 2371746, 1804550]
[637688, 133853, 1428994, 375271, 1519794, 2877929, 2326608, 2474061, -657608, -640770, 1977078, 907841, 3403271, 2784665, 2396465, 1828684]
[631386, 122789, 1443848, 379040, 1539042, 2893144, 2346966, 2487031, -657818, -640803, 1961286, 907311, 3366355, 2766421, 2364468, 1801332]
[637371, 134318, 1429589, 376276, 1519487, 2880492, 2327959, 2475192, -658479, -640975, 1984059, 911258, 3411572, 2784948, 2402282, 1830076]
[631918, 123461, 1442014, 379063, 1539118, 2888053, 2343955, 2483885, -656214, -638706, 1955445, 905605, 3358108, 2766355, 2357824, 1798307]
[635432, 132543, 1430833, 376821, 1519731, 2884416, 2331298, 2478426, -660615, -643088, 1989920, 913503, 3418816, 2785648, 2407303, 1830929]
[631620, 123134, 1440247, 378409, 1538421, 2885288, 2342001, 2482789, -655503, -638215, 1950573, 903031, 3353018, 2768033, 2354973, 1798705]
[635108, 131417, 1431816, 377079, 1520955, 2888674, 2334534, 2481155, -662264, -644938, 1994415, 914958, 3424621, 2785628, 2412281, 1832975]
[632663, 123777, 1437522, 377610, 1537308, 2882078, 2338454, 2480052, -654310, -637213, 1946479, 900833, 3348583, 2767368, 2352344, 1798872]
[634813, 130364, 1433165, 378166, 1522622, 2892151, 2337170, 2482908, -662794, -645787, 1997216, 916330, 3426865, 2783392, 2413363, 1831696]
[633412, 124951, 1434669, 376898, 1535360, 2878198, 2334889, 2477174, -653184, -636501, 1944533, 899669, 3347171, 2768517, 2351452, 1799667]
[633522, 128638, 1434319, 377968, 1524048, 2894696, 2340135, 2485140, -663405, -646764, 1998450, 917411, 3426866, 2781860, 2412453, 1829421]
[634544, 126288, 1431710, 375589, 1532721, 2873989, 2330825, 2474207, -652556, -636078, 1943956, 898956, 3348300, 2770361, 2352191, 1801321]
[632997, 127692, 1436435, 378546, 1526011, 2897063, 2343344, 2487316, -664202, -647260, 1997771, 917947, 3424343, 2779990, 2409266, 1826193]
[635780, 128459, 1430504, 375536, 1530450, 2872810, 2329523, 2473310, -652194, -634996, 1946086, 899776, 3353000, 2773100, 2355888, 1805116]
[631860, 125937, 1438791, 378666, 1528041, 2900443, 2346757, 2490226, -664161, -646864, 1995984, 917815, 3420298, 2778018, 2405593, 1824011]
[636876, 130388, 1429442, 375465, 1527417, 2872891, 2326826, 2473145, -652566, -635276, 1949731, 899519, 3360207, 2775715, 2361804, 1810908]
[633179, 126922, 1441334, 380948, 1532155, 2900975, 2348053, 2490709, -662603, -645148, 1992747, 917052, 3412982, 2775558, 2399353, 1820657]
[637526, 131761, 1428568, 375937, 1525970, 2871962, 2325205, 2471828, -651928, -634664, 1955376, 901172, 3367794, 2778131, 2367779, 1814066]
[631741, 124011, 1442163, 379944, 1533708, 2900867, 2348896, 2491269, -662197, -645428, 1987571, 914450, 3404277, 2773568, 2392467, 1815861]
[637758, 131977, 1426665, 374728, 1523100, 2871791, 2323286, 2471055, -653536, -637137, 1960722, 901000, 3377842, 2780511, 2375527, 1818672]
[630613, 121941, 1441619, 379058, 1535613, 2899081, 2348352, 2490095, -661383, -645019, 1980446, 911875, 3394268, 2770915, 2383921, 1810646]
[636585, 131422, 1425418, 373996, 1521329, 2873561, 2323833, 2471935, -655667, -639289, 1966528, 902589, 3388431, 2781839, 2383283, 1822401]
[629810, 120769, 1441025, 378660, 1537685, 2896852, 2348130, 2488984, -660843, -644248, 1972587, 909259, 3383861, 2768375, 2375781, 1806460]
[635298, 130568, 1424738, 374040, 1519973, 2875535, 2324240, 2472513, -657336, -640688, 1972755, 905125, 3398141, 2783151, 2390376, 1825172]
[628405, 119065, 1440215, 378147, 1538107, 2894723, 2346679, 2488135, -660548, -643882, 1965227, 906796, 3374053, 2767463, 2368348, 1803080]
[634741, 130244, 1425406, 374802, 1519495, 2878913, 2326693, 2474761, -659116, -642433, 1979886, 907651, 3407954, 2784864, 2398160, 1829010]
[628605, 118918, 1439427, 377991, 1538880, 2891266, 2346144, 2486521, -658347, -641895, 1959125, 904644, 3364555, 2766856, 2361633, 1800604]
[634157, 129630, 1426079, 375128, 1519212, 2881537, 2328497, 2476437, -660235, -643941, 1986393, 909943, 3415990, 2785058, 2404122, 1831043]
[627713, 117657, 1437474, 376816, 1537969, 2887662, 2342763, 2484337, -657331, -641195, 1952818, 902085, 3356730, 2765696, 2355457, 1797893]
[632026, 127680, 1427421, 375430, 1519335, 2886076, 2331442, 2479539, -662769, -646500, 1991280, 911490, 3422909, 2784845, 2409071, 1832451]
[628108, 118251, 1435887, 376532, 1537237, 2883594, 2339298, 2481571, -656292, -640073, 1947951, 900006, 3351445, 2766680, 2352280, 1798059]
[630378, 125472, 1429131, 376058, 1520542, 2889906, 2334685, 2482412, -664434, -648218, 1994745, 913469, 3426966, 2784757, 2412106, 1832607]
[627680, 118045, 1432899, 375730, 1535685, 2879479, 2335603, 2478837, -655720, -639347, 1944043, 898256, 3348104, 2767985, 2350524, 1798768]
[628101, 122899, 1429901, 376037, 1522187, 2892586, 2337622, 2483978, -666378, -649778, 1995996, 914305, 3427964, 2783111, 2412497, 1831062]
[627595, 118311, 1430177, 374462, 1533625, 2876628, 2332945, 2476476, -655931, -639193, 1941879, 896991, 3347725, 2769133, 2350578, 1800015]
[627052, 121359, 1431646, 376343, 1524106, 2895496, 2339870, 2485905, -666960, -650072, 1996229, 915368, 3426875, 2780806, 2410916, 1828312]
[627812, 119340, 1427904, 373429, 1531203, 2873788, 2329921, 2474104, -655737, -639007, 1942283, 896743, 3350287, 2770597, 2352864, 1802550]
[625518, 119278, 1433223, 376341, 1526234, 2898055, 2343858, 2488568, -667975, -651047, 1994959, 915333, 3423742, 2778269, 2408017, 1825673]
[628386, 120496, 1425489, 372616, 1528307, 2871588, 2327052, 2472939, -655818, -639148, 1944488, 896683, 3355296, 2772622, 2357203, 1806401]
[625309, 117945, 1434580, 376744, 1528609, 2898615, 2345355, 2489420, -667593, -651055, 1991906, 914556, 3417503, 2775725, 2402711, 1821944]
[629636, 122233, 1423667, 372715, 1526155, 2869812, 2325067, 2471484, -655864, -639330, 1948329, 897424, 3361917, 2774549, 2362429, 1809926]
[624434, 116627, 1436203, 377378, 1531323, 2899412, 2347551, 2490835, -666951, -650084, 1987358, 913830, 3409577, 2773136, 2395897, 1817354]
[630547, 124132, 1422462, 372908, 1524055, 2869764, 2323315, 2470723, -656788, -640016, 1953713, 899051, 3371513, 2777483, 2370005, 1815052]
[624653, 116392, 1437519, 377880, 1533950, 2898751, 2348742, 2490615, -665616, -648954, 1981668, 912350, 3399859, 2770740, 2388324, 1812577]
[631653, 125904, 1422282, 373312, 1522008, 2871332, 2323704, 2471585, -657530, -640752, 1960256, 901279, 3381496, 2780538, 2378231, 1819514]
[625640, 116397, 1438246, 378308, 1536099, 2897823, 2348939, 2490670, -663888, -647123, 1975604, 910962, 3390132, 2769975, 2380775, 1809104]
[633167, 127912, 1422003, 373914, 1520802, 2872990, 2323797, 2472117, -658173, -641170, 1967733, 904254, 3392189, 2783130, 2386241, 1824143]
[626579, 117158, 1437686, 378398, 1537658, 2894993, 2347956, 2488701, -661639, -644783, 1968824, 909505, 3379397, 2768198, 2372233, 1804513]
[633163, 128462, 1421412, 373686, 1519147, 2876113, 2324843, 2473646, -659917, -642965, 1974780, 906600, 3402310, 2784472, 2393822, 1827333]
[627058, 117369, 1436508, 377723, 1538557, 2892685, 2346676, 2487715, -660553, -643682, 1961652, 906520, 3369826, 2767079, 2365017, 1801498]
[633171, 128775, 1422113, 374336, 1519136, 2879779, 2327640, 2475961, -661106, -644188, 1981432, 908792, 3411887, 2785560, 2401071, 1830402]
[628209, 118203, 1434974, 377200, 1538498, 2888878, 2344014, 2485175, -658975, -642132, 1955299, 904028, 3361904, 2766947, 2359469, 1799958]
[633281, 128689, 1423101, 374553, 1518950, 2882352, 2329190, 2477583, -661942, -645134, 1987232, 911282, 3419154, 2785771, 2406244, 1831512]
[629305, 119094, 1434156, 376683, 1537816, 2885360, 2342141, 2483882, -657286, -640640, 1950081, 902059, 3355500, 2767132, 2354954, 1798871]
[633591, 128562, 1425305, 375692, 1519610, 2886587, 2332746, 2480747, -662776, -645813, 1992710, 913971, 3425633, 2785980, 2411088, 1833383]
[630824, 120528, 1432079, 376076, 1536525, 2881813, 2337940, 2480921, -655413, -638687, 1946478, 900927, 3350558, 2767795, 2351699, 1798902]
[633685, 128030, 1427285, 376516, 1521269, 2890794, 2336230, 2482902, -663318, -646302, 1996348, 916690, 3427837, 2784243, 2412547, 1832395]
[632271, 122168, 1430389, 375884, 1534841, 2879014, 2335661, 2478342, -653957, -637028, 1944403, 900705, 3348129, 2768303, 2350699, 1799752]
[633009, 126964, 1429722, 377171, 1522626, 2894672, 2339720, 2485623, -664297, -647415, 1998345, 918164, 3428584, 2782540, 2413123, 1831373]
[633699, 124171, 1429147, 375490, 1532689, 2875838, 2331780, 2476244, -652769, -636012, 1944102, 900252, 3348539, 2770457, 2352116, 1802130]
[632748, 126451, 1433564, 377904, 1525872, 2897225, 2343104, 2488256, -664582, -647634, 1998576, 918812, 3426607, 2781939, 2411367, 1829324]
[634970, 126597, 1429365, 375142, 1531702, 2872624, 2329883, 2474355, -652219, -635432, 1945571, 899995, 3351859, 2773884, 2355756, 1805628]
[631792, 125320, 1437884, 378312, 1528592, 2898454, 2345412, 2489922, -664610, -647599, 1996466, 917788, 3420912, 2779832, 2407318, 1825267]
[635550, 128256, 1430143, 374634, 1528893, 2871893, 2327589, 2473552, -652808, -635601, 1948500, 899131, 3357018, 2776118, 2360907, 1809536]
[631566, 125089, 1442050, 379006, 1531430, 2900360, 2347499, 2490879, -664196, -646842, 1993030, 916389, 3413600, 2776822, 2401932, 1822105]
[636339, 130370, 1430996, 374652, 1526781, 2872332, 2325640, 2472614, -653216, -635697, 1953136, 900193, 3364295, 2777671, 2366996, 1813933]
[631105, 124478, 1444892, 379712, 1534131, 2900948, 2348866, 2491089, -663451, -645738, 1988157, 915184, 3404909, 2774246, 2394904, 1817894]
[636743, 131990, 1430859, 374974, 1524368, 2872306, 2324242, 2471907, -653914, -636183, 1958922, 902000, 3373510, 2780003, 2374214, 1818161]
[630974, 124047, 1447027, 380374, 1536260, 2899992, 2349437, 2491493, -662211, -644177, 1982186, 913900, 3394793, 2772009, 2386911, 1813207]
[637592, 133588, 1431611, 375585, 1522430, 2873617, 2324684, 2473044, -655140, -637085, 1966231, 904695, 3384372, 2783173, 2382863, 1823557]
[631136, 123525, 1447897, 380557, 1537754, 2898371, 2350069, 2491098, -660895, -642991, 1976061, 912530, 3384885, 2770676, 2379630, 1810112]
[638426, 134847, 1431692, 376433, 1521354, 2874976, 2325308, 2472984, -655593, -637676, 1973442, 907587, 3393895, 2784149, 2390415, 1827010]
[631298, 122890, 1447541, 380368, 1538685, 2896114, 2348733, 2489534, -658896, -641306, 1969179, 910569, 3373900, 2768447, 2371162, 1805336]
[637994, 134647, 1431813, 376489, 1520017, 2878589, 2326408, 2474725, -657594, -639740, 1980430, 909871, 3404331, 2785774, 2398399, 1830726]
[630930, 122541, 1446264, 379807, 1539652, 2892918, 2346927, 2487654, -657466, -639855, 1962166, 907949, 3364572, 2767377, 2364127, 1802503]
[636355, 133342, 1432474, 376468, 1520129, 2882478, 2329678, 2477815, -659753, -642137, 1986683, 911569, 3413825, 2786967, 2405517, 1833867]
[631056, 122672, 1444755, 379148, 1539715, 2889136, 2344569, 2485746, -656394, -638858, 1955774, 904925, 3357270, 2768163, 2359435, 1801731]
[636047, 133189, 1433937, 377468, 1520848, 2885583, 2331641, 2479566, -661122, -643359, 1991741, 913561, 3420109, 2787203, 2410495, 1835256]
[631321, 123070, 1442680, 378440, 1538833, 2884959, 2340609, 2482292, -654849, -637152, 1950600, 902999, 3350546, 2767853, 2354483, 1800254]
[634647, 131631, 1435131, 377715, 1521652, 2889471, 2334817, 2481689, -662658, -645031, 1995723, 915360, 3424571, 2785784, 2413040, 1834938]
[632355, 124298, 1440614, 377804, 1537496, 2881548, 2337741, 2480093, -653897, -636468, 1946836, 901274, 3347036, 2768460, 2352002, 1800455]
[633571, 129995, 1437466, 377791, 1522832, 2893685, 2338858, 2485295, -663772, -645940, 1998490, 917357, 3427255, 2784969, 2414499, 1834330]
[633114, 125593, 1438946, 376691, 1535405, 2878240, 2334543, 2478018, -653322, -635931, 1944909, 900186, 3346928, 2770381, 2352520, 1802948]
[633122, 129291, 1440020, 378562, 1524883, 2896826, 2341861, 2487249, -664548, -647057, 1999487, 918245, 3427366, 2783575, 2414262, 1833111]
[635271, 128293, 1437526, 377287, 1533664, 2874980, 2331648, 2475426, -651935, -634508, 1945283, 900170, 3348324, 2772300, 2354299, 1805358]
[633203, 128669, 1442518, 380166, 1527433, 2898628, 2344600, 2488778, -663634, -646106, 1998929, 919193, 3423507, 2781093, 2410819, 1829193]
[636793, 130408, 1435934, 377295, 1531406, 2872855, 2329245, 2473130, -651498, -634094, 1947167, 900064, 3352551, 2774719, 2357993, 1808257]
[632825, 127431, 1444163, 380747, 1530207, 2900129, 2346921, 2489347, -662871, -645306, 1996278, 918608, 3417563, 2778901, 2405443, 1824527]
[636822, 130956, 1433545, 376278, 1528229, 2872385, 2326891, 2471863, -651798, -634253, 1950639, 900530, 3359432, 2777266, 2363147, 1811799]
[631110, 125071, 1444881, 379932, 1531921, 2901674, 2349034, 2490854, -663189, -645820, 1991608, 916737, 3410506, 2776424, 2399404, 1820795]
[636672, 131734, 1431405, 375369, 1525679, 2872012, 2325541, 2471340, -652977, -635597, 1955113, 901080, 3368149, 2779797, 2370056, 1816548]
[630361, 123633, 1445470, 379800, 1534440, 2900740, 2349636, 2490930, -662644, -645363, 1985495, 915120, 3400954, 2774120, 2391561, 1815970]
[637396, 132674, 1430458, 375439, 1523870, 2871863, 2324793, 2471274, -654029, -636914, 1960791, 903086, 3377332, 2782464, 2377241, 1820519]
[629896, 122488, 1446384, 379760, 1536361, 2899413, 2350568, 2491501, -661831, -644727, 1979294, 913517, 3391305, 2772974, 2384251, 1812415]
[636841, 133028, 1430258, 374943, 1521439, 2873722, 2324681, 2472470, -655729, -638805, 1967644, 904740, 3388218, 2784935, 2385973, 1825775]
[630690, 122762, 1446555, 380023, 1538421, 2896488, 2349000, 2489246, -660060, -643107, 1972265, 910788, 3380233, 2770023, 2375837, 1808004]
[637089, 133615, 1431276, 375914, 1520965, 2876371, 2326357, 2473696, -656772, -639504, 1974932, 907449, 3397888, 2785191, 2393170, 1828136]
[630920, 122906, 1447724, 380100, 1539715, 2894578, 2348559, 2488542, -658731, -641322, 1965707, 908668, 3370825, 2768731, 2368830, 1804872]
[637410, 134356, 1433470, 376552, 1520331, 2879787, 2328004, 2475781, -658125, -640569, 1982302, 910101, 3407866, 2786711, 2400955, 1831827]
[632184, 123692, 1447837, 379927, 1540167, 2890498, 2346448, 2486309, -656628, -639192, 1959520, 906646, 3361284, 2768458, 2362218, 1802441]
[637406, 134513, 1435544, 377147, 1520405, 2882511, 2330518, 2477570, -659364, -641981, 1989028, 912777, 3415439, 2787877, 2407098, 1834076]
[632228, 123515, 1447023, 378807, 1539510, 2886822, 2343724, 2484309, -655118, -637914, 1953953, 904383, 3353174, 2768707, 2356694, 1800466]
[635902, 132910, 1437437, 377335, 1520869, 2886745, 2333961, 2480851, -661257, -644146, 1993852, 914274, 3421266, 2787648, 2411627, 1835267]
[632548, 124289, 1445085, 378453, 1538580, 2883547, 2340850, 2482133, -654218, -637023, 1949201, 902160, 3347889, 2768918, 2353614, 1800857]
[634857, 131378, 1438604, 377967, 1522126, 2891080, 2336861, 2483569, -662617, -644951, 1997064, 916330, 3424726, 2786476, 2413857, 1835211]
[633366, 125088, 1442171, 377740, 1536909, 2879536, 2336937, 2479263, -653375, -635960, 1945380, 900573, 3344973, 2769726, 2351549, 1801404]
[633880, 129983, 1440273, 378597, 1524043, 2893407, 2340063, 2485544, -663691, -646256, 1998311, 917569, 3425873, 2784760, 2413792, 1833356]
