[648138, 138763, 1449737, 403625, 1559228, 2982334, 2424158, 2609108, -625175, -623145, 1889212, 1023033, 3279806, 2762658, 2382568, 2037692]
[655157, 149835, 1433455, 398313, 1541509, 2956939, 2398612, 2589886, -620115, -618086, 1883731, 1016773, 3283384, 2776862, 2390975, 2054844]
[647942, 137911, 1449022, 402732, 1560594, 2979719, 2422978, 2607276, -623817, -622099, 1881905, 1019595, 3269224, 2760525, 2374238, 2033449]
[655482, 150313, 1433638, 398335, 1540639, 2958990, 2399391, 2590324, -621483, -619652, 1890366, 1019195, 3293088, 2778134, 2398284, 2057801]
[648002, 137416, 1448210, 401829, 1561152, 2975557, 2420844, 2604608, -622125, -620459, 1874473, 1017447, 3259003, 2759045, 2365865, 2028694]
[654108, 149103, 1434324, 397921, 1539671, 2962331, 2401601, 2592336, -623801, -622343, 1896576, 1021692, 3302726, 2779095, 2405257, 2060277]
[648033, 137347, 1446912, 400929, 1560430, 2971546, 2418088, 2602129, -620908, -619772, 1867690, 1014835, 3251139, 2758539, 2359637, 2026553]
[654000, 148989, 1435877, 398938, 1540052, 2966190, 2404216, 2595079, -625192, -623958, 1902512, 1024252, 3310308, 2779028, 2410387, 2061797]
[650114, 139260, 1445239, 401362, 1560207, 2966829, 2414856, 2599052, -618316, -617242, 1863410, 1013419, 3244623, 2758207, 2354666, 2025056]
[653404, 148289, 1437091, 400133, 1540880, 2970168, 2407332, 2597666, -626266, -624847, 1907937, 1027298, 3316108, 2778331, 2414043, 2061853]
[650368, 140163, 1442689, 400835, 1558289, 2963463, 2411899, 2596709, -617521, -615931, 1860031, 1012525, 3240668, 2759282, 2352181, 2025376]
[652624, 147209, 1438115, 401003, 1542269, 2974080, 2410753, 2600424, -627480, -625601, 1910959, 1029256, 3318825, 2777440, 2415910, 2061337]
[651390, 141816, 1439959, 400270, 1556364, 2960161, 2408799, 2594681, -616676, -614978, 1857852, 1011056, 3238737, 2761137, 2351826, 2026982]
[651469, 146113, 1439963, 401877, 1545190, 2977710, 2414503, 2603348, -627983, -626201, 1912275, 1029643, 3318911, 2776206, 2415684, 2059541]
[652231, 143190, 1437443, 399504, 1554355, 2956442, 2405159, 2591865, -616119, -614222, 1857100, 1009325, 3239206, 2763023, 2353228, 2029063]
[650145, 143813, 1441343, 401821, 1547546, 2980281, 2417335, 2605191, -629056, -627119, 1911154, 1028352, 3316353, 2773762, 2413091, 2056011]
[652678, 144071, 1434329, 398244, 1551488, 2953773, 2401811, 2589602, -616412, -614619, 1858134, 1007960, 3242893, 2765383, 2356923, 2032358]
[649162, 141837, 1441585, 401777, 1549943, 2982027, 2419723, 2606668, -629049, -627206, 1908284, 1027302, 3311484, 2770995, 2408358, 2051951]
[653574, 145208, 1431245, 397493, 1548821, 2952278, 2399793, 2588240, -616532, -614811, 1860877, 1008375, 3248613, 2767483, 2361696, 2035959]
[648352, 140016, 1442263, 401666, 1552489, 2983557, 2421828, 2608091, -629373, -627543, 1903841, 1025932, 3304648, 2768201, 2402221, 2047992]
[653649, 146381, 1429884, 396940, 1545790, 2953252, 2399164, 2588789, -617692, -615992, 1865420, 1009750, 3256906, 2770145, 2368880, 2041732]
[648106, 139336, 1443881, 402197, 1554935, 2984101, 2423945, 2609557, -628026, -626237, 1898801, 1024949, 3296405, 2765955, 2395533, 2044731]
[655116, 148695, 1429252, 397596, 1543591, 2952878, 2397917, 2588268, -618097, -616227, 1871806, 1012426, 3266501, 2773528, 2376806, 2047070]
[648131, 139006, 1444765, 402783, 1557478, 2981506, 2423567, 2608295, -626335, -624573, 1892920, 1023818, 3285968, 2764106, 2386830, 2039259]
[655512, 150042, 1429455, 397896, 1542016, 2952905, 2397094, 2587654, -619370, -617494, 1878641, 1015319, 3276201, 2776033, 2384269, 2050340]
[648604, 139140, 1446157, 403017, 1559532, 2978948, 2422605, 2606652, -624670, -622759, 1886072, 1022087, 3275331, 2762393, 2377973, 2033976]
[655057, 150355, 1431106, 397860, 1540583, 2956453, 2398257, 2589158, -620925, -618861, 1885947, 1017872, 3286761, 2777870, 2392745, 2054667]
[648194, 138489, 1447476, 402253, 1560734, 2977852, 2422024, 2605864, -623900, -621862, 1878948, 1018630, 3265643, 2760457, 2371201, 2031601]
[655010, 150696, 1433216, 398150, 1540281, 2960998, 2400462, 2591514, -622981, -620836, 1892692, 1019608, 3296619, 2778765, 2401185, 2059191]
[648319, 138747, 1447240, 401702, 1561264, 2974434, 2420365, 2603240, -621832, -619876, 1871933, 1015757, 3255616, 2758595, 2363705, 2028525]
[653811, 150301, 1434470, 398702, 1539761, 2964281, 2402843, 2593206, -624835, -622365, 1898722, 1021771, 3304828, 2778826, 2407245, 2061267]
[649065, 139661, 1446209, 401389, 1560870, 2970056, 2417020, 2600468, -620591, -618213, 1865945, 1013273, 3247906, 2758291, 2357907, 2026570]
[653679, 149834, 1436670, 399311, 1541033, 2967093, 2404913, 2594692, -625544, -623216, 1904208, 1024361, 3311125, 2778534, 2411141, 2061261]
[649139, 140189, 1445540, 400402, 1559968, 2965924, 2413888, 2597807, -619167, -616996, 1861178, 1011208, 3242003, 2758699, 2353400, 2025000]
[652535, 148935, 1439810, 399944, 1541773, 2971502, 2408507, 2597958, -627596, -624922, 1908106, 1025973, 3316111, 2778070, 2414564, 2061758]
[650720, 141986, 1445751, 400665, 1558354, 2962056, 2410540, 2595183, -617751, -615096, 1858129, 1010078, 3238280, 2759773, 2351360, 2025514]
[651962, 147824, 1444757, 401506, 1543962, 2975561, 2411948, 2600961, -628043, -625166, 1911117, 1027991, 3318406, 2776967, 2415909, 2060564]
[651474, 143334, 1446415, 400503, 1556452, 2958736, 2407367, 2593078, -616883, -614221, 1857025, 1009249, 3237742, 2762002, 2352250, 2027729]
[650597, 145987, 1448621, 402216, 1546266, 2979179, 2415605, 2604237, -628943, -626184, 1912016, 1028771, 3317652, 2775609, 2415184, 2058781]
[652767, 145078, 1445774, 400091, 1554158, 2955948, 2404516, 2591487, -616411, -613856, 1857396, 1009042, 3239475, 2764747, 2354783, 2031395]
[649854, 144586, 1451946, 402630, 1548911, 2981868, 2418427, 2606482, -629082, -626329, 1910767, 1029191, 3314328, 2773676, 2412189, 2056197]
[653468, 146216, 1444582, 398864, 1551346, 2954048, 2401706, 2589836, -616109, -613607, 1859406, 1009419, 3243831, 2766861, 2358789, 2035257]
[648810, 142532, 1453685, 402524, 1552051, 2982993, 2420989, 2607598, -628631, -626178, 1907481, 1028292, 3308113, 2770419, 2406296, 2051636]
[653324, 146668, 1442567, 397778, 1548511, 2952727, 2399562, 2588405, -617158, -614857, 1862513, 1009742, 3250209, 2768772, 2363954, 2038826]
[648211, 140785, 1454672, 402505, 1554453, 2983795, 2422791, 2608589, -628503, -626219, 1902549, 1026843, 3300488, 2767370, 2399426, 2046938]
[654258, 147831, 1440734, 397121, 1545519, 2952229, 2397707, 2587574, -617871, -615677, 1867768, 1011454, 3258938, 2771287, 2371197, 2043371]
[647409, 139068, 1455437, 402577, 1556507, 2983600, 2423943, 2609411, -627760, -625914, 1896696, 1025189, 3291202, 2764915, 2391868, 2042228]
[654569, 148967, 1440119, 397897, 1543252, 2954190, 2398182, 2589200, -618857, -617135, 1874519, 1013795, 3269356, 2774146, 2379952, 2049053]
[647740, 139043, 1455822, 403254, 1558552, 2982618, 2424189, 2609388, -626032, -624113, 1890568, 1023689, 3281373, 2762818, 2384114, 2038640]
[654774, 149845, 1439783, 398082, 1541460, 2956231, 2398305, 2590010, -619885, -617878, 1881557, 1016806, 3279448, 2776220, 2388138, 2053775]
[646918, 137574, 1455196, 402544, 1559765, 2980562, 2423439, 2608587, -624920, -623205, 1883267, 1020887, 3270871, 2760781, 2375938, 2034780]
[654413, 149944, 1439349, 398479, 1540229, 2958827, 2399337, 2591454, -621616, -619819, 1888147, 1019115, 3289224, 2777356, 2395946, 2057631]
[647690, 138126, 1454219, 403057, 1560844, 2977284, 2421494, 2606418, -622661, -620730, 1876434, 1019106, 3260475, 2758984, 2367969, 2031051]
[653948, 149833, 1439646, 398869, 1539785, 2962587, 2401648, 2593609, -623338, -621455, 1895362, 1022392, 3299255, 2778421, 2403614, 2060800]
[647662, 138017, 1451902, 401751, 1560864, 2972712, 2418760, 2603529, -620976, -619566, 1869748, 1016264, 3251636, 2757828, 2360990, 2027758]
[653085, 149215, 1439614, 398966, 1540139, 2965236, 2403724, 2595180, -625241, -623708, 1900844, 1023595, 3306786, 2778734, 2408805, 2061747]
[647874, 138379, 1449937, 400677, 1560489, 2968176, 2416168, 2600968, -619911, -618364, 1863602, 1012834, 3244226, 2758381, 2355532, 2025774]
[652145, 148283, 1441353, 399027, 1540973, 2968130, 2406208, 2597008, -626722, -625051, 1904906, 1024667, 3312755, 2778735, 2412488, 2061892]
[648648, 139267, 1448510, 399767, 1559154, 2963176, 2412425, 2597210, -618418, -616844, 1858652, 1010630, 3238892, 2758696, 2351222, 2024236]
[651078, 146718, 1443945, 399529, 1541901, 2972893, 2409863, 2600113, -628320, -626328, 1908461, 1026655, 3316589, 2777306, 2414629, 2061041]
[649811, 140633, 1447310, 399158, 1556992, 2961304, 2409718, 2595862, -617998, -615946, 1856570, 1009534, 3237121, 2759797, 2350954, 2026455]
[650375, 145524, 1446356, 400238, 1544233, 2977923, 2413448, 2603644, -629311, -627057, 1910727, 1028256, 3318422, 2775695, 2415872, 2061117]
[651136, 142393, 1445271, 398721, 1554864, 2957795, 2405795, 2593083, -616891, -614745, 1855660, 1009255, 3237218, 2761343, 2351534, 2028868]
[649930, 144456, 1448781, 401294, 1546930, 2979996, 2416312, 2605433, -629256, -626968, 1910762, 1029691, 3316354, 2773529, 2412944, 2057663]
[651975, 143956, 1443827, 398429, 1552353, 2955050, 2403303, 2591526, -616543, -614373, 1857394, 1009968, 3240664, 2764242, 2354873, 2032241]
[648829, 143003, 1450923, 402100, 1549498, 2982433, 2419656, 2607948, -629592, -627208, 1909419, 1029633, 3312856, 2771821, 2409794, 2055099]
[653071, 146198, 1442172, 398635, 1550025, 2953277, 2401146, 2590016, -616695, -614193, 1860234, 1010546, 3246333, 2767254, 2360280, 2037103]
[648621, 141730, 1452472, 402920, 1552723, 2983183, 2421503, 2608306, -628544, -626257, 1905574, 1029012, 3305396, 2768697, 2403538, 2049980]
[653420, 147150, 1440379, 397803, 1547051, 2952388, 2398318, 2588219, -617286, -615112, 1864222, 1011407, 3253004, 2769012, 2366052, 2040468]
[647650, 140163, 1453527, 402644, 1554950, 2983523, 2422717, 2608695, -628173, -626029, 1900493, 1027258, 3296779, 2765485, 2396035, 2044816]
[653873, 148124, 1438962, 397393, 1544057, 2952969, 2397741, 2588487, -618347, -616146, 1870073, 1013211, 3262591, 2772215, 2373795, 2045444]
[646976, 138754, 1453915, 402702, 1556979, 2982918, 2423667, 2609184, -627086, -625059, 1894397, 1025285, 3287544, 2763378, 2388123, 2040552]
[654579, 149306, 1438236, 397833, 1542450, 2953876, 2397487, 2588679, -619438, -617515, 1876774, 1015425, 3272743, 2774064, 2382001, 2050384]
[647431, 138389, 1453998, 402872, 1558973, 2980484, 2422877, 2607598, -624999, -623186, 1887721, 1023479, 3276648, 2760597, 2379498, 2035237]
[654403, 149703, 1437581, 397785, 1540627, 2955906, 2397388, 2589210, -620822, -618772, 1883536, 1017969, 3282832, 2775489, 2389642, 2053568]
[647284, 137760, 1453656, 402687, 1560308, 2978567, 2422591, 2606873, -623887, -621963, 1880518, 1020801, 3266655, 2758881, 2371496, 2031201]
[654031, 149714, 1438273, 398111, 1539462, 2959610, 2399586, 2591589, -622901, -620903, 1890728, 1020419, 3293612, 2777564, 2398491, 2058058]
[648493, 138600, 1452792, 402901, 1561221, 2974542, 2420432, 2604446, -621979, -620256, 1873776, 1018318, 3256993, 2758158, 2364379, 2028448]
[653911, 149494, 1439140, 399060, 1539841, 2962827, 2401928, 2593723, -623719, -621942, 1897652, 1023454, 3302078, 2778383, 2404630, 2059690]
[648267, 138235, 1451361, 402060, 1561195, 2971387, 2418606, 2603043, -620781, -619157, 1867805, 1015645, 3249412, 2758133, 2358885, 2026628]
[653304, 149282, 1439989, 399716, 1540396, 2966831, 2404988, 2596526, -625457, -623724, 1903415, 1025068, 3310144, 2778805, 2410674, 2062181]
[649077, 139346, 1448834, 401518, 1560214, 2967137, 2414919, 2600014, -619064, -617282, 1862755, 1013051, 3242677, 2758127, 2353890, 2025461]
[652518, 148033, 1440760, 400243, 1541414, 2970816, 2407575, 2598654, -626664, -624549, 1907703, 1026794, 3314707, 2777814, 2413245, 2061704]
[649160, 139612, 1445907, 400348, 1558258, 2964072, 2411796, 2598009, -618618, -616619, 1858816, 1010704, 3238963, 2759306, 2351320, 2026023]
[651306, 146457, 1442238, 400725, 1543020, 2975637, 2411868, 2602364, -628431, -626230, 1910383, 1027657, 3318195, 2777425, 2415478, 2062031]
[650945, 141440, 1443822, 399959, 1556555, 2960127, 2408894, 2595447, -617170, -615172, 1856935, 1009574, 3237389, 2761637, 2350971, 2027869]
[650605, 144865, 1444137, 401437, 1544906, 2978557, 2415014, 2604684, -628749, -626734, 1911785, 1028862, 3317748, 2776331, 2414387, 2059583]
[651969, 143481, 1441599, 399651, 1554450, 2956788, 2405617, 2592926, -616654, -614760, 1856788, 1009093, 3238476, 2763940, 2352513, 2030338]
[650012, 144079, 1446527, 402672, 1548144, 2981490, 2418299, 2607115, -628691, -626671, 1911248, 1029594, 3315456, 2773730, 2411925, 2056606]
[652346, 144601, 1440121, 399410, 1551771, 2955573, 2403228, 2592218, -616464, -614314, 1858579, 1009567, 3243003, 2766120, 2356874, 2034327]
[649097, 142521, 1447939, 403074, 1550724, 2983740, 2420630, 2608919, -629046, -627003, 1908697, 1028937, 3310873, 2771284, 2407810, 2053871]
[653415, 146181, 1437884, 398807, 1548945, 2954042, 2400417, 2590647, -616409, -614442, 1862085, 1010292, 3248587, 2768366, 2361955, 2038511]
[648955, 141488, 1449125, 403476, 1553910, 2984260, 2423035, 2609957, -628252, -626333, 1905120, 1027833, 3303549, 2769128, 2401797, 2049826]
[654538, 147892, 1436046, 398623, 1546643, 2952413, 2398855, 2589091, -616607, -614742, 1867284, 1011626, 3256189, 2771023, 2368689, 2042644]
[647333, 139272, 1449650, 403065, 1555705, 2984225, 2424240, 2610505, -627734, -625660, 1899312, 1026262, 3294190, 2766075, 2393735, 2044177]
[654284, 148439, 1434228, 397841, 1543533, 2953724, 2398225, 2589574, -618662, -616725, 1872686, 1013064, 3266081, 2773699, 2376636, 2047864]
[647178, 138230, 1449244, 403026, 1557834, 2983106, 2424418, 2610121, -626322, -624565, 1892400, 1023938, 3283704, 2762994, 2385059, 2039067]
[654558, 149308, 1432824, 397780, 1541804, 2955254, 2398051, 2589931, -620023, -618227, 1879319, 1015331, 3276577, 2775446, 2385015, 2052461]
[647218, 137823, 1448543, 402953, 1559770, 2980389, 2423505, 2608601, -624939, -623137, 1885232, 1021417, 3273163, 2760429, 2376377, 2034413]
[654110, 149201, 1432883, 398350, 1540730, 2957594, 2399343, 2591697, -621313, -619419, 1886351, 1017947, 3286369, 2776621, 2392529, 2055491]
[646592, 136930, 1448018, 402659, 1560457, 2977926, 2422571, 2608180, -624087, -622219, 1878345, 1018614, 3263713, 2759507, 2369552, 2031812]
[653448, 148749, 1433562, 398948, 1539732, 2961147, 2401150, 2593987, -623278, -621319, 1893266, 1020400, 3296240, 2777958, 2400449, 2059625]
[646725, 136689, 1448031, 403076, 1561098, 2975083, 2420966, 2606324, -622726, -620373, 1871731, 1016408, 3254288, 2758689, 2362678, 2029584]
[651989, 147854, 1435508, 400200, 1539823, 2965470, 2403610, 2596174, -625616, -622892, 1899693, 1023505, 3304940, 2779132, 2407353, 2062838]
[646114, 136482, 1446708, 402543, 1560876, 2970830, 2417857, 2603022, -621040, -618386, 1865585, 1014856, 3245788, 2758115, 2356453, 2026962]
[649743, 146032, 1436618, 400142, 1540760, 2968898, 2406090, 2598034, -627304, -624437, 1904707, 1026013, 3310912, 2778461, 2411343, 2062654]
[644675, 135511, 1444260, 400767, 1559494, 2966777, 2414774, 2600664, -620823, -618034, 1860591, 1012318, 3240306, 2758622, 2352374, 2025994]
[647066, 143451, 1437865, 399978, 1541670, 2972950, 2409807, 2601152, -630082, -627060, 1907857, 1026932, 3315556, 2778053, 2414565, 2062957]
[644567, 135996, 1441636, 399787, 1557557, 2962066, 2410821, 2597296, -620205, -617215, 1856454, 1010068, 3236499, 2759270, 2350309, 2026286]
[644845, 140931, 1439259, 400218, 1543240, 2976281, 2412841, 2603439, -631457, -628486, 1909415, 1027888, 3316779, 2776062, 2414776, 2061097]
[644131, 136000, 1439053, 398558, 1554910, 2958909, 2407598, 2594974, -620400, -617378, 1854496, 1008659, 3235843, 2760786, 2350596, 2028312]
[643058, 138290, 1440481, 400134, 1544990, 2979765, 2415854, 2605805, -632791, -629588, 1909118, 1028023, 3315899, 2773860, 2413308, 2058893]
[644531, 136895, 1436292, 397517, 1552177, 2956083, 2404339, 2592880, -620499, -617707, 1853947, 1007431, 3237749, 2762602, 2352740, 2031511]
[642554, 137023, 1442307, 401351, 1547986, 2981572, 2418738, 2607477, -632856, -629847, 1907234, 1027961, 3311766, 2771169, 2409500, 2055488]
[645307, 138321, 1434404, 397575, 1549660, 2953374, 2401616, 2590631, -620151, -616891, 1856169, 1008550, 3241767, 2764868, 2356554, 2034267]
[641525, 135302, 1443633, 401728, 1550410, 2982641, 2421049, 2608636, -633305, -629813, 1903906, 1027270, 3305894, 2768681, 2404198, 2050997]
[646616, 140057, 1433100, 397599, 1546824, 2952784, 2399654, 2590002, -620618, -617391, 1860322, 1009871, 3249074, 2767714, 2363089, 2038946]
[641924, 134635, 1445253, 402303, 1553218, 2983538, 2422831, 2609729, -632006, -628907, 1900004, 1026718, 3298753, 2766549, 2398352, 2047306]
[648122, 142151, 1431387, 396912, 1544422, 2952348, 2397998, 2588828, -620796, -617971, 1865902, 1011443, 3257681, 2770031, 2370313, 2043507]
[641577, 133630, 1445866, 401851, 1555702, 2983752, 2424165, 2610267, -630973, -628092, 1894309, 1024165, 3289253, 2763727, 2390496, 2042298]
[648957, 143745, 1430259, 396700, 1542315, 2953618, 2397876, 2589232, -622012, -619017, 1872336, 1012308, 3267876, 2773448, 2378893, 2048654]
[642216, 133603, 1445916, 401982, 1557883, 2981769, 2424129, 2609417, -629173, -626301, 1887424, 1021080, 3278740, 2762165, 2381808, 2037406]
[650116, 145156, 1430038, 397050, 1540665, 2955552, 2398443, 2590409, -623097, -620334, 1879594, 1014408, 3278540, 2776247, 2387324, 2053523]
[643837, 134026, 1445982, 401872, 1559533, 2978695, 2423039, 2608120, -626713, -624137, 1880807, 1019058, 3268371, 2760370, 2373490, 2033145]
[650810, 145732, 1430162, 396936, 1539146, 2958959, 2399871, 2592814, -624283, -621770, 1887245, 1017682, 3289193, 2777707, 2395191, 2057213]
[644642, 134472, 1444916, 401435, 1559873, 2977408, 2422173, 2607922, -624958, -622648, 1874690, 1017005, 3259731, 2759392, 2366665, 2031130]
[652024, 147406, 1430380, 398147, 1538892, 2962453, 2401704, 2594539, -624561, -622096, 1894599, 1020873, 3298947, 2778442, 2402565, 2060822]
[645939, 135438, 1442594, 401189, 1559913, 2973211, 2419310, 2604920, -622171, -619954, 1868516, 1015362, 3250593, 2758133, 2359370, 2027807]
[651397, 146670, 1430218, 398344, 1538593, 2966829, 2404281, 2597490, -626408, -624064, 1900558, 1023999, 3306899, 2778909, 2408139, 2062460]
[647545, 137274, 1440718, 400849, 1559187, 2969270, 2417065, 2603025, -620616, -618288, 1863066, 1014061, 3244041, 2758949, 2354856, 2027241]
[651893, 147397, 1432846, 399376, 1539761, 2970372, 2407902, 2600439, -627547, -624872, 1905658, 1027377, 3313348, 2779536, 2413075, 2064073]
[649677, 139557, 1440581, 400330, 1558165, 2964384, 2412957, 2599902, -618670, -616091, 1859014, 1013050, 3238983, 2759996, 2351779, 2026920]
[652107, 147314, 1436605, 399947, 1541961, 2973121, 2410230, 2601807, -628200, -625385, 1909010, 1029006, 3316264, 2778485, 2414672, 2062668]
[650741, 141270, 1440249, 399182, 1556906, 2960449, 2409583, 2596660, -617787, -615135, 1856522, 1010742, 3236371, 2760920, 2350283, 2027298]
[651441, 146537, 1440268, 400505, 1544348, 2977520, 2414068, 2604554, -629349, -626362, 1910691, 1028698, 3317429, 2776355, 2414814, 2061207]
[651778, 143395, 1439469, 398748, 1554661, 2958218, 2406574, 2594414, -617425, -614133, 1855663, 1008875, 3236779, 2762004, 2351595, 2029847]
[650588, 145182, 1443100, 401286, 1546783, 2981397, 2417492, 2607134, -630003, -626694, 1910596, 1028090, 3315738, 2773712, 2413309, 2058931]
[652360, 144754, 1437884, 398167, 1551910, 2956233, 2403800, 2592687, -617069, -613969, 1856837, 1007799, 3239910, 2764002, 2355014, 2033369]
[649268, 143220, 1445292, 401293, 1549161, 2983543, 2420138, 2609005, -629927, -627052, 1908497, 1027277, 3311644, 2771311, 2409327, 2055620]
[653833, 146777, 1436698, 397717, 1549475, 2953856, 2400680, 2590800, -616826, -614459, 1859544, 1008189, 3245764, 2766811, 2359919, 2037526]
[649282, 142327, 1448087, 402107, 1552489, 2984080, 2421801, 2609728, -628632, -626258, 1904993, 1027137, 3304650, 2768775, 2402671, 2050393]
[655200, 148509, 1436411, 397371, 1546552, 2952428, 2398546, 2588915, -616729, -614501, 1864421, 1010386, 3253356, 2769417, 2365921, 2041317]
[648651, 140751, 1450315, 401987, 1554331, 2984246, 2423100, 2609911, -627978, -625898, 1900107, 1026152, 3296155, 2765295, 2394972, 2045069]
[656136, 150129, 1436427, 397365, 1544082, 2952962, 2397629, 2588674, -617630, -615592, 1870329, 1012407, 3262255, 2771385, 2373201, 2045753]
[649112, 140650, 1452040, 402711, 1557134, 2983239, 2423724, 2609859, -626207, -623872, 1894475, 1024922, 3286307, 2762919, 2386833, 2040151]
[656091, 151015, 1436480, 397245, 1542045, 2954012, 2397309, 2589212, -618943, -616498, 1877394, 1014949, 3272631, 2774053, 2381503, 2050268]
[648166, 139092, 1452641, 401833, 1558471, 2981077, 2423359, 2609184, -625173, -622854, 1887654, 1022466, 3276037, 2760819, 2378776, 2035497]
[655679, 151081, 1436943, 397275, 1540422, 2956188, 2397982, 2590451, -620696, -618407, 1884323, 1017313, 3283308, 2776140, 2390305, 2054772]
[648207, 138887, 1452724, 402277, 1560380, 2978502, 2422527, 2607916, -623876, -621487, 1880447, 1020164, 3266200, 2759850, 2371562, 2032508]
[654896, 150697, 1437257, 397934, 1539570, 2959916, 2399786, 2592720, -622548, -620143, 1891212, 1020551, 3293549, 2777789, 2398495, 2058813]
[649035, 139127, 1451981, 402513, 1561055, 2975073, 2420352, 2605736, -621904, -619627, 1873580, 1018444, 3256056, 2758272, 2363936, 2029309]
[654625, 150063, 1438992, 398904, 1539349, 2963889, 2402376, 2595344, -623936, -621562, 1898199, 1024244, 3302372, 2778570, 2405095, 2061356]
[649261, 139304, 1451491, 401888, 1560715, 2971542, 2418222, 2603919, -620685, -618624, 1867830, 1016447, 3248644, 2758473, 2358319, 2028104]
[654226, 150003, 1441039, 399800, 1540474, 2967542, 2405414, 2597418, -625140, -622918, 1904168, 1026794, 3309930, 2778817, 2410095, 2062922]
[650087, 140112, 1450025, 401220, 1559909, 2967459, 2415370, 2600981, -618948, -616878, 1863054, 1014419, 3242816, 2759062, 2353724, 2027124]
[653751, 149208, 1442830, 400364, 1541274, 2971390, 2408661, 2600087, -626703, -624542, 1908625, 1028277, 3315505, 2779071, 2414058, 2064124]
[651215, 141569, 1447878, 400617, 1558298, 2963168, 2411815, 2597996, -617159, -615398, 1859579, 1012335, 3238397, 2759720, 2350925, 2027438]
[652843, 147967, 1444289, 400854, 1543096, 2975565, 2411549, 2602397, -627250, -625197, 1911665, 1029972, 3317778, 2777238, 2414794, 2062886]
[651691, 142564, 1445179, 399500, 1556257, 2960399, 2408620, 2595581, -616847, -614607, 1857723, 1011642, 3237498, 2761243, 2350532, 2029393]
[651424, 145836, 1445537, 400980, 1545197, 2979256, 2415146, 2604931, -628438, -626053, 1912243, 1031219, 3317643, 2775093, 2413660, 2060933]
[652261, 143263, 1442223, 398091, 1553314, 2957191, 2405018, 2593057, -616884, -614997, 1856992, 1010710, 3238670, 2762990, 2352028, 2032027]
[650422, 144308, 1447005, 401296, 1547704, 2981342, 2417970, 2606852, -629144, -627346, 1910848, 1030294, 3314731, 2772781, 2410660, 2057735]
[652674, 144516, 1440121, 397679, 1550932, 2954296, 2402494, 2591180, -616316, -614544, 1858425, 1010146, 3242013, 2765456, 2355364, 2034664]
[648879, 142213, 1448586, 401419, 1550366, 2982657, 2420834, 2608568, -630064, -628261, 1907650, 1028266, 3309871, 2771465, 2406639, 2054720]
[653457, 146138, 1438467, 397070, 1548406, 2951808, 2399663, 2588988, -616961, -615232, 1860912, 1009247, 3247702, 2768222, 2360788, 2038901]
[648207, 140661, 1450484, 401837, 1553082, 2983922, 2422560, 2609588, -629473, -627599, 1902961, 1026538, 3301823, 2768053, 2399688, 2049504]
[654230, 147537, 1437541, 397113, 1545544, 2952992, 2398480, 2589036, -617797, -615645, 1865939, 1010806, 3255946, 2770380, 2368049, 2043920]
[648852, 140427, 1451702, 402697, 1556052, 2983279, 2423246, 2608709, -627737, -625573, 1897629, 1025594, 3292050, 2764409, 2391734, 2044426]
[655566, 149418, 1436897, 397638, 1543815, 2953290, 2397523, 2588081, -618395, -616205, 1872404, 1013780, 3265050, 2771988, 2375181, 2047499]
[648652, 139456, 1452436, 402836, 1558009, 2982361, 2423830, 2608593, -626230, -624190, 1891828, 1024802, 3282198, 2762172, 2383380, 2039064]
[655395, 150146, 1436191, 397628, 1541058, 2954528, 2397711, 2588979, -619742, -617626, 1879665, 1017012, 3276012, 2775418, 2383963, 2052386]
