[656746, 150305, 1418401, 398379, 1541046, 2961269, 2403811, 2599894, -619973, -619129, 1887539, 1028802, 3289826, 2774053, 2405877, 2067947]
[649306, 137320, 1432847, 401812, 1561674, 2977726, 2424776, 2614140, -620140, -619021, 1868767, 1026486, 3251800, 2754165, 2370642, 2037732]
[655427, 149089, 1419948, 397662, 1539811, 2965597, 2405708, 2602699, -622504, -621291, 1893652, 1032119, 3298660, 2774779, 2412757, 2070536]
[650126, 137714, 1432802, 400037, 1560973, 2973818, 2421995, 2611874, -619527, -618428, 1862092, 1022821, 3243317, 2754552, 2364728, 2036314]
[655906, 149610, 1422915, 397731, 1540762, 2969198, 2408804, 2604931, -624318, -623224, 1899150, 1031153, 3305592, 2776180, 2417978, 2072888]
[651698, 139981, 1432240, 399282, 1560455, 2969222, 2418644, 2607979, -617589, -616777, 1857206, 1015258, 3235489, 2755183, 2359786, 2035309]
[655510, 149958, 1425279, 398429, 1541877, 2973920, 2411696, 2606105, -625432, -624282, 1903840, 1025219, 3309438, 2774854, 2420847, 2072727]
[652953, 142202, 1430229, 398701, 1558539, 2966129, 2414249, 2603080, -615762, -614995, 1854163, 1006670, 3230057, 2754417, 2356551, 2034499]
[653972, 148388, 1426771, 398469, 1542792, 2979235, 2414290, 2607705, -626396, -625851, 1906761, 1021097, 3310929, 2772357, 2421683, 2070552]
[653271, 143614, 1427179, 397652, 1555814, 2962772, 2409914, 2599595, -614958, -614927, 1851740, 1000473, 3228557, 2755593, 2356493, 2035669]
[653009, 147162, 1427449, 399241, 1544932, 2981288, 2416953, 2609392, -626896, -627039, 1906893, 1018680, 3310100, 2770926, 2420495, 2067812]
[653995, 144479, 1423848, 396946, 1553565, 2957249, 2406185, 2596778, -613907, -614416, 1850928, 999296, 3229385, 2758590, 2357648, 2036966]
[651091, 143819, 1428702, 399516, 1547789, 2982752, 2420196, 2612332, -627084, -627917, 1905314, 1020773, 3307128, 2770127, 2417323, 2063798]
[654172, 144408, 1420945, 396164, 1550900, 2955077, 2404287, 2596858, -614391, -615434, 1852059, 1002617, 3234447, 2762692, 2362623, 2041488]
[650490, 141886, 1429087, 400426, 1550765, 2985226, 2423745, 2615828, -627239, -628209, 1902110, 1025026, 3302435, 2767756, 2413518, 2060989]
[654978, 145940, 1418175, 396360, 1548592, 2954176, 2402196, 2596514, -614022, -614782, 1855161, 1009196, 3241083, 2763716, 2368302, 2045464]
[649118, 139870, 1429467, 401195, 1553495, 2986873, 2425905, 2617501, -626867, -627427, 1897373, 1030125, 3295917, 2764095, 2407355, 2056408]
[655595, 147038, 1415978, 396474, 1545730, 2953954, 2400936, 2595796, -615303, -616094, 1859815, 1016038, 3250629, 2766256, 2375797, 2050393]
[649472, 138984, 1429587, 402025, 1555828, 2986164, 2426773, 2617341, -625429, -626384, 1891681, 1033420, 3287454, 2761126, 2399462, 2050772]
[656517, 148601, 1413621, 396737, 1543026, 2954602, 2399978, 2595818, -616390, -617385, 1866316, 1021667, 3261682, 2769212, 2383921, 2055179]
[649510, 138531, 1428496, 402558, 1557994, 2985484, 2426992, 2617065, -624095, -625075, 1885341, 1033807, 3278140, 2759172, 2391487, 2046388]
[657062, 150034, 1411734, 397411, 1541483, 2957071, 2400275, 2596670, -617671, -618466, 1873521, 1026459, 3272430, 2771652, 2392959, 2060628]
[649728, 138504, 1427199, 403238, 1559948, 2983895, 2426474, 2616156, -622403, -623249, 1878643, 1032956, 3267671, 2756514, 2383497, 2042278]
[657283, 150608, 1410893, 398065, 1540299, 2960058, 2401409, 2598243, -618712, -619505, 1881294, 1030443, 3282977, 2773371, 2401462, 2064809]
[649794, 138028, 1425922, 402690, 1560800, 2980771, 2424670, 2614468, -620849, -621590, 1871729, 1031095, 3257486, 2755070, 2375664, 2038783]
[656619, 150553, 1410853, 397992, 1539350, 2963225, 2402851, 2599899, -621277, -621781, 1888107, 1033044, 3292730, 2775034, 2409036, 2068708]
[650624, 139015, 1424623, 402207, 1561457, 2976184, 2421912, 2611234, -619066, -619402, 1864691, 1027722, 3247350, 2753805, 2367916, 2035091]
[655807, 150065, 1412003, 398085, 1539802, 2966853, 2405304, 2601667, -622595, -622698, 1894421, 1034544, 3300621, 2775727, 2414633, 2070027]
[650188, 138609, 1423625, 400503, 1560588, 2972654, 2419347, 2608613, -618474, -618839, 1858547, 1023252, 3240161, 2753745, 2362494, 2033669]
[654903, 149156, 1414383, 398114, 1540185, 2970451, 2407920, 2603440, -624705, -625089, 1899053, 1034656, 3307146, 2774864, 2418844, 2070853]
[651306, 139845, 1422620, 400203, 1559644, 2968241, 2416372, 2605615, -616766, -617294, 1853439, 1020094, 3233817, 2753197, 2357496, 2031621]
[654509, 148506, 1416671, 399320, 1541787, 2974518, 2411556, 2605873, -625712, -626182, 1902884, 1035635, 3311277, 2774233, 2421241, 2070058]
[652082, 140982, 1420743, 399127, 1557781, 2963451, 2412374, 2601950, -615336, -616490, 1850157, 1017195, 3230443, 2754180, 2355475, 2031363]
[653387, 147017, 1419353, 399736, 1543536, 2978399, 2415026, 2608831, -627071, -628133, 1905034, 1035180, 3313299, 2773188, 2421749, 2068268]
[653154, 142759, 1419717, 398526, 1555852, 2960047, 2409311, 2600219, -614487, -615803, 1849437, 1014839, 3230403, 2757323, 2356348, 2033946]
[652843, 145805, 1422592, 400825, 1546669, 2981781, 2419066, 2612576, -627137, -628648, 1906274, 1035011, 3312587, 2772850, 2421179, 2067087]
[654678, 144361, 1418482, 398254, 1553495, 2957242, 2406720, 2599249, -613913, -615350, 1850716, 1014119, 3232821, 2760593, 2359956, 2038204]
[652302, 144063, 1424596, 401605, 1549667, 2985136, 2422199, 2615507, -627184, -628298, 1905093, 1035343, 3308401, 2769952, 2417872, 2063908]
[656007, 146074, 1416307, 397885, 1551307, 2955761, 2403842, 2597352, -613778, -614648, 1853146, 1015641, 3237355, 2761902, 2364530, 2042336]
[651016, 141938, 1426368, 401846, 1552425, 2987820, 2424494, 2617158, -627344, -627868, 1901565, 1036275, 3302096, 2766075, 2412122, 2059655]
[656545, 147539, 1415242, 397553, 1548606, 2954884, 2401704, 2596059, -614592, -614805, 1856746, 1018283, 3244126, 2763929, 2370135, 2046445]
[649877, 140082, 1429339, 402224, 1555442, 2988250, 2427082, 2618379, -627006, -626859, 1896620, 1037265, 3293810, 2763461, 2404966, 2054065]
[657017, 148667, 1416940, 396961, 1546119, 2953803, 2400507, 2595772, -616206, -616104, 1862141, 1021602, 3253048, 2767805, 2377952, 2051223]
[649834, 139590, 1435299, 402419, 1558436, 2986525, 2428031, 2619131, -626256, -626216, 1890470, 1035764, 3284002, 2761989, 2397084, 2049044]
[657421, 150551, 1422186, 396878, 1544728, 2953520, 2400475, 2596399, -616968, -616918, 1869021, 1023538, 3263281, 2771766, 2386630, 2056073]
[650501, 140260, 1441676, 402688, 1561848, 2983659, 2428056, 2617738, -624366, -624472, 1883931, 1031795, 3272739, 2760274, 2388873, 2043979]
[658596, 152422, 1427012, 397618, 1544619, 2955417, 2400717, 2596504, -617605, -617500, 1876837, 1024175, 3273572, 2773814, 2395276, 2060156]
[650215, 139223, 1444209, 402085, 1563632, 2982043, 2426753, 2615897, -622665, -622838, 1877050, 1027672, 3262073, 2757362, 2380663, 2039586]
[658028, 151980, 1428495, 397404, 1542883, 2959551, 2401833, 2597672, -619290, -619739, 1884187, 1026062, 3284149, 2774119, 2403457, 2064439]
[651039, 139636, 1443774, 402401, 1564108, 2979378, 2424580, 2613074, -620261, -620748, 1870001, 1025792, 3251997, 2754303, 2372724, 2035903]
[657964, 152680, 1429325, 398723, 1542541, 2963219, 2404017, 2599201, -620532, -620486, 1891368, 1031012, 3293993, 2774631, 2410746, 2067362]
[651361, 140189, 1442154, 402423, 1564259, 2974541, 2422129, 2610361, -618175, -618125, 1863700, 1025468, 3242976, 2753531, 2365838, 2032618]
[656681, 151744, 1430142, 399214, 1542548, 2966344, 2406406, 2601594, -622694, -622344, 1897278, 1035075, 3301945, 2776078, 2416666, 2068819]
[651042, 139944, 1440450, 401170, 1563086, 2970171, 2419492, 2608113, -617403, -617104, 1857717, 1023910, 3236217, 2754564, 2361323, 2031176]
[655354, 149972, 1431839, 399281, 1543136, 2970854, 2410229, 2604742, -624925, -624633, 1901703, 1037233, 3308107, 2776247, 2421574, 2070292]
[652267, 141331, 1438737, 400616, 1561567, 2966652, 2416326, 2605662, -616475, -616220, 1852938, 1021371, 3231393, 2754639, 2358541, 2031524]
[653974, 148684, 1434026, 399969, 1544739, 2976295, 2413935, 2608109, -625962, -625340, 1904752, 1038815, 3311554, 2774582, 2423562, 2069617]
[651998, 142061, 1436677, 399481, 1559447, 2962926, 2412507, 2602439, -615653, -615133, 1850119, 1019343, 3228965, 2755524, 2357348, 2032288]
[652625, 146915, 1436809, 400145, 1546819, 2980418, 2417522, 2611235, -627476, -627326, 1906176, 1038993, 3312304, 2772871, 2423640, 2067982]
[653856, 144484, 1435491, 398925, 1557852, 2958253, 2408893, 2599652, -614164, -614263, 1849689, 1018056, 3229078, 2757677, 2358411, 2034475]
[652169, 145827, 1439811, 401482, 1550402, 2982218, 2420914, 2613527, -627173, -627276, 1906421, 1039589, 3310087, 2771305, 2420814, 2064015]
[654856, 146074, 1434201, 398849, 1555312, 2955920, 2406477, 2598473, -613905, -614212, 1851631, 1018570, 3233311, 2761048, 2362352, 2037910]
[651832, 144612, 1441867, 402438, 1553001, 2984936, 2423593, 2615310, -626788, -627156, 1904776, 1039573, 3306106, 2769093, 2417418, 2060854]
[655953, 147670, 1432241, 398168, 1552244, 2954374, 2403673, 2596167, -613433, -614299, 1854843, 1019215, 3238942, 2762673, 2367442, 2041598]
[651065, 143238, 1443724, 402675, 1555659, 2987528, 2426156, 2616889, -626561, -627246, 1900978, 1038883, 3299500, 2765499, 2411375, 2056215]
[657075, 150022, 1431437, 398321, 1550138, 2953909, 2401755, 2595175, -613728, -614345, 1860038, 1021374, 3247133, 2765762, 2374424, 2046639]
[650377, 141697, 1445458, 403233, 1558761, 2986888, 2427243, 2617227, -625266, -625885, 1896076, 1037869, 3290014, 2762724, 2403394, 2050312]
[656623, 149813, 1430599, 397353, 1546890, 2954059, 2400900, 2596042, -615653, -616359, 1865876, 1022778, 3256707, 2769124, 2382514, 2051534]
[649913, 140291, 1446400, 403149, 1560949, 2986445, 2428456, 2618495, -625111, -625998, 1889377, 1035255, 3280741, 2761516, 2396459, 2047074]
[658030, 151691, 1430036, 398034, 1545506, 2954901, 2400374, 2596062, -616086, -616865, 1872509, 1025725, 3266632, 2772021, 2391154, 2056927]
[649848, 139531, 1446313, 403191, 1562634, 2984916, 2427627, 2617429, -623203, -623919, 1882267, 1033535, 3269660, 2758597, 2387610, 2042149]
[657319, 151503, 1429610, 397818, 1543330, 2958895, 2401662, 2597847, -618431, -619043, 1879708, 1028053, 3277502, 2773508, 2399825, 2061885]
[650352, 139413, 1445685, 403405, 1563878, 2982505, 2426582, 2615564, -621537, -622133, 1874888, 1030516, 3258880, 2755495, 2379444, 2038314]
[657235, 152310, 1429959, 398759, 1543102, 2961197, 2402678, 2598376, -619495, -619886, 1886886, 1030936, 3287305, 2773976, 2407221, 2064812]
[650228, 139624, 1444465, 402935, 1564633, 2977021, 2423884, 2612038, -619356, -619973, 1867917, 1027182, 3248211, 2753614, 2370754, 2032927]
[656537, 151768, 1431020, 398850, 1542529, 2964159, 2405592, 2600932, -621867, -622342, 1893724, 1031694, 3296519, 2775687, 2413795, 2066426]
[651051, 140339, 1443482, 402184, 1564654, 2972023, 2421609, 2609319, -617859, -618183, 1861935, 1022602, 3240216, 2754736, 2365082, 2030703]
[655375, 150766, 1432686, 398999, 1543282, 2967773, 2408513, 2603350, -623925, -624118, 1899509, 1031888, 3304311, 2777371, 2419553, 2068518]
[651301, 140761, 1441885, 401202, 1563440, 2968930, 2418928, 2607626, -617105, -617210, 1856684, 1018435, 3233573, 2755306, 2360964, 2030652]
[654747, 149990, 1434391, 399653, 1544441, 2972722, 2411694, 2605943, -625065, -624889, 1903801, 1033308, 3308838, 2776037, 2423134, 2069454]
[651817, 141395, 1439566, 400064, 1561595, 2965347, 2415090, 2604405, -615952, -615922, 1852530, 1016387, 3229042, 2754708, 2358253, 2030452]
[653489, 147892, 1436234, 399809, 1545870, 2977847, 2415134, 2609538, -626648, -626416, 1906210, 1034926, 3311723, 2774491, 2424501, 2068634]
[653060, 143216, 1437011, 399234, 1559461, 2960993, 2411422, 2601955, -614924, -615012, 1850459, 1015480, 3228176, 2756659, 2358355, 2032779]
[652281, 146281, 1437551, 400256, 1547934, 2980446, 2418970, 2612481, -627171, -627299, 1907081, 1036471, 3311546, 2773116, 2423742, 2066489]
[653809, 144337, 1434362, 398324, 1556314, 2957149, 2408169, 2599829, -614361, -614962, 1850317, 1015282, 3229981, 2759180, 2360437, 2035543]
[652133, 145645, 1439556, 401628, 1550660, 2982741, 2421587, 2614198, -627131, -627890, 1906113, 1036684, 3308643, 2770729, 2420846, 2063498]
[655471, 146922, 1432516, 398463, 1553731, 2954339, 2404559, 2596899, -613144, -614149, 1852596, 1015866, 3233764, 2760705, 2364078, 2038629]
[651915, 144510, 1441586, 402297, 1553524, 2985014, 2423871, 2615232, -626258, -627473, 1903960, 1036574, 3303155, 2766878, 2415507, 2058773]
[656647, 148507, 1430886, 397880, 1550827, 2953555, 2402636, 2595834, -613172, -614515, 1856617, 1017082, 3240577, 2762889, 2369827, 2043051]
[651642, 143367, 1442620, 403088, 1556188, 2985889, 2425856, 2616554, -625470, -626695, 1899796, 1036221, 3295986, 2764293, 2409216, 2054837]
[657319, 149966, 1428453, 397964, 1548019, 2951954, 2400545, 2594729, -613559, -614641, 1861369, 1019390, 3248672, 2765384, 2376502, 2047693]
[650285, 141115, 1442325, 403197, 1558296, 2985361, 2426931, 2617026, -624775, -625658, 1893584, 1035072, 3286178, 2761092, 2400847, 2048966]
[657276, 150699, 1426123, 397275, 1545347, 2952317, 2399887, 2594669, -615499, -616308, 1867176, 1021275, 3258508, 2767892, 2384571, 2052523]
[649212, 139394, 1441957, 402504, 1560279, 2985232, 2427851, 2617674, -624339, -624942, 1886674, 1032897, 3275877, 2757903, 2392690, 2044199]
[657163, 151436, 1425034, 396873, 1543667, 2955118, 2400288, 2596112, -617374, -618028, 1874450, 1023626, 3269788, 2770382, 2394107, 2058585]
[649493, 139431, 1441648, 402606, 1562584, 2982407, 2426942, 2615885, -622245, -623149, 1879599, 1029930, 3264729, 2755280, 2384206, 2039574]
[656929, 151842, 1425349, 397036, 1542421, 2957083, 2401342, 2597042, -618640, -619605, 1881875, 1025933, 3280218, 2772331, 2402115, 2061999]
[650098, 139319, 1441650, 402282, 1563779, 2979021, 2425383, 2614191, -620401, -621517, 1872352, 1026632, 3254264, 2754004, 2376174, 2035377]
[657009, 151563, 1426633, 397216, 1541941, 2960803, 2403329, 2599321, -619762, -620852, 1889461, 1028740, 3290382, 2774840, 2409925, 2065242]
[650555, 139355, 1440541, 401101, 1563736, 2974985, 2423006, 2611844, -618731, -620097, 1865472, 1023259, 3245151, 2753301, 2369301, 2032804]
[656242, 150991, 1427637, 397157, 1541476, 2964687, 2405571, 2601471, -621761, -623049, 1895196, 1030630, 3298306, 2774346, 2415921, 2067309]
[651074, 139715, 1439083, 400348, 1562497, 2971618, 2420104, 2609413, -617308, -618865, 1859283, 1020728, 3237025, 2751770, 2363280, 2030431]
[655983, 150509, 1429214, 398198, 1542028, 2969081, 2408360, 2604025, -622926, -624506, 1900594, 1033087, 3304814, 2773674, 2420228, 2068492]
[651910, 140707, 1437149, 399699, 1561277, 2966412, 2416326, 2606012, -615521, -617279, 1854651, 1018497, 3231080, 2752020, 2358796, 2029550]
[654475, 149039, 1431113, 398837, 1543621, 2972493, 2411590, 2606761, -624514, -626139, 1904188, 1034684, 3308880, 2773350, 2422337, 2067797]
[652521, 141701, 1434869, 398917, 1559855, 2961682, 2412831, 2603283, -614408, -616139, 1851375, 1017015, 3227960, 2753752, 2356696, 2029700]
[652854, 146900, 1432537, 399172, 1545839, 2976750, 2415757, 2610132, -625946, -627662, 1906418, 1036421, 3311243, 2772477, 2423348, 2066725]
[652889, 142611, 1432044, 398143, 1557692, 2958430, 2409839, 2601089, -614108, -615989, 1849936, 1016343, 3228136, 2755352, 2357705, 2032164]
[652025, 145438, 1434240, 400025, 1548264, 2980321, 2418657, 2612384, -626742, -628392, 1906513, 1037649, 3309872, 2769624, 2421757, 2064242]
[654220, 144616, 1429616, 397685, 1555199, 2955210, 2406409, 2597914, -613402, -615327, 1850785, 1016738, 3230109, 2756655, 2360051, 2034918]
[651349, 143871, 1436016, 400780, 1550954, 2982448, 2421763, 2613625, -626285, -628352, 1905325, 1038110, 3305486, 2766142, 2417344, 2059432]
[655366, 146343, 1428078, 397366, 1552066, 2952836, 2403705, 2596126, -613218, -615346, 1853640, 1017566, 3235416, 2759496, 2364816, 2038658]
[650794, 142667, 1438260, 401622, 1553571, 2984073, 2424732, 2615914, -626107, -627971, 1902414, 1037943, 3300097, 2764330, 2412428, 2055882]
[657223, 149071, 1426430, 397436, 1549456, 2950234, 2401137, 2594161, -613042, -614637, 1858088, 1019435, 3242581, 2762426, 2370735, 2043084]
[650675, 141766, 1439463, 402258, 1556225, 2983884, 2426003, 2616075, -624601, -626293, 1897790, 1037765, 3291535, 2761046, 2404462, 2049741]
[657254, 150017, 1425254, 397109, 1546423, 2951634, 2400415, 2594675, -614154, -615741, 1864120, 1021885, 3252477, 2765461, 2378828, 2048499]
[650327, 140790, 1440193, 402619, 1558652, 2984330, 2426918, 2616494, -623559, -625047, 1891978, 1036012, 3282378, 2758347, 2396978, 2045968]
[657122, 150468, 1424252, 396773, 1544120, 2953477, 2400237, 2595351, -615722, -617150, 1870490, 1023875, 3262690, 2767907, 2387165, 2053797]
[649214, 139023, 1439967, 401808, 1560187, 2983117, 2427178, 2616346, -623125, -624682, 1884607, 1032632, 3271854, 2755899, 2388754, 2041464]
[656642, 150507, 1423033, 396047, 1542213, 2954996, 2400344, 2596027, -617729, -619244, 1876895, 1025226, 3272925, 2770391, 2395617, 2058412]
[649232, 138238, 1439185, 401234, 1561927, 2980149, 2426164, 2615079, -622018, -623458, 1876596, 1029204, 3261041, 2753975, 2380408, 2037174]
[655683, 150036, 1422949, 395972, 1541216, 2958141, 2402134, 2598136, -619952, -621233, 1883659, 1027333, 3283453, 2771926, 2403910, 2062440]
[648734, 137654, 1437925, 400811, 1562642, 2977398, 2425077, 2613744, -621077, -622461, 1869119, 1025540, 3251308, 2752388, 2373013, 2034285]
[655956, 150828, 1423896, 397142, 1541021, 2962505, 2404719, 2600486, -621471, -622621, 1890558, 1029539, 3292835, 2772591, 2410990, 2065986]
[650512, 139511, 1437089, 401380, 1562743, 2973783, 2422376, 2610757, -618762, -619644, 1863134, 1023531, 3242447, 2751391, 2366326, 2032207]
[655893, 150771, 1425175, 398092, 1541277, 2966278, 2406710, 2602278, -622664, -623078, 1897211, 1032993, 3300562, 2772722, 2416433, 2067729]
[650818, 139830, 1435153, 400190, 1561764, 2969285, 2418812, 2607918, -617414, -618006, 1857640, 1021250, 3234987, 2750892, 2360615, 2030098]
[654960, 149832, 1426896, 398645, 1542265, 2970542, 2410079, 2605237, -624269, -624744, 1902270, 1035475, 3306772, 2772901, 2420404, 2068392]
[651806, 141080, 1433525, 399801, 1560294, 2965589, 2415814, 2605801, -615870, -616461, 1853930, 1020430, 3230970, 2752639, 2357874, 2030568]
[654485, 149006, 1428950, 399896, 1544047, 2974764, 2413386, 2607963, -625379, -625738, 1905812, 1038240, 3310542, 2772481, 2422849, 2068496]
[652995, 142540, 1431529, 399995, 1559333, 2961783, 2412700, 2602776, -614411, -614944, 1851623, 1019857, 3228357, 2753407, 2357003, 2031466]
[653208, 146810, 1430844, 400703, 1546567, 2979518, 2417835, 2611444, -626300, -626708, 1907529, 1039831, 3311381, 2770654, 2423225, 2067038]
[653799, 143500, 1429057, 398717, 1556682, 2958919, 2409811, 2600504, -614291, -614803, 1850646, 1018892, 3229233, 2755397, 2358780, 2034527]
[652288, 145484, 1432780, 401082, 1549173, 2981993, 2420749, 2612984, -626869, -627171, 1906704, 1040230, 3309100, 2768152, 2420712, 2063924]
[654624, 145479, 1426920, 398118, 1554156, 2954987, 2406164, 2597348, -613629, -614161, 1851858, 1018674, 3231974, 2757577, 2361385, 2036830]
[650832, 143386, 1434484, 401030, 1552078, 2983814, 2423941, 2614529, -627027, -627640, 1904499, 1038593, 3304678, 2766358, 2416319, 2059563]
[655306, 146645, 1424959, 396870, 1551337, 2952918, 2403611, 2595518, -614145, -615098, 1854701, 1017383, 3238427, 2760866, 2367112, 2041267]
[650133, 141810, 1435751, 401174, 1554695, 2985034, 2425743, 2615793, -626667, -627675, 1900232, 1036147, 3297869, 2763076, 2410133, 2054781]
[655978, 148312, 1422906, 396391, 1548282, 2952532, 2401854, 2594873, -614701, -615828, 1859188, 1017864, 3246440, 2763652, 2373983, 2046209]
[650066, 141057, 1436540, 401998, 1556983, 2985920, 2427714, 2617210, -625796, -626866, 1895227, 1034700, 3289603, 2760875, 2403339, 2050895]
[657095, 149823, 1421195, 396796, 1545495, 2953192, 2401181, 2595229, -615124, -616256, 1865483, 1020990, 3255607, 2766591, 2381969, 2051575]
[649801, 139963, 1436191, 402359, 1558901, 2985684, 2428685, 2617831, -624547, -625725, 1889271, 1034059, 3279524, 2758702, 2395484, 2047011]
[657772, 151214, 1418925, 397167, 1543781, 2954698, 2401028, 2595638, -615819, -617044, 1872745, 1024717, 3265712, 2768921, 2390412, 2057071]
[649610, 139008, 1433778, 402209, 1561328, 2983712, 2428107, 2616550, -622570, -623994, 1882132, 1032600, 3268293, 2755335, 2386668, 2042081]
[656365, 150501, 1415754, 396516, 1541669, 2957942, 2401719, 2597366, -618166, -619797, 1879220, 1027356, 3276485, 2770027, 2398829, 2061511]
[649248, 138501, 1431190, 401816, 1562313, 2981206, 2427009, 2615234, -621423, -623132, 1874058, 1029544, 3257894, 2752469, 2378300, 2038085]
[656191, 151156, 1415547, 397100, 1541707, 2960278, 2403188, 2598718, -619914, -621119, 1885956, 1030304, 3286863, 2771308, 2406561, 2064983]
[648870, 138264, 1430993, 401144, 1563423, 2976052, 2424271, 2612710, -620065, -621118, 1866510, 1026871, 3247882, 2751184, 2370129, 2033646]
[654952, 150269, 1419323, 397396, 1541567, 2963473, 2405952, 2601737, -622653, -623422, 1892064, 1031971, 3296008, 2772785, 2413218, 2067240]
[649830, 139527, 1434495, 400792, 1563205, 2972271, 2422121, 2611197, -619319, -619921, 1860391, 1023434, 3240258, 2751776, 2365195, 2032641]
[655810, 151501, 1426485, 398770, 1543284, 2967118, 2408513, 2603599, -623160, -623483, 1898522, 1034444, 3302804, 2772719, 2418443, 2068579]
[651191, 141350, 1437243, 400513, 1563166, 2967789, 2418295, 2607187, -616564, -617061, 1855967, 1021353, 3232943, 2750744, 2359940, 2030225]
[654492, 150431, 1431636, 399319, 1544258, 2972636, 2411771, 2606495, -624718, -624928, 1903257, 1036066, 3307871, 2771419, 2421802, 2068618]
