[642097, 135066, 1446028, 383345, 1526039, 2922667, 2353284, 2514051, -653395, -639915, 1971760, 941254, 3397403, 2781934, 2412217, 1909746]
[640521, 128624, 1449763, 383130, 1541003, 2912243, 2354257, 2510803, -643912, -630629, 1920540, 924688, 3318176, 2765069, 2350106, 1875958]
[641701, 134309, 1447744, 384225, 1527738, 2926547, 2356364, 2516732, -654198, -640629, 1974038, 942126, 3398994, 2780615, 2413212, 1909180]
[641535, 130131, 1447612, 382643, 1539003, 2908810, 2350833, 2507849, -642946, -629402, 1919490, 923567, 3317700, 2766823, 2350494, 1877806]
[640724, 132759, 1449917, 384973, 1529909, 2929607, 2359931, 2519102, -655068, -641384, 1974571, 942509, 3397702, 2779225, 2412166, 1907218]
[642855, 132287, 1445239, 382377, 1536817, 2905599, 2347389, 2505453, -641935, -628427, 1920392, 923607, 3320292, 2768746, 2353229, 1880441]
[640433, 131897, 1451297, 385550, 1532668, 2931063, 2361872, 2520263, -654271, -640553, 1973348, 943609, 3393478, 2776753, 2408202, 1902975]
[643571, 133670, 1442669, 381447, 1534221, 2903713, 2344549, 2503848, -641895, -628364, 1923233, 924690, 3325804, 2771437, 2357978, 1884172]
[639613, 130015, 1452528, 385681, 1535390, 2931731, 2364169, 2521110, -654028, -640578, 1969920, 942785, 3386923, 2773900, 2402607, 1898754]
[644228, 134530, 1440638, 381274, 1531606, 2902265, 2342513, 2502382, -642851, -629544, 1926830, 925045, 3332979, 2773543, 2363786, 1888055]
[638651, 128269, 1452897, 386263, 1537454, 2931993, 2364843, 2521738, -653738, -640361, 1964788, 941371, 3378732, 2771197, 2395799, 1893838]
[644237, 135151, 1438536, 381196, 1529067, 2902578, 2341789, 2502108, -643905, -630613, 1931899, 926338, 3341923, 2775879, 2371174, 1892233]
[638452, 126918, 1453470, 386536, 1540087, 2931345, 2366843, 2521867, -652876, -640007, 1958837, 939058, 3369639, 2768903, 2388878, 1889681]
[644713, 135818, 1438002, 381576, 1527308, 2903619, 2341732, 2502887, -645055, -631964, 1938319, 927861, 3352211, 2778350, 2379640, 1896913]
[638331, 126107, 1454352, 386702, 1541987, 2929934, 2366889, 2521718, -651629, -638529, 1952240, 936906, 3359708, 2767048, 2381176, 1885687]
[644703, 136448, 1437444, 381543, 1525625, 2905513, 2341838, 2503512, -646327, -633121, 1945315, 930510, 3362902, 2780314, 2387718, 1901324]
[638209, 125503, 1453392, 386345, 1543101, 2927724, 2366003, 2520392, -650190, -637009, 1944953, 935133, 3349170, 2764928, 2372674, 1881429]
[644971, 137044, 1437286, 381988, 1524324, 2908699, 2343501, 2505403, -647746, -634327, 1952404, 933742, 3373109, 2781999, 2395454, 1905209]
[638972, 126131, 1452015, 385931, 1543781, 2924136, 2363726, 2518258, -648478, -635113, 1938467, 933141, 3339764, 2764142, 2365568, 1878978]
[644987, 137218, 1437707, 382237, 1523603, 2910952, 2344122, 2506185, -648876, -635496, 1959270, 936512, 3381258, 2782002, 2401118, 1906983]
[639776, 126421, 1451214, 385362, 1543805, 2920303, 2362000, 2515814, -646781, -633635, 1932479, 930574, 3330851, 2762940, 2358640, 1875975]
[644047, 136607, 1439717, 382812, 1524063, 2914768, 2347940, 2508947, -650623, -637382, 1965507, 938291, 3389735, 2782698, 2407295, 1909148]
[639420, 126243, 1450119, 384744, 1543433, 2916484, 2359461, 2513916, -645572, -632436, 1926988, 927762, 3324662, 2763677, 2354409, 1875035]
[643054, 135253, 1441692, 383374, 1525165, 2918584, 2351298, 2512147, -652758, -639194, 1969810, 939796, 3395703, 2783059, 2411906, 1910609]
[640445, 127411, 1448410, 384316, 1542746, 2912798, 2356678, 2511831, -644364, -630850, 1922873, 925888, 3320013, 2764407, 2351689, 1875340]
[642550, 134357, 1443344, 384459, 1527127, 2922309, 2354134, 2514211, -653128, -639379, 1973283, 941853, 3398199, 2781233, 2413463, 1909643]
[640805, 127999, 1445265, 383330, 1540449, 2910348, 2353044, 2509463, -644045, -630492, 1920587, 924533, 3318503, 2764952, 2351005, 1876815]
[641104, 132590, 1443898, 384591, 1528585, 2926391, 2356900, 2516616, -654552, -640781, 1974371, 942648, 3399153, 2779043, 2413471, 1908354]
[641500, 129577, 1442341, 382558, 1538407, 2906782, 2349123, 2506427, -642986, -629398, 1919301, 924234, 3318810, 2766201, 2351445, 1878061]
[640561, 131736, 1445906, 384964, 1530520, 2927777, 2359193, 2518033, -654826, -641217, 1973863, 943922, 3397057, 2777247, 2410683, 1904930]
[642897, 131589, 1441628, 381843, 1535970, 2903006, 2346581, 2504462, -642504, -628941, 1920610, 924604, 3322066, 2768957, 2354036, 1880500]
[640003, 130473, 1450503, 385090, 1532874, 2929643, 2362404, 2520755, -654943, -641358, 1972425, 943866, 3392715, 2776041, 2407179, 1901890]
[644224, 134054, 1442608, 381212, 1533620, 2901731, 2344585, 2503523, -642782, -629277, 1924146, 924638, 3328349, 2772141, 2360289, 1886030]
[639903, 130032, 1454911, 386110, 1536222, 2931124, 2365068, 2521694, -653655, -639915, 1969147, 942781, 3384781, 2772558, 2401348, 1897662]
[644916, 135634, 1443327, 381402, 1531410, 2902216, 2342794, 2502664, -643273, -629297, 1928872, 925625, 3335428, 2773547, 2366822, 1890255]
[638978, 128856, 1457951, 386520, 1539137, 2932904, 2367224, 2523158, -653759, -639664, 1964133, 940706, 3376113, 2769656, 2394970, 1893967]
[644842, 137080, 1443638, 381529, 1529747, 2902897, 2342284, 2502596, -644139, -629885, 1934647, 926754, 3344426, 2775785, 2374719, 1895181]
[638051, 127750, 1459462, 386493, 1541211, 2930768, 2366743, 2522015, -652513, -638393, 1957385, 938582, 3365462, 2766919, 2386846, 1888633]
[644252, 137272, 1443680, 381400, 1527508, 2903637, 2341644, 2503109, -645517, -631384, 1940428, 928549, 3353965, 2778011, 2382246, 1898655]
[637386, 127081, 1460007, 386592, 1543160, 2929180, 2367213, 2521924, -651655, -637663, 1950324, 936034, 3355575, 2765776, 2379510, 1885249]
[644138, 138077, 1443732, 381951, 1526441, 2906410, 2343386, 2504651, -646989, -632872, 1947193, 930803, 3364605, 2780151, 2390842, 1903482]
[637517, 126856, 1459992, 386604, 1545032, 2927479, 2366553, 2520861, -649988, -635804, 1943059, 933684, 3345444, 2763801, 2371825, 1881774]
[644092, 138298, 1444355, 382240, 1525662, 2909954, 2344283, 2506302, -648404, -633978, 1954141, 933547, 3374390, 2780967, 2398211, 1906885]
[637983, 127029, 1459138, 385893, 1545022, 2924315, 2364419, 2518822, -648544, -634367, 1936336, 931331, 3335872, 2762557, 2364290, 1878773]
[644689, 139019, 1445588, 383167, 1525194, 2911953, 2345397, 2507012, -649097, -634838, 1960867, 936353, 3382312, 2781481, 2403565, 1908200]
[638664, 127306, 1458361, 385299, 1544421, 2919687, 2361519, 2516123, -646505, -632449, 1930571, 929597, 3327214, 2762624, 2357537, 1875464]
[643295, 137850, 1447489, 383183, 1524769, 2915861, 2348712, 2510235, -651175, -636880, 1966541, 938666, 3390175, 2782564, 2409070, 1909971]
[639070, 127841, 1457164, 384800, 1543534, 2916224, 2358894, 2514420, -645420, -631417, 1925713, 927337, 3321843, 2763507, 2353857, 1875708]
[642685, 136613, 1449635, 384021, 1526272, 2920433, 2351720, 2513681, -652508, -638689, 1971121, 940602, 3395268, 2782281, 2412874, 1911252]
[639977, 128791, 1455143, 384115, 1542942, 2913098, 2355952, 2512446, -644204, -630273, 1922003, 925466, 3317903, 2764296, 2351678, 1876441]
[641463, 135170, 1451649, 384398, 1527979, 2924691, 2355687, 2516561, -653890, -639525, 1973718, 942044, 3397658, 2781051, 2414433, 1910653]
[640560, 129918, 1453626, 383381, 1540929, 2909890, 2352731, 2509778, -643349, -629232, 1919925, 924655, 3316392, 2765559, 2351138, 1877773]
[640083, 133183, 1454599, 384823, 1529911, 2927964, 2359012, 2518817, -654911, -640721, 1974631, 942977, 3397330, 2779355, 2413612, 1908817]
[641730, 131463, 1452113, 382842, 1538770, 2906787, 2349466, 2507587, -643223, -629416, 1919777, 923659, 3318296, 2767996, 2353322, 1881186]
[640068, 132590, 1456778, 385911, 1532894, 2929870, 2361688, 2520625, -654517, -640639, 1974030, 943544, 3394183, 2777485, 2410613, 1905674]
[643049, 133665, 1449804, 382722, 1536592, 2903721, 2346212, 2505075, -641966, -628167, 1921885, 924474, 3321806, 2770127, 2356296, 1883325]
[639056, 130886, 1457999, 386288, 1534972, 2931691, 2363916, 2522170, -654549, -640681, 1971615, 943360, 3388895, 2775041, 2405937, 1901458]
[643044, 134445, 1447194, 381901, 1533378, 2903745, 2343954, 2504585, -643120, -629234, 1925065, 924991, 3328821, 2772909, 2362441, 1888095]
[638963, 129925, 1458840, 386974, 1537384, 2933411, 2365677, 2523176, -653886, -639995, 1967322, 943003, 3381579, 2772273, 2400029, 1897806]
[644291, 136371, 1445590, 382278, 1531231, 2903146, 2342812, 2503335, -642740, -628803, 1929858, 927667, 3336587, 2774528, 2368535, 1891869]
[638036, 128695, 1459883, 387001, 1539615, 2932927, 2367598, 2523632, -653072, -639319, 1962106, 942511, 3372735, 2769898, 2392919, 1893296]
[644645, 137468, 1444673, 381798, 1528528, 2903305, 2342064, 2503305, -643943, -630252, 1935879, 929582, 3346342, 2777720, 2376390, 1896625]
[638064, 127727, 1460945, 386991, 1541834, 2931510, 2368516, 2523937, -651937, -638290, 1955613, 940461, 3362787, 2768398, 2385158, 1888994]
[644835, 138027, 1444416, 381880, 1527039, 2904412, 2342757, 2503984, -645410, -631934, 1942559, 931328, 3356759, 2780145, 2385135, 1901607]
[637543, 126730, 1460511, 386364, 1543382, 2928878, 2366945, 2521746, -650508, -637223, 1948135, 937230, 3351625, 2765524, 2376587, 1884116]
[644132, 137857, 1444430, 381432, 1525917, 2908169, 2344094, 2505513, -647154, -633618, 1948975, 932692, 3366706, 2780655, 2392541, 1904551]
[637645, 126856, 1460017, 385968, 1544702, 2927470, 2366470, 2520710, -649616, -635979, 1940901, 933638, 3342486, 2763929, 2370033, 1881724]
[643470, 137822, 1444642, 381754, 1524972, 2911456, 2344890, 2506994, -648647, -634833, 1955488, 934420, 3376167, 2781163, 2399840, 1907654]
[637529, 126364, 1458766, 385371, 1544933, 2923826, 2364217, 2518839, -648122, -634411, 1934247, 930933, 3333190, 2762873, 2362806, 1878801]
[642878, 137223, 1445615, 382212, 1524834, 2914184, 2347593, 2509377, -650817, -636987, 1962081, 937140, 3385133, 2782617, 2406504, 1910729]
[638063, 126982, 1456939, 384856, 1545011, 2918085, 2360892, 2515500, -646360, -632579, 1928250, 929306, 3324935, 2762651, 2356692, 1876405]
[641750, 135900, 1446783, 383123, 1525480, 2916486, 2349490, 2510904, -651950, -637957, 1967063, 940334, 3390702, 2782099, 2409822, 1910138]
[637136, 126106, 1455053, 384458, 1543487, 2914546, 2357651, 2513140, -645742, -631931, 1923561, 927845, 3319711, 2762863, 2352483, 1875330]
[638509, 133006, 1448240, 383721, 1526308, 2921243, 2353124, 2513787, -654516, -640402, 1970762, 941999, 3395713, 2781009, 2412883, 1910649]
[635375, 125133, 1452408, 383526, 1541756, 2911618, 2354596, 2510560, -645746, -631493, 1919706, 925751, 3316682, 2763278, 2350529, 1875854]
[636243, 130222, 1449249, 384112, 1527728, 2924723, 2355922, 2516127, -656319, -641802, 1972330, 942377, 3397112, 2779119, 2413656, 1909268]
[634938, 125155, 1449354, 382667, 1540036, 2907868, 2351561, 2508030, -645754, -631531, 1917768, 923482, 3315912, 2764702, 2350815, 1877336]
[633696, 127330, 1450429, 384373, 1530078, 2926937, 2358845, 2517672, -657457, -643231, 1972477, 941987, 3396008, 2777219, 2412126, 1906390]
[633975, 124539, 1446356, 381276, 1537116, 2905162, 2348400, 2506035, -646125, -632138, 1917491, 921970, 3318069, 2766836, 2352785, 1879541]
[631584, 124699, 1451782, 384345, 1532104, 2930402, 2362572, 2520668, -659171, -644919, 1970556, 940708, 3393408, 2775924, 2409667, 1904593]
[635307, 126397, 1443966, 380572, 1534620, 2903778, 2345871, 2504659, -646573, -632390, 1919045, 921227, 3323417, 2769663, 2357413, 1884511]
[631424, 123347, 1453203, 384202, 1534381, 2931566, 2364267, 2521503, -658342, -644340, 1967014, 940018, 3386675, 2772420, 2403622, 1899981]
[636449, 128197, 1441952, 380009, 1531509, 2902515, 2342834, 2503216, -646943, -632980, 1922388, 921977, 3330065, 2771260, 2362668, 1888284]
[631633, 123053, 1454693, 384856, 1536993, 2932274, 2365603, 2522392, -657597, -643364, 1962616, 939417, 3379252, 2769992, 2397218, 1896065]
[638213, 130606, 1441016, 380106, 1529693, 2901823, 2341956, 2502094, -646865, -632853, 1927993, 924193, 3338865, 2773737, 2369550, 1892657]
[632932, 123124, 1455946, 385191, 1539254, 2931185, 2366440, 2522139, -655656, -641921, 1957317, 938308, 3369671, 2767194, 2389336, 1890859]
[640485, 133252, 1440799, 380581, 1527519, 2902757, 2341092, 2502195, -646787, -633141, 1934941, 926846, 3348808, 2776067, 2377331, 1896695]
[634295, 123827, 1456997, 385979, 1541540, 2929913, 2366302, 2521514, -653578, -639842, 1951749, 937076, 3359993, 2765138, 2381719, 1886215]
[641876, 134902, 1440684, 381475, 1526085, 2904509, 2341813, 2502928, -647415, -633519, 1942502, 929899, 3359352, 2777758, 2385415, 1900334]
[634654, 123701, 1456831, 385813, 1542840, 2928461, 2366436, 2521493, -652190, -638467, 1945084, 934904, 3350123, 2763537, 2374261, 1882515]
[642432, 136461, 1440679, 381915, 1525291, 2907913, 2343303, 2505324, -648659, -634854, 1949906, 932396, 3370270, 2780286, 2394484, 1905319]
[636102, 124602, 1455662, 385923, 1544430, 2925154, 2364909, 2519501, -649418, -635432, 1938369, 933140, 3339670, 2762653, 2366761, 1878887]
[642316, 135890, 1440564, 381551, 1523791, 2911822, 2345456, 2507827, -650523, -636570, 1956562, 934920, 3379504, 2781451, 2401522, 1907909]
[637060, 125149, 1453926, 384662, 1543840, 2922917, 2363335, 2518402, -648534, -634797, 1931780, 930301, 3331757, 2762538, 2360987, 1877998]
[642872, 136635, 1441665, 382458, 1524288, 2915613, 2348116, 2510038, -651268, -637389, 1962910, 937797, 3387576, 2782108, 2407368, 1910648]
[638672, 126690, 1452302, 384802, 1543645, 2918274, 2359724, 2515181, -646132, -632377, 1926364, 928775, 3324130, 2762242, 2355230, 1875850]
[642359, 135750, 1443223, 383230, 1524684, 2919429, 2350880, 2512659, -652569, -638711, 1967941, 940317, 3393328, 2781774, 2411103, 1910873]
[639547, 127605, 1450690, 384401, 1542444, 2914940, 2357106, 2513331, -645168, -631313, 1922289, 926949, 3319818, 2763454, 2352147, 1876217]
[642244, 135257, 1445225, 384202, 1526002, 2923332, 2353891, 2515524, -653581, -639542, 1971835, 942361, 3397668, 2781526, 2413782, 1911210]
[641450, 129554, 1448755, 384069, 1541120, 2911368, 2354013, 2510948, -643446, -629614, 1920088, 926030, 3317884, 2765252, 2351380, 1877575]
[642181, 134653, 1447090, 385087, 1528445, 2926047, 2356886, 2517360, -653667, -639811, 1974190, 944105, 3398677, 2780062, 2414253, 1909859]
[642794, 131589, 1446767, 383761, 1539366, 2907804, 2350567, 2507883, -642154, -628508, 1919276, 925443, 3317356, 2766141, 2351369, 1878659]
[641965, 133727, 1449824, 385951, 1530750, 2929570, 2360177, 2519499, -653735, -640005, 1974984, 945285, 3397183, 2777982, 2412566, 1907285]
[643602, 132573, 1444910, 382232, 1536456, 2906380, 2347806, 2506476, -641642, -628437, 1921058, 925508, 3321022, 2768322, 2354908, 1882365]
[640606, 131396, 1451087, 385186, 1532513, 2932071, 2362757, 2521879, -654097, -640967, 1973276, 944424, 3393344, 2775480, 2408934, 1904418]
[644800, 134233, 1442150, 381613, 1533847, 2903963, 2344332, 2504369, -642325, -629257, 1923245, 924896, 3326504, 2770827, 2359607, 1886934]
[640496, 130718, 1452691, 386714, 1536124, 2932088, 2364430, 2521582, -653297, -639901, 1969572, 943883, 3385758, 2772431, 2402363, 1899338]
[644980, 135150, 1440773, 382121, 1532064, 2902925, 2343139, 2502856, -642471, -628910, 1927383, 926738, 3333203, 2773024, 2364933, 1889383]
[639190, 128522, 1453912, 386831, 1538480, 2933558, 2366845, 2523216, -653600, -639714, 1964655, 942799, 3378349, 2770634, 2396417, 1895276]
[645365, 136459, 1439314, 382005, 1529562, 2903697, 2341883, 2502997, -643764, -629661, 1932745, 928347, 3343386, 2776212, 2373090, 1895007]
[638897, 127962, 1454621, 387197, 1540453, 2932853, 2367163, 2523027, -652689, -638430, 1958316, 941449, 3369007, 2768317, 2388366, 1890878]
[645397, 137310, 1438692, 382000, 1527179, 2905082, 2341429, 2503259, -644505, -630331, 1938972, 931127, 3352970, 2778158, 2380052, 1898702]
[638872, 127416, 1455110, 387192, 1542182, 2931333, 2367373, 2522390, -651390, -637312, 1951652, 939624, 3358869, 2766699, 2380243, 1886950]
[645748, 138296, 1438699, 382126, 1525359, 2906556, 2342046, 2503866, -645930, -631811, 1946124, 933392, 3363743, 2780443, 2388229, 1903087]
[639037, 126840, 1455153, 386988, 1543211, 2928410, 2365816, 2521068, -649482, -635557, 1944694, 936966, 3348212, 2764916, 2371591, 1882214]
[645750, 138370, 1439291, 382429, 1524640, 2909435, 2343758, 2505882, -647221, -633242, 1953608, 935707, 3374070, 2782328, 2395821, 1906547]
[639310, 126473, 1454326, 385919, 1544166, 2925089, 2364582, 2519461, -648016, -634236, 1937987, 934117, 3338971, 2763856, 2364487, 1879343]
[645227, 137734, 1440088, 382164, 1524136, 2913273, 2345394, 2508269, -649275, -635378, 1959894, 937577, 3383336, 2782572, 2402432, 1909102]
[639609, 126358, 1452880, 384799, 1544276, 2922615, 2362597, 2517872, -646678, -632944, 1931345, 931412, 3330862, 2762613, 2358293, 1877326]
[644066, 136591, 1440510, 382025, 1524443, 2917500, 2348784, 2510780, -650910, -637059, 1965164, 939403, 3390803, 2781544, 2407681, 1910991]
[639628, 126615, 1450464, 383876, 1543223, 2919197, 2359596, 2515716, -646040, -632269, 1925623, 928582, 3324638, 2762174, 2354071, 1877060]
[643567, 136165, 1442146, 383152, 1525538, 2920660, 2351539, 2512810, -652194, -638405, 1969605, 941799, 3396073, 2781096, 2411451, 1911919]
[640511, 128103, 1448671, 384068, 1542699, 2913550, 2355879, 2511777, -643726, -629939, 1921905, 928145, 3319569, 2762732, 2350381, 1875886]
[642288, 134728, 1444291, 383863, 1526950, 2923232, 2354098, 2515008, -653365, -639520, 1972701, 944280, 3399000, 2780303, 2412814, 1910273]
[642190, 130111, 1447788, 383478, 1541038, 2909292, 2352274, 2509161, -643192, -629404, 1919737, 926882, 3318491, 2764697, 2350044, 1877307]
[642145, 134200, 1448756, 384911, 1529213, 2927191, 2357895, 2518023, -653837, -639804, 1974774, 945976, 3399697, 2779015, 2412989, 1908774]
[643656, 132399, 1447627, 383356, 1539148, 2907675, 2349490, 2507526, -642250, -628281, 1919965, 926756, 3320090, 2766618, 2352277, 1880449]
[640673, 131891, 1454778, 386126, 1534111, 2933524, 2363702, 2522748, -654239, -640333, 1972390, 945508, 3392663, 2773408, 2406780, 1903423]
[644760, 135230, 1445594, 382200, 1533905, 2905262, 2345135, 2505329, -642459, -628366, 1924377, 926518, 3329743, 2770537, 2361187, 1888771]
[639928, 130592, 1456862, 386541, 1536914, 2933979, 2365917, 2523480, -653942, -639842, 1968206, 944059, 3385439, 2771326, 2401551, 1900369]
[644791, 136374, 1444257, 381849, 1531582, 2904088, 2343592, 2504244, -643390, -629277, 1928207, 926812, 3336850, 2772966, 2367575, 1893058]
[639519, 129666, 1458242, 386907, 1539448, 2933520, 2366914, 2523340, -653040, -639025, 1962368, 942039, 3375605, 2768292, 2393801, 1894961]
[645205, 137523, 1443509, 381506, 1528869, 2904628, 2342167, 2503627, -643943, -630117, 1934071, 927987, 3345758, 2774893, 2374567, 1896829]
[638524, 128257, 1459383, 386417, 1540851, 2933279, 2367191, 2523577, -652389, -638682, 1956360, 939249, 3366261, 2765853, 2386200, 1890989]
[645641, 138519, 1443544, 381220, 1526884, 2905888, 2342052, 2503993, -645236, -631414, 1940727, 929738, 3356185, 2777010, 2382663, 1902021]
[638740, 127933, 1460444, 386154, 1542932, 2930631, 2367478, 2522296, -650768, -636764, 1949662, 937274, 3355483, 2763998, 2377756, 1886894]
[645423, 138830, 1444377, 381134, 1525252, 2907620, 2342384, 2504859, -646614, -632703, 1947933, 932243, 3366239, 2778398, 2390260, 1905428]
[638937, 127682, 1460750, 385835, 1544088, 2927250, 2366031, 2520711, -648975, -635213, 1942617, 934935, 3344893, 2761565, 2369169, 1882392]
[645591, 139026, 1445419, 381560, 1524719, 2909804, 2344221, 2506067, -647554, -633837, 1955178, 935129, 3375575, 2779050, 2396913, 1907966]
[639276, 127250, 1460190, 384826, 1544085, 2924199, 2363836, 2518837, -647759, -634235, 1936096, 932514, 3335521, 2760582, 2361965, 1879701]
[644764, 138451, 1446611, 381673, 1524181, 2913930, 2346746, 2508698, -649265, -635662, 1961615, 937882, 3384319, 2779936, 2403355, 1910672]
[639534, 127587, 1458498, 384044, 1544076, 2920740, 2362043, 2516874, -646426, -632963, 1929763, 930528, 3327657, 2760350, 2356492, 1878019]
[644111, 137737, 1447472, 381785, 1524873, 2917215, 2348979, 2510863, -650846, -637227, 1966589, 940354, 3390744, 2779650, 2408314, 1911555]
[639790, 128314, 1456520, 383112, 1543531, 2916683, 2358767, 2514261, -645493, -631900, 1924370, 928160, 3321511, 2761222, 2352494, 1877223]
[642760, 136512, 1449036, 382211, 1525654, 2921187, 2352251, 2513635, -652781, -639174, 1970345, 941959, 3395671, 2779693, 2411582, 1911885]
[641201, 129589, 1454256, 382985, 1542556, 2912217, 2355336, 2511071, -643671, -630385, 1920908, 926681, 3317836, 2762186, 2350016, 1877008]
[642454, 135381, 1451001, 383677, 1528060, 2924443, 2355684, 2515878, -653332, -639990, 1973425, 943737, 3398048, 2778611, 2412762, 1910494]
[641844, 130721, 1451945, 382836, 1540762, 2909359, 2352125, 2508983, -642552, -629300, 1919812, 926033, 3317365, 2763491, 2350078, 1878430]
[641087, 133854, 1452477, 384493, 1529790, 2928966, 2359719, 2519116, -654170, -640578, 1974896, 945097, 3398437, 2776774, 2412555, 1909129]
[642612, 132280, 1449218, 382352, 1537927, 2907530, 2349741, 2507538, -642313, -628758, 1920185, 926005, 3319601, 2765310, 2352603, 1881803]
[641211, 133204, 1454322, 385778, 1532415, 2931363, 2362456, 2521081, -653865, -640270, 1974251, 946127, 3395282, 2774537, 2409626, 1906162]
[644252, 134399, 1447332, 382605, 1535588, 2904888, 2346688, 2505693, -641804, -628364, 1922431, 926893, 3324289, 2768244, 2356477, 1885180]
[640794, 132082, 1456296, 386609, 1534683, 2931915, 2364457, 2522585, -653215, -640033, 1972113, 946235, 3389943, 2772662, 2404808, 1902086]
[645238, 136057, 1445868, 382264, 1532919, 2902578, 2343966, 2504431, -641456, -628478, 1926375, 927821, 3330537, 2771251, 2361768, 1888810]
[639948, 130375, 1457877, 386375, 1537456, 2931895, 2365976, 2523084, -652752, -639798, 1967596, 944831, 3381886, 2770205, 2398191, 1897405]
[645356, 136735, 1444407, 381306, 1530644, 2902344, 2342415, 2503607, -642573, -629509, 1930664, 928436, 3338549, 2773013, 2368316, 1892705]
[638827, 128452, 1458997, 385863, 1539555, 2932937, 2367010, 2524026, -652848, -639595, 1961417, 942279, 3372782, 2767354, 2391040, 1893151]
[644670, 136903, 1443619, 380463, 1528184, 2905096, 2342863, 2504927, -644572, -631001, 1936323, 929317, 3348662, 2775434, 2376863, 1898329]
[637899, 127311, 1459536, 385496, 1541585, 2932880, 2368556, 2524839, -652153, -638726, 1954626, 939586, 3362950, 2765341, 2384008, 1889988]
[645187, 137967, 1442824, 380643, 1526308, 2906615, 2343107, 2505739, -645864, -632338, 1942854, 931243, 3358696, 2777851, 2385205, 1903227]
[638849, 127621, 1459038, 385773, 1543442, 2929867, 2367937, 2523202, -650707, -637110, 1947598, 937385, 3352005, 2763623, 2375740, 1885885]
[645417, 138970, 1442678, 381304, 1525410, 2907704, 2343648, 2505999, -646826, -632984, 1950029, 934347, 3368237, 2779106, 2392360, 1905951]
[638718, 127686, 1458170, 385737, 1544441, 2925269, 2365047, 2519923, -648883, -635051, 1940461, 935353, 3341274, 2761899, 2367065, 1880792]
[644991, 139174, 1443672, 382114, 1524788, 2910458, 2344778, 2507141, -648236, -634302, 1956815, 937204, 3377250, 2779807, 2398751, 1907653]
[639429, 127972, 1457985, 385746, 1544908, 2922864, 2364108, 2518860, -647182, -633315, 1934461, 933473, 3332722, 2761198, 2360656, 1878499]
[644748, 138799, 1445257, 382838, 1524861, 2914850, 2347952, 2510149, -649733, -635995, 1963712, 940080, 3386335, 2780736, 2405631, 1910892]
[640581, 128807, 1456980, 385546, 1544762, 2919186, 2361510, 2516775, -645091, -631664, 1929196, 931719, 3325615, 2761219, 2355697, 1877472]
[645045, 138791, 1447387, 384075, 1525986, 2917896, 2350602, 2512111, -650373, -636787, 1969357, 943049, 3392655, 2780754, 2410144, 1911665]
