[656640, 150152, 1435932, 399253, 1550074, 2956353, 2419141, 2529329, -617530, -612910, 1852260, 1052411, 3277019, 2698451, 2379620, 2073062]
[650844, 141399, 1450084, 404762, 1564328, 2983180, 2443928, 2548601, -625083, -620484, 1869147, 1059959, 3292448, 2685321, 2387707, 2063934]
[657196, 151219, 1434765, 400130, 1548190, 2959104, 2419686, 2530555, -618729, -613764, 1858275, 1055056, 3287255, 2701013, 2387736, 2077843]
[650681, 140771, 1448999, 404475, 1565534, 2981130, 2443342, 2547469, -623628, -618749, 1862504, 1058045, 3282550, 2683891, 2379820, 2060093]
[657420, 151791, 1434239, 400293, 1546908, 2961309, 2420433, 2531732, -620321, -615294, 1864922, 1057719, 3296921, 2702498, 2395143, 2081406]
[650693, 140389, 1447926, 403733, 1566145, 2977298, 2441458, 2545335, -621536, -617091, 1856088, 1056146, 3272792, 2682472, 2371868, 2056159]
[657267, 151792, 1434442, 400787, 1546195, 2964083, 2421999, 2533282, -621554, -616906, 1871274, 1060785, 3305929, 2703111, 2401664, 2083745]
[651378, 140846, 1447096, 403790, 1566254, 2973849, 2439478, 2543716, -619925, -615237, 1850363, 1054910, 3264307, 2682069, 2365430, 2053769]
[656943, 151566, 1435729, 402161, 1546228, 2967794, 2424059, 2535666, -623166, -617824, 1877560, 1064735, 3313907, 2703391, 2407799, 2085718]
[652020, 141039, 1445948, 403411, 1566207, 2970420, 2437154, 2541567, -618328, -613408, 1845282, 1054415, 3257257, 2682464, 2360390, 2052278]
[656302, 150627, 1437378, 402865, 1547604, 2972197, 2427849, 2538670, -624816, -619442, 1882564, 1067613, 3320327, 2703352, 2412804, 2087044]
[653356, 142551, 1444669, 403168, 1565427, 2966139, 2434111, 2538665, -616929, -611957, 1841202, 1052911, 3252047, 2683390, 2357115, 2052446]
[656127, 149777, 1440104, 403837, 1548712, 2974978, 2430122, 2540305, -625414, -619916, 1885873, 1068951, 3323267, 2701452, 2414584, 2085385]
[654019, 143447, 1443951, 402332, 1564151, 2961803, 2430918, 2535307, -616488, -610686, 1837996, 1050892, 3248460, 2685028, 2355037, 2052177]
[654882, 148158, 1442612, 403894, 1550559, 2978244, 2433211, 2542697, -626664, -621575, 1887592, 1067799, 3324499, 2699906, 2415150, 2083185]
[654799, 144806, 1442363, 401265, 1561648, 2959111, 2427721, 2533365, -615794, -610606, 1837072, 1048346, 3248523, 2687864, 2355839, 2054361]
[654243, 146977, 1444564, 404269, 1552966, 2981156, 2436439, 2544912, -627273, -622120, 1887785, 1066082, 3323485, 2698133, 2414099, 2080809]
[655000, 145349, 1440216, 400299, 1558867, 2957809, 2425375, 2532095, -615468, -610439, 1837640, 1046602, 3250968, 2690548, 2358594, 2057523]
[652539, 145033, 1445052, 404120, 1554611, 2983193, 2438498, 2546089, -627859, -622981, 1885892, 1063868, 3319897, 2695792, 2411038, 2078127]
[655322, 147336, 1437233, 399702, 1555878, 2955377, 2422074, 2529142, -616016, -611030, 1838843, 1045858, 3254457, 2692465, 2361547, 2060225]
[651013, 143348, 1445862, 404396, 1557473, 2984416, 2441487, 2547258, -627350, -623549, 1882750, 1062832, 3313683, 2692327, 2405444, 2073258]
[655841, 148766, 1435103, 399858, 1553273, 2954738, 2420434, 2528147, -616053, -611536, 1843039, 1047985, 3261592, 2695384, 2367605, 2064794]
[650559, 142508, 1446735, 405456, 1560397, 2983912, 2442843, 2547402, -626563, -621822, 1878866, 1063065, 3305974, 2690080, 2399206, 2069008]
[655527, 148968, 1433559, 400008, 1551011, 2954156, 2418996, 2526977, -616529, -612301, 1848322, 1050778, 3269361, 2698033, 2374391, 2068403]
[649162, 140507, 1446620, 405439, 1562138, 2982434, 2442837, 2546026, -626586, -621945, 1872850, 1060871, 3296744, 2687736, 2391966, 2064245]
[654995, 149059, 1431953, 400411, 1549143, 2955739, 2418746, 2526422, -618257, -613720, 1853810, 1052451, 3278705, 2700467, 2381851, 2072537]
[647628, 138061, 1445694, 404569, 1564274, 2981369, 2443471, 2544683, -625408, -620925, 1866444, 1057825, 3287250, 2685603, 2384590, 2060146]
[653514, 147967, 1430045, 399656, 1547094, 2957800, 2418767, 2526020, -620667, -616287, 1859382, 1053807, 3288451, 2701650, 2389791, 2076618]
[645936, 136016, 1443747, 403333, 1564687, 2978708, 2442059, 2542371, -624903, -620590, 1858935, 1055051, 3277020, 2682852, 2376581, 2055931]
[652834, 147709, 1428873, 400167, 1546158, 2960534, 2419949, 2526404, -622866, -618218, 1865427, 1056142, 3298061, 2702692, 2397186, 2079995]
[645435, 135487, 1441928, 402862, 1565621, 2975079, 2440917, 2539477, -623941, -619125, 1852212, 1052550, 3267679, 2682357, 2369319, 2052694]
[651130, 146151, 1429133, 400563, 1545177, 2964338, 2422171, 2528596, -625561, -619857, 1871168, 1058164, 3306511, 2703659, 2403690, 2082205]
[645343, 134991, 1441126, 402426, 1565491, 2972227, 2438807, 2537565, -622770, -618192, 1846415, 1050018, 3259830, 2682650, 2363899, 2051804]
[650964, 145862, 1430545, 401329, 1546118, 2967915, 2424863, 2530041, -626625, -621549, 1876785, 1059697, 3313653, 2703316, 2409527, 2084410]
[646436, 135763, 1439770, 402038, 1565661, 2967579, 2435887, 2533653, -620981, -615975, 1841479, 1047790, 3252376, 2682174, 2358667, 2049752]
[649691, 143774, 1432098, 401231, 1546507, 2972267, 2427883, 2532479, -628533, -623066, 1881109, 1061226, 3318619, 2701868, 2413011, 2083961]
[646970, 136534, 1437897, 401118, 1563971, 2964510, 2432915, 2531049, -620981, -615476, 1837461, 1045437, 3248560, 2683837, 2356782, 2051097]
[649261, 143288, 1433659, 402522, 1548795, 2975165, 2430646, 2533551, -628889, -623347, 1883758, 1062319, 3320997, 2700235, 2414566, 2082718]
[646987, 136908, 1436086, 400313, 1561831, 2961146, 2429825, 2528425, -620234, -614236, 1835118, 1044827, 3246469, 2685482, 2355333, 2051630]
[647232, 140954, 1435791, 402827, 1550116, 2979124, 2434575, 2537019, -631220, -625174, 1885000, 1063374, 3322507, 2699223, 2415492, 2082148]
[648082, 138898, 1434644, 399979, 1560414, 2958482, 2427851, 2526651, -619987, -614055, 1834405, 1045524, 3247580, 2689253, 2357376, 2055680]
[647841, 141049, 1438619, 403878, 1553197, 2981016, 2437625, 2538446, -630353, -624088, 1885061, 1065813, 3320378, 2697703, 2413291, 2079350]
[650222, 141411, 1434129, 399555, 1557434, 2956098, 2424773, 2524434, -619198, -613166, 1836177, 1047679, 3250708, 2692234, 2359958, 2058699]
[647747, 140309, 1441800, 403694, 1555329, 2984057, 2440660, 2540723, -630425, -624600, 1883837, 1065636, 3316767, 2695801, 2409813, 2077107]
[652364, 144409, 1432932, 398903, 1554663, 2955135, 2421794, 2521888, -618523, -612919, 1839187, 1047798, 3255998, 2694659, 2364580, 2063500]
[648358, 140152, 1443247, 404197, 1557932, 2985051, 2442369, 2540144, -629294, -624117, 1880347, 1063265, 3309824, 2691514, 2403812, 2072738]
[654073, 146473, 1431896, 399427, 1552063, 2955769, 2420522, 2520537, -618480, -613111, 1843453, 1048383, 3263177, 2696522, 2370611, 2067758]
[648830, 140081, 1444446, 404951, 1560515, 2985114, 2443694, 2539858, -628226, -622946, 1875914, 1061181, 3302317, 2689094, 2397523, 2069253]
[655403, 148968, 1431513, 400395, 1550721, 2956088, 2420171, 2519941, -618435, -613199, 1849342, 1050337, 3272078, 2699301, 2377730, 2072293]
[649243, 140182, 1445498, 405664, 1563135, 2983554, 2444342, 2538979, -626018, -621058, 1870676, 1059933, 3293464, 2687579, 2390481, 2065021]
[655831, 150092, 1431160, 400951, 1548528, 2957697, 2419844, 2519895, -619244, -613876, 1855663, 1053544, 3282010, 2702116, 2385902, 2076863]
[649513, 139918, 1446638, 405792, 1564823, 2982019, 2444293, 2537865, -624554, -619338, 1864496, 1058689, 3284033, 2686258, 2383347, 2061524]
[656399, 151076, 1432563, 401446, 1547015, 2961110, 2420752, 2520983, -620642, -614977, 1862477, 1056969, 3292538, 2704006, 2394439, 2081557]
[649751, 140099, 1447492, 405131, 1566067, 2979691, 2443189, 2535939, -622901, -617529, 1858293, 1057166, 3274731, 2684700, 2376285, 2058820]
[656665, 151796, 1433843, 401726, 1546362, 2963756, 2421560, 2521536, -622022, -616480, 1868794, 1059728, 3301654, 2704644, 2401591, 2084365]
[651135, 141105, 1447171, 404759, 1566857, 2974942, 2440384, 2532316, -621057, -615762, 1851800, 1054813, 3265298, 2683370, 2369157, 2055167]
[656390, 151522, 1435107, 401996, 1546003, 2966599, 2423536, 2523204, -622931, -617899, 1875220, 1061755, 3310095, 2705406, 2407821, 2086044]
[651622, 141514, 1445940, 403766, 1566120, 2970819, 2437980, 2529850, -619642, -614568, 1846277, 1051609, 3258124, 2684675, 2363871, 2054095]
[656265, 151345, 1436217, 402677, 1546157, 2970072, 2425958, 2525117, -624427, -619193, 1880220, 1063343, 3316614, 2705531, 2412311, 2087249]
[653055, 142615, 1444495, 403314, 1565318, 2967142, 2435133, 2526965, -617393, -612741, 1842164, 1050808, 3252386, 2685679, 2359527, 2053363]
[656545, 151034, 1438192, 403862, 1547854, 2973635, 2428902, 2526633, -624784, -619732, 1884559, 1066149, 3321108, 2704160, 2415173, 2086889]
[654417, 144122, 1442552, 402966, 1563826, 2963165, 2431209, 2523072, -616151, -611097, 1839263, 1050390, 3248570, 2686252, 2356531, 2053278]
[655533, 149108, 1439278, 404061, 1549005, 2977059, 2431927, 2528502, -625968, -621086, 1887240, 1067446, 3323590, 2702198, 2415926, 2085445]
[655560, 145467, 1439897, 402066, 1561561, 2959466, 2428290, 2519938, -615903, -610903, 1837470, 1049204, 3248079, 2688520, 2356197, 2055311]
[655102, 148354, 1440774, 404956, 1551466, 2979461, 2434821, 2529934, -626188, -621554, 1888270, 1067916, 3323414, 2700278, 2414863, 2082826]
[655282, 146160, 1437862, 401266, 1559335, 2957000, 2425450, 2517671, -615021, -609923, 1837625, 1049275, 3249442, 2690982, 2357598, 2057368]
[653489, 146427, 1442441, 405180, 1554098, 2981991, 2437826, 2531097, -627267, -621873, 1887037, 1067606, 3321035, 2697614, 2412576, 2079978]
[655991, 147443, 1436320, 400919, 1557188, 2955988, 2423115, 2515552, -614954, -610286, 1838999, 1049892, 3253747, 2693008, 2361680, 2060965]
[653209, 145505, 1444537, 405642, 1557412, 2983656, 2440468, 2532070, -626800, -621840, 1884540, 1067799, 3316507, 2694858, 2408885, 2076476]
[656864, 148996, 1434904, 400385, 1554937, 2954027, 2420731, 2513491, -614828, -610014, 1842226, 1051937, 3259733, 2695782, 2366825, 2064266]
[651943, 143534, 1445421, 405094, 1559176, 2983277, 2441562, 2532398, -626402, -621854, 1880455, 1066705, 3309640, 2692425, 2402676, 2071534]
[657511, 150140, 1433401, 399971, 1552223, 2954218, 2419794, 2513642, -616215, -611501, 1846733, 1053285, 3267923, 2699564, 2373564, 2069072]
[651885, 142805, 1446172, 404979, 1561366, 2983222, 2443119, 2533254, -625623, -620844, 1875490, 1064957, 3301321, 2690700, 2396283, 2068263]
[658312, 151794, 1432048, 399817, 1549839, 2954917, 2418424, 2513012, -616568, -612097, 1852345, 1055334, 3276635, 2701525, 2380517, 2073757]
[651996, 142395, 1446043, 405060, 1563339, 2981416, 2442199, 2531530, -623908, -619052, 1869407, 1063264, 3290945, 2687101, 2387234, 2063088]
[658807, 152910, 1431528, 400880, 1548510, 2957376, 2418917, 2513460, -617830, -612875, 1858928, 1058293, 3286265, 2702627, 2387508, 2077669]
[651990, 142063, 1446044, 405389, 1565204, 2979704, 2442447, 2530740, -622238, -617393, 1863516, 1061480, 3281780, 2685423, 2379556, 2059566]
[658727, 153383, 1431489, 401314, 1546685, 2959801, 2419580, 2514503, -619365, -614191, 1865463, 1060850, 3296336, 2704513, 2395148, 2081217]
[651778, 141528, 1445219, 404449, 1565779, 2976645, 2441483, 2528822, -621208, -616420, 1856562, 1058245, 3272331, 2684573, 2372228, 2056189]
[657925, 152910, 1431647, 401422, 1545715, 2963306, 2421509, 2515788, -621345, -616275, 1871413, 1061214, 3305414, 2705331, 2402453, 2084251]
[652243, 142060, 1444091, 404153, 1566256, 2973293, 2438999, 2525747, -619919, -614959, 1850070, 1054096, 3263551, 2683959, 2365903, 2053902]
[657532, 152436, 1433060, 402688, 1546740, 2967874, 2424058, 2517914, -622664, -617169, 1877270, 1062800, 3313161, 2705554, 2408379, 2085884]
[652228, 141794, 1443156, 403692, 1566580, 2970429, 2437175, 2523586, -618792, -613770, 1844918, 1051415, 3256938, 2684599, 2361326, 2052988]
[656947, 151700, 1434753, 402822, 1547539, 2971763, 2426987, 2520421, -624085, -619371, 1882038, 1063851, 3319630, 2705267, 2413444, 2087245]
[653238, 143231, 1441646, 402474, 1565312, 2966560, 2433979, 2521065, -616999, -611774, 1840864, 1049608, 3251808, 2685880, 2357943, 2052743]
[656552, 151357, 1436010, 403323, 1548231, 2975080, 2429537, 2522825, -625147, -619768, 1885714, 1065993, 3323355, 2704017, 2415643, 2086685]
[654570, 144874, 1439280, 401843, 1563314, 2962319, 2430554, 2518358, -615863, -610789, 1838397, 1049504, 3249134, 2687192, 2355985, 2053739]
[656365, 150184, 1437759, 404296, 1550198, 2978156, 2432891, 2524989, -625814, -620321, 1887865, 1067616, 3324639, 2701923, 2416005, 2084871]
[655623, 146294, 1437298, 401292, 1560881, 2959167, 2427304, 2515626, -614571, -609438, 1837636, 1049329, 3248545, 2689533, 2356061, 2055452]
[654811, 148162, 1439599, 404784, 1551870, 2981806, 2436294, 2527698, -626642, -620740, 1888262, 1068162, 3323593, 2699970, 2414393, 2082639]
[656486, 147651, 1435443, 401102, 1557991, 2957684, 2424674, 2514291, -614957, -609516, 1838007, 1050001, 3251031, 2692343, 2358759, 2059426]
[654244, 146922, 1441228, 405388, 1554173, 2983927, 2438904, 2529194, -626483, -620849, 1886608, 1068896, 3319475, 2697267, 2410888, 2079453]
[657562, 149190, 1433572, 401099, 1555553, 2955645, 2422099, 2511923, -614870, -609097, 1840152, 1051376, 3255083, 2694598, 2362437, 2062843]
[653243, 145417, 1442869, 405811, 1557132, 2985233, 2441502, 2530622, -626356, -620871, 1883765, 1068583, 3314062, 2694732, 2406002, 2075704]
[657828, 150281, 1432182, 400250, 1552856, 2955220, 2420354, 2511033, -615400, -609747, 1844068, 1052989, 3262622, 2697852, 2368505, 2067779]
[652111, 141464, 1433419, 403302, 1565107, 2972971, 2439090, 2522871, -617388, -615989, 1846806, 1055321, 3260866, 2677836, 2365081, 2055961]
[656764, 151270, 1423855, 402528, 1545635, 2972230, 2427531, 2518524, -622666, -621084, 1880469, 1066516, 3319363, 2698594, 2413949, 2089088]
[652570, 142057, 1431378, 402461, 1564663, 2969627, 2436736, 2520891, -616302, -614682, 1842013, 1053816, 3255922, 2678810, 2361405, 2055717]
[655606, 149825, 1424187, 402446, 1546599, 2977183, 2430621, 2521672, -624495, -622915, 1884083, 1068739, 3324676, 2697131, 2417512, 2090058]
[653796, 143599, 1428304, 401796, 1562668, 2966947, 2432861, 2518353, -615682, -613900, 1838452, 1052625, 3252353, 2679203, 2358864, 2056970]
[655149, 149255, 1425481, 403435, 1548835, 2981026, 2433902, 2523954, -624615, -623134, 1886789, 1069645, 3326471, 2694500, 2418313, 2088792]
[654348, 144839, 1426680, 401366, 1561143, 2964052, 2430618, 2516905, -614274, -613119, 1837274, 1051351, 3251371, 2680737, 2358664, 2058668]
[654784, 148637, 1427835, 404556, 1550791, 2982941, 2436269, 2526592, -625122, -623550, 1887959, 1069760, 3326441, 2693019, 2417699, 2086825]
[655912, 147039, 1425733, 401310, 1559018, 2959509, 2426996, 2514778, -613376, -612105, 1837681, 1051312, 3252661, 2683809, 2359946, 2060742]
[653823, 147354, 1431352, 405270, 1553580, 2984086, 2439420, 2529246, -625480, -623491, 1887361, 1069939, 3323663, 2691460, 2414665, 2083375]
[656425, 148185, 1425646, 400571, 1556755, 2957784, 2424851, 2513996, -613525, -612263, 1839295, 1051859, 3256883, 2687282, 2363661, 2064693]
[652813, 145464, 1433629, 404808, 1556314, 2985971, 2441716, 2530816, -625467, -624035, 1884223, 1068964, 3318438, 2687831, 2410008, 2079659]
[656726, 149512, 1424182, 399845, 1553757, 2957567, 2421728, 2512307, -614241, -612816, 1841723, 1052747, 3262017, 2688084, 2367968, 2068012]
[651626, 144151, 1435390, 404695, 1558656, 2987479, 2443174, 2531493, -625478, -623572, 1879777, 1067587, 3310921, 2683487, 2403006, 2074721]
[657145, 150945, 1423620, 399685, 1551794, 2958154, 2420780, 2511548, -615523, -613448, 1846325, 1054255, 3270114, 2690491, 2374548, 2072507]
[651010, 142969, 1436605, 404705, 1561212, 2987038, 2444522, 2531147, -624541, -622765, 1874740, 1065762, 3302878, 2681971, 2396522, 2070373]
[657441, 151864, 1423262, 399978, 1549432, 2958912, 2420506, 2511368, -616404, -615053, 1851894, 1055536, 3279420, 2693941, 2382389, 2077003]
[651357, 142718, 1438084, 405187, 1563444, 2985290, 2445424, 2530512, -623264, -621708, 1869073, 1063237, 3293907, 2680821, 2389649, 2066904]
[657776, 152641, 1423587, 400323, 1547800, 2960975, 2421080, 2512062, -617336, -615935, 1858565, 1057724, 3289062, 2696367, 2390265, 2081271]
[650471, 141756, 1438012, 404387, 1564695, 2983244, 2444753, 2529145, -621785, -620721, 1862654, 1060274, 3283923, 2678396, 2381913, 2062891]
[658041, 153841, 1424272, 401000, 1546830, 2963713, 2421888, 2512773, -618668, -617383, 1865206, 1059761, 3298662, 2696867, 2397914, 2085250]
[651743, 142704, 1438700, 404790, 1566280, 2980035, 2442859, 2526562, -619190, -618160, 1856794, 1058548, 3274102, 2676720, 2374135, 2059342]
[658092, 153801, 1425712, 402107, 1546836, 2966833, 2423660, 2514279, -619358, -617970, 1871895, 1063089, 3307155, 2697440, 2404426, 2087277]
[651441, 141824, 1438233, 403870, 1566416, 2977152, 2441799, 2525304, -618544, -617488, 1850467, 1056383, 3266231, 2676587, 2368366, 2057485]
[657573, 152981, 1427055, 402252, 1546693, 2970403, 2426247, 2516696, -621532, -620385, 1877051, 1065157, 3315552, 2698221, 2411068, 2089937]
[652394, 142547, 1436939, 403437, 1566517, 2972004, 2438638, 2521697, -616500, -615752, 1844801, 1054866, 3258984, 2676517, 2362982, 2055498]
[655947, 151230, 1428615, 402630, 1546859, 2974499, 2428917, 2519449, -622804, -621712, 1881582, 1067872, 3321498, 2696816, 2414744, 2089158]
[652466, 142874, 1435849, 402561, 1565285, 2969565, 2436628, 2520115, -616076, -615396, 1840568, 1053912, 3254903, 2677783, 2360245, 2056278]
[655534, 150429, 1430798, 403345, 1548570, 2978139, 2432284, 2521469, -624110, -623235, 1885100, 1069926, 3325411, 2695377, 2417865, 2089565]
[653625, 144340, 1434643, 402243, 1563777, 2965780, 2433293, 2517075, -614871, -614253, 1837976, 1052995, 3251822, 2678825, 2358720, 2056824]
[655153, 149713, 1433313, 404305, 1550791, 2981456, 2435604, 2523643, -624534, -623495, 1887354, 1071356, 3327021, 2693797, 2418884, 2087731]
[655300, 146429, 1432988, 401700, 1561834, 2961996, 2429606, 2513784, -613522, -613034, 1837208, 1053038, 3252094, 2681608, 2359683, 2058759]
[654923, 148861, 1435164, 405000, 1552837, 2983765, 2437972, 2525131, -624713, -623931, 1887793, 1071708, 3326065, 2691455, 2417143, 2084565]
[656569, 148118, 1431550, 401517, 1559969, 2960370, 2427438, 2512216, -612580, -611867, 1838154, 1053571, 3254366, 2684144, 2361720, 2061214]
[653933, 147198, 1436831, 405408, 1555469, 2986670, 2441413, 2527364, -624573, -624145, 1887141, 1071873, 3323446, 2689188, 2414706, 2082006]
[657079, 149162, 1428485, 400718, 1556306, 2958479, 2424304, 2510106, -612774, -612504, 1840211, 1053852, 3259032, 2686051, 2365719, 2065177]
[653020, 145734, 1437423, 405488, 1557572, 2987023, 2442947, 2527985, -624782, -624509, 1883438, 1070330, 3317462, 2685954, 2409030, 2077788]
[657560, 150586, 1426520, 400650, 1554108, 2956525, 2422372, 2508831, -613193, -612598, 1843658, 1055065, 3265288, 2688867, 2370885, 2068751]
[651651, 143709, 1437760, 405127, 1560130, 2986318, 2445062, 2529054, -624237, -623790, 1878967, 1068679, 3309943, 2683944, 2402482, 2073031]
[657151, 150707, 1424929, 399547, 1550860, 2957613, 2421724, 2509769, -614835, -614662, 1848197, 1055918, 3274305, 2692561, 2378310, 2074160]
[651459, 142541, 1438025, 404905, 1562391, 2986174, 2445659, 2529265, -623648, -623326, 1873264, 1066166, 3301413, 2681411, 2395676, 2069856]
[658486, 152541, 1423917, 400054, 1549635, 2958956, 2420691, 2508904, -615508, -615229, 1854000, 1057915, 3282891, 2693580, 2385246, 2078222]
[651754, 142649, 1438384, 404651, 1564951, 2984325, 2445274, 2527048, -621642, -621283, 1867123, 1064110, 3291061, 2677914, 2386924, 2064313]
[657994, 152749, 1423983, 400042, 1548028, 2961822, 2421493, 2509922, -616888, -616339, 1860501, 1060379, 3292581, 2694525, 2392670, 2081095]
[651609, 141869, 1438425, 404017, 1566025, 2982302, 2444839, 2526476, -620821, -620677, 1860867, 1061456, 3282461, 2677095, 2380498, 2061531]
[658217, 153055, 1424250, 400249, 1546841, 2964335, 2422655, 2511676, -618427, -618181, 1867335, 1062441, 3302690, 2696736, 2400780, 2085169]
[652176, 142157, 1437817, 403345, 1566788, 2978623, 2443447, 2524781, -618803, -619263, 1854746, 1058980, 3273473, 2676622, 2373595, 2058664]
[658710, 153850, 1424977, 401315, 1546381, 2967509, 2424332, 2513475, -619255, -618950, 1873781, 1065294, 3311372, 2697311, 2407538, 2087386]
[652927, 143064, 1436891, 403539, 1566861, 2975554, 2440920, 2522523, -616944, -616907, 1849417, 1057512, 3265303, 2676249, 2367765, 2056318]
[658285, 153520, 1426450, 402133, 1546759, 2971960, 2426906, 2515947, -620680, -620622, 1879707, 1067347, 3318734, 2697253, 2413409, 2089098]
[653902, 143938, 1435728, 403087, 1566825, 2971345, 2438281, 2519593, -614975, -614996, 1844541, 1055118, 3258401, 2676278, 2362726, 2054726]
[656680, 151637, 1427698, 401941, 1547513, 2975418, 2430280, 2518432, -622450, -622095, 1883927, 1068074, 3323960, 2696121, 2416937, 2088874]
[653390, 143522, 1433031, 401145, 1564387, 2967268, 2434787, 2517081, -615027, -615282, 1840008, 1052091, 3254139, 2677604, 2359933, 2055181]
[655399, 150057, 1428701, 402180, 1549295, 2978740, 2433408, 2521058, -624021, -623847, 1886180, 1067969, 3327113, 2694776, 2419018, 2088628]
[653938, 144566, 1430769, 400368, 1563278, 2964042, 2432297, 2515016, -614516, -614661, 1837413, 1049922, 3252406, 2679444, 2359262, 2057111]
[654860, 148969, 1430212, 402860, 1551225, 2981698, 2436121, 2523135, -624359, -624606, 1887170, 1068038, 3327466, 2692250, 2418572, 2086345]
[654925, 146096, 1429060, 399939, 1560655, 2961290, 2428840, 2512633, -613426, -613397, 1836533, 1049558, 3252695, 2681096, 2359856, 2058854]
[654095, 147775, 1432765, 403685, 1553289, 2984344, 2439132, 2524858, -625004, -624891, 1887107, 1067948, 3325782, 2689968, 2416852, 2083907]
[656088, 147661, 1428219, 399874, 1558558, 2959284, 2426631, 2510901, -612767, -612940, 1838185, 1049960, 3255619, 2683375, 2362733, 2061850]
[653574, 146742, 1435091, 404118, 1556406, 2986115, 2442014, 2526921, -624571, -624456, 1885784, 1068043, 3322195, 2687728, 2413586, 2080556]
[656779, 149213, 1426979, 399446, 1555445, 2958386, 2424142, 2510545, -613362, -612904, 1840991, 1050991, 3261847, 2687222, 2368298, 2066630]
[653135, 145234, 1437051, 404608, 1558737, 2987647, 2444374, 2529032, -623735, -624394, 1882582, 1066891, 3316484, 2685825, 2408645, 2077692]
[658661, 151505, 1426058, 400224, 1553906, 2957378, 2422630, 2508999, -612236, -612663, 1845552, 1052986, 3268661, 2689689, 2374272, 2071225]
[653126, 144531, 1438113, 405191, 1561561, 2986385, 2445064, 2528218, -622330, -622843, 1877932, 1066086, 3307695, 2682079, 2401236, 2071902]
[658444, 151867, 1424675, 399795, 1551116, 2957772, 2420992, 2508415, -613491, -614031, 1850578, 1054620, 3276944, 2691506, 2380728, 2074205]
[651701, 142512, 1437849, 404714, 1562968, 2985891, 2445640, 2528661, -622186, -622953, 1871890, 1063007, 3299338, 2680357, 2394082, 2067720]
[658248, 151930, 1423142, 399538, 1548562, 2960009, 2421061, 2509955, -615466, -615548, 1856030, 1055873, 3287097, 2694335, 2388743, 2079259]
[651740, 142024, 1437646, 404150, 1564647, 2983734, 2445295, 2528143, -621079, -621599, 1864929, 1060633, 3289791, 2678397, 2386449, 2064295]
[658590, 152858, 1423146, 399897, 1547187, 2961842, 2421556, 2511095, -616594, -616657, 1862172, 1058892, 3296601, 2695993, 2396234, 2082852]
[651845, 141464, 1437705, 403762, 1565974, 2981087, 2444825, 2527128, -619698, -619814, 1858340, 1059251, 3280235, 2676919, 2378849, 2060154]
[658303, 152539, 1423563, 400168, 1546007, 2964935, 2422857, 2512843, -618369, -618588, 1868469, 1061432, 3305967, 2696541, 2403444, 2085628]
[652485, 141812, 1436615, 403513, 1566257, 2977217, 2442215, 2524460, -618197, -618366, 1851920, 1056602, 3271043, 2675662, 2371853, 2057138]
[658552, 152864, 1424647, 401175, 1546155, 2968553, 2425027, 2514891, -619348, -619514, 1874860, 1063752, 3313800, 2696704, 2409342, 2086913]
[653205, 142513, 1435516, 403033, 1565956, 2974078, 2439941, 2522764, -616190, -616661, 1846969, 1054286, 3263906, 2675896, 2366551, 2055425]
[658359, 152895, 1426061, 402240, 1546746, 2972655, 2428022, 2517792, -620931, -620823, 1880346, 1065259, 3321330, 2696698, 2415064, 2088869]
[654264, 143984, 1434423, 402936, 1566028, 2970019, 2437582, 2520242, -614181, -614557, 1842893, 1052160, 3258314, 2677096, 2362851, 2055182]
[657553, 151943, 1427635, 402726, 1548122, 2976506, 2431082, 2520503, -621885, -622051, 1884511, 1065944, 3326164, 2696118, 2418766, 2089218]
[654876, 144585, 1432371, 402027, 1564564, 2967170, 2434582, 2518394, -613310, -613723, 1839430, 1049946, 3254872, 2678805, 2361057, 2056327]
[656653, 150266, 1428760, 403179, 1549813, 2980229, 2433977, 2522929, -622825, -623035, 1886788, 1067091, 3328579, 2694687, 2420360, 2088563]
[655396, 145474, 1429797, 400964, 1562555, 2963195, 2430713, 2515074, -612748, -613205, 1836993, 1049575, 3253116, 2680053, 2359835, 2057133]
[654824, 148248, 1430179, 403746, 1551706, 2982822, 2436974, 2524944, -623801, -624001, 1887251, 1068314, 3327899, 2691741, 2418667, 2084986]
[655867, 146328, 1427146, 400357, 1559994, 2960993, 2428104, 2513666, -613033, -613460, 1836626, 1049358, 3254719, 2682709, 2361591, 2060008]
[654512, 146940, 1431171, 404167, 1553984, 2985609, 2440086, 2527568, -624419, -624822, 1886429, 1067308, 3325982, 2690537, 2416680, 2083191]
[656785, 148030, 1424810, 400031, 1557153, 2958667, 2425071, 2511909, -612642, -612970, 1838355, 1049119, 3258424, 2686772, 2364982, 2064051]
[653610, 145859, 1432949, 404992, 1556801, 2986435, 2442258, 2528991, -624176, -624742, 1884031, 1066253, 3320691, 2688570, 2411829, 2079312]
[657724, 149659, 1423900, 400296, 1554773, 2957611, 2422930, 2510926, -612355, -612643, 1842032, 1050905, 3264132, 2689584, 2370112, 2067794]
[653392, 144516, 1434033, 405106, 1559022, 2987157, 2443611, 2529668, -623154, -623836, 1880746, 1066389, 3314129, 2685697, 2406303, 2075174]
[659009, 150978, 1421615, 400132, 1552183, 2957655, 2421224, 2509882, -612648, -613174, 1846375, 1053626, 3271303, 2691157, 2375753, 2071410]
[653112, 143502, 1433916, 405092, 1561336, 2986754, 2444615, 2529378, -622311, -623004, 1875627, 1066489, 3305266, 2682012, 2398809, 2069997]
