[666458, 152414, 1486954, 402934, 1562993, 2960832, 2428486, 2502167, -604370, -615738, 1826663, 1067931, 3280638, 2721846, 2366033, 2066434]
[657671, 142001, 1504354, 409045, 1574827, 3004440, 2463469, 2532061, -620498, -631940, 1874156, 1086356, 3336997, 2713542, 2408479, 2071733]
[667740, 154810, 1485732, 403367, 1559620, 2961235, 2426632, 2501452, -605599, -616927, 1834174, 1070345, 3294073, 2725520, 2376694, 2073199]
[657645, 141161, 1505623, 409864, 1578397, 3002601, 2464206, 2531359, -618016, -629483, 1866445, 1084311, 3322464, 2710039, 2397359, 2064612]
[668123, 156141, 1485265, 403744, 1556666, 2963558, 2426761, 2502628, -607235, -618559, 1843709, 1073688, 3309145, 2729236, 2388224, 2079539]
[657820, 140130, 1505790, 409405, 1581138, 3000109, 2464145, 2530433, -616162, -627752, 1857892, 1081293, 3308248, 2708047, 2386754, 2059173]
[668932, 157247, 1485227, 404338, 1554779, 2967088, 2427904, 2504180, -609089, -620196, 1853407, 1077375, 3324243, 2732061, 2399898, 2085417]
[657699, 139365, 1505145, 409018, 1582891, 2996242, 2462730, 2528231, -613701, -625246, 1848652, 1078330, 3293932, 2705652, 2375902, 2053796]
[668393, 157237, 1485351, 404651, 1553275, 2971275, 2429914, 2506388, -611684, -622755, 1862381, 1080188, 3338562, 2733554, 2410812, 2090447]
[658084, 139595, 1503552, 408375, 1583537, 2990843, 2459352, 2524479, -611345, -622674, 1838947, 1074496, 3279950, 2704100, 2365497, 2049178]
[667287, 156208, 1486317, 405063, 1552322, 2977080, 2433148, 2509995, -614416, -625805, 1870726, 1083067, 3350841, 2734413, 2420176, 2093806]
[658821, 139910, 1501397, 407195, 1583092, 2985862, 2455997, 2521476, -609115, -620786, 1830712, 1071135, 3269391, 2704381, 2357603, 2047166]
[666912, 155559, 1487339, 405559, 1553564, 2981188, 2436161, 2512291, -616232, -627772, 1877673, 1085422, 3360214, 2733466, 2427123, 2094873]
[659644, 140782, 1498538, 406377, 1582058, 2979210, 2450776, 2516903, -606696, -618442, 1823612, 1068242, 3260226, 2704131, 2350326, 2044110]
[665027, 153654, 1489239, 405943, 1554866, 2987275, 2441023, 2516905, -619070, -630478, 1883514, 1087531, 3367321, 2732234, 2432190, 2095090]
[660822, 142644, 1496084, 405327, 1579935, 2974467, 2446628, 2513888, -605161, -616984, 1819017, 1066353, 3256069, 2706340, 2347251, 2045328]
[664133, 152542, 1492065, 407128, 1557938, 2992386, 2445945, 2520708, -620073, -631557, 1887401, 1089400, 3370471, 2730182, 2434584, 2093746]
[662816, 145400, 1493283, 404802, 1577252, 2969022, 2441353, 2509639, -603515, -615193, 1816585, 1065497, 3255042, 2708931, 2346522, 2047150]
[663372, 150812, 1494370, 408085, 1561390, 2996911, 2450636, 2524027, -620629, -631997, 1889339, 1090805, 3369602, 2727014, 2433541, 2090212]
[664322, 147728, 1490314, 404587, 1573605, 2966076, 2437571, 2507367, -602907, -614562, 1816996, 1065444, 3258556, 2712387, 2349441, 2051678]
[661741, 148395, 1496244, 408781, 1564685, 3001771, 2455580, 2527791, -621224, -632570, 1888447, 1091305, 3365454, 2723825, 2430651, 2087200]
[665736, 150043, 1487207, 403912, 1569865, 2963398, 2433356, 2504445, -602790, -614147, 1819071, 1066309, 3264547, 2715692, 2354312, 2057201]
[660358, 145809, 1498124, 408908, 1568869, 3003703, 2459227, 2529695, -621364, -632837, 1884918, 1090503, 3357065, 2719632, 2424384, 2081870]
[666681, 152022, 1484789, 403399, 1565893, 2961238, 2429876, 2502430, -603292, -614971, 1823141, 1067163, 3273716, 2719664, 2361566, 2062545]
[658782, 143301, 1499873, 408996, 1572943, 3004631, 2462465, 2531603, -620681, -632394, 1879129, 1088222, 3346090, 2716324, 2415906, 2075485]
[667541, 153330, 1482756, 402734, 1562126, 2961126, 2428271, 2502097, -604842, -616717, 1829214, 1067908, 3286802, 2724180, 2371825, 2069746]
[658681, 141776, 1500992, 408975, 1576522, 3004020, 2464194, 2531754, -619518, -631397, 1871647, 1084617, 3333686, 2713105, 2406617, 2070050]
[668492, 155284, 1481361, 402887, 1558809, 2962284, 2426875, 2501767, -606110, -617928, 1837424, 1070401, 3300870, 2727248, 2382351, 2076228]
[658657, 140849, 1501105, 409197, 1580078, 3001668, 2463951, 2530141, -616939, -628842, 1863315, 1082603, 3318737, 2709054, 2394863, 2062774]
[669015, 156477, 1480438, 403201, 1556317, 2964783, 2426605, 2502158, -607712, -619259, 1846435, 1074860, 3315264, 2729551, 2392968, 2081371]
[658116, 139933, 1500644, 408549, 1581887, 2998736, 2462860, 2528439, -615105, -626789, 1854152, 1080534, 3304208, 2705802, 2383235, 2056443]
[669266, 157775, 1480089, 404213, 1554117, 2968243, 2427578, 2503508, -609819, -621207, 1855949, 1079071, 3329914, 2731212, 2403552, 2085877]
[658766, 140243, 1499864, 408947, 1583190, 2994249, 2461070, 2525908, -612780, -623825, 1845087, 1078406, 3289756, 2704465, 2372329, 2050954]
[668706, 157677, 1481501, 404968, 1553070, 2972898, 2430627, 2506760, -612411, -623433, 1865334, 1083153, 3343692, 2733905, 2414390, 2090419]
[659150, 140828, 1500294, 408687, 1584279, 2988788, 2458439, 2523057, -610476, -621678, 1836388, 1075378, 3277210, 2704698, 2363493, 2047691]
[668112, 157553, 1485652, 405926, 1553640, 2977054, 2433858, 2509371, -614928, -625588, 1873498, 1086114, 3354683, 2734678, 2423483, 2093323]
[659563, 141001, 1501293, 407535, 1583914, 2982736, 2454337, 2518923, -608714, -619690, 1828152, 1072074, 3266019, 2704509, 2355597, 2044827]
[666835, 156258, 1490222, 406576, 1555000, 2983097, 2437920, 2512935, -617785, -628164, 1880152, 1088281, 3363217, 2733449, 2430033, 2094549]
[660817, 142850, 1501339, 407048, 1582910, 2978554, 2450397, 2515442, -606854, -617549, 1822136, 1069585, 3258668, 2705039, 2350348, 2044394]
[665522, 154917, 1494254, 407478, 1557497, 2989258, 2442891, 2516674, -619467, -630033, 1885406, 1090029, 3368705, 2731331, 2434553, 2094447]
[661889, 144856, 1499735, 406025, 1580379, 2972956, 2444963, 2510912, -604971, -615754, 1818034, 1067119, 3254741, 2706866, 2347817, 2045226]
[664406, 153211, 1497749, 408159, 1560093, 2994266, 2447774, 2520337, -620689, -631573, 1888204, 1090567, 3370204, 2729144, 2435726, 2092274]
[663485, 147348, 1497483, 405182, 1576894, 2967990, 2440149, 2507231, -603848, -614859, 1816262, 1065227, 3255186, 2710347, 2348647, 2048342]
[662787, 151073, 1500863, 408723, 1563322, 2998670, 2452594, 2524013, -621543, -632337, 1889021, 1090365, 3368078, 2726582, 2434190, 2089360]
[665313, 150292, 1495277, 405111, 1573454, 2963797, 2435557, 2503682, -602508, -613564, 1817353, 1065021, 3259188, 2713770, 2351634, 2052811]
[661427, 148792, 1503475, 409595, 1566888, 3001179, 2456457, 2525945, -620886, -632261, 1887703, 1090331, 3361967, 2722599, 2429193, 2084139]
[665897, 151678, 1493242, 404568, 1569018, 2961612, 2431555, 2501461, -602852, -614172, 1820298, 1065579, 3266724, 2717085, 2357032, 2057718]
[660316, 146789, 1505797, 410536, 1571316, 3002969, 2460186, 2527875, -621044, -632286, 1883402, 1089000, 3353131, 2718570, 2422474, 2079091]
[666918, 153284, 1490837, 404309, 1565419, 2960464, 2429428, 2500360, -603517, -614563, 1825605, 1067723, 3277220, 2720892, 2365502, 2063669]
[658604, 143778, 1506587, 409718, 1574775, 3002894, 2462404, 2528858, -620503, -631675, 1876823, 1087153, 3341475, 2714964, 2413642, 2072843]
[667517, 155015, 1488519, 403591, 1561654, 2959386, 2426765, 2498867, -605085, -616311, 1831592, 1069344, 3289695, 2724244, 2374715, 2069557]
[657693, 141793, 1507255, 409491, 1578334, 3001369, 2463207, 2528717, -618834, -630293, 1868613, 1084832, 3327298, 2710853, 2402418, 2065239]
[667370, 155720, 1487097, 403037, 1557959, 2961633, 2425887, 2499827, -607119, -618493, 1839714, 1072205, 3304504, 2727516, 2385687, 2075817]
[657029, 140463, 1507223, 408824, 1580913, 2999927, 2463575, 2528456, -617574, -628875, 1859402, 1081359, 3313264, 2707860, 2391498, 2059702]
[667877, 157217, 1486412, 403341, 1555675, 2964572, 2426382, 2501038, -609091, -620264, 1848742, 1074632, 3319370, 2729830, 2396840, 2081684]
[657020, 140105, 1507222, 408512, 1582806, 2996144, 2462485, 2526703, -614814, -626234, 1850339, 1077582, 3298109, 2705110, 2379745, 2053224]
[668391, 158169, 1487597, 404367, 1554042, 2968614, 2428830, 2503928, -611132, -622309, 1858756, 1077973, 3334382, 2732574, 2407965, 2087174]
[657869, 140248, 1506934, 408683, 1583884, 2991807, 2460740, 2524866, -612125, -623259, 1841880, 1075080, 3284913, 2704688, 2369533, 2049596]
[667900, 157913, 1489011, 405383, 1553092, 2973917, 2431936, 2507370, -613422, -624366, 1868143, 1082175, 3347719, 2733848, 2418034, 2091786]
[659030, 141336, 1505625, 408609, 1583891, 2986331, 2457055, 2520818, -609186, -620369, 1833705, 1073445, 3272503, 2703404, 2360136, 2045978]
[667620, 157639, 1490768, 406755, 1554092, 2979355, 2435844, 2510165, -615325, -626097, 1876457, 1086504, 3357955, 2732943, 2425500, 2093259]
[659760, 142196, 1503507, 408166, 1583691, 2980862, 2453354, 2516971, -606578, -617904, 1826668, 1071411, 3263132, 2703334, 2353011, 2043724]
[665727, 155692, 1492667, 407296, 1555537, 2984503, 2440292, 2513950, -617736, -628793, 1882412, 1088981, 3365923, 2732216, 2431499, 2093841]
[660123, 142918, 1501053, 406638, 1581840, 2974321, 2448616, 2513189, -605598, -616867, 1820366, 1068424, 3257072, 2705757, 2348463, 2043495]
[663746, 153150, 1495415, 407073, 1558232, 2988978, 2445163, 2517981, -620132, -631407, 1886083, 1089540, 3370017, 2731074, 2434559, 2093021]
[661710, 145027, 1498704, 405444, 1579341, 2968701, 2443621, 2509198, -604445, -615754, 1816457, 1065963, 3254844, 2708247, 2347186, 2045635]
[662794, 151785, 1498237, 408009, 1561414, 2993763, 2449837, 2521210, -621302, -632145, 1888073, 1090674, 3370416, 2728193, 2435025, 2090864]
[662736, 147083, 1495978, 405015, 1575990, 2965412, 2439068, 2505944, -603235, -614232, 1815516, 1065719, 3255933, 2710177, 2347954, 2048154]
[661378, 149481, 1500742, 408862, 1564206, 2999570, 2454569, 2525462, -622014, -632846, 1888101, 1091217, 3367398, 2724505, 2432651, 2087483]
[665235, 150415, 1493476, 404823, 1571757, 2962480, 2434379, 2503326, -602783, -613821, 1817229, 1066237, 3261953, 2714078, 2352903, 2054213]
[660281, 147395, 1503443, 409869, 1568380, 3001631, 2458666, 2527764, -621223, -632351, 1885680, 1091431, 3360035, 2720887, 2427058, 2082234]
[666173, 152400, 1491528, 404861, 1567547, 2959925, 2431211, 2501603, -603056, -614213, 1821377, 1067887, 3271032, 2719169, 2360075, 2060168]
[659666, 145747, 1505714, 410698, 1572230, 3001855, 2461422, 2529015, -620106, -631585, 1881345, 1090764, 3349877, 2717957, 2419383, 2076300]
[667600, 154337, 1489837, 404639, 1564016, 2958937, 2428686, 2500395, -603450, -614801, 1827777, 1070267, 3282391, 2723166, 2368750, 2066036]
[658748, 143402, 1506982, 410714, 1576223, 3001830, 2463227, 2529275, -619101, -630598, 1874374, 1088602, 3337173, 2713871, 2409704, 2069800]
[667745, 155271, 1488240, 404403, 1560810, 2960199, 2427169, 2499757, -605223, -616563, 1834667, 1072258, 3295283, 2725551, 2378565, 2071804]
[657575, 141611, 1507629, 410205, 1579726, 3001499, 2464640, 2529504, -618225, -629773, 1865811, 1085362, 3323688, 2709979, 2399428, 2064125]
[667623, 156132, 1486870, 403896, 1557304, 2963026, 2427123, 2501205, -607149, -618792, 1842997, 1074591, 3310549, 2728651, 2389764, 2078528]
[657269, 140502, 1507268, 409830, 1582200, 2998590, 2464276, 2528618, -616155, -627641, 1856428, 1081525, 3308991, 2707452, 2387594, 2058296]
[668283, 157608, 1486443, 404689, 1555308, 2965558, 2427808, 2502597, -609515, -620836, 1852101, 1077380, 3325860, 2731992, 2401095, 2084696]
[657503, 140067, 1506569, 409593, 1584035, 2993241, 2461847, 2525440, -613362, -624482, 1846731, 1078177, 3293506, 2705232, 2375422, 2051546]
[667588, 157275, 1487339, 404857, 1554066, 2969769, 2429666, 2504889, -611991, -623101, 1861404, 1080279, 3339833, 2733259, 2410997, 2088261]
[657861, 139877, 1505605, 408283, 1584749, 2988409, 2459026, 2522348, -611192, -622715, 1837882, 1074228, 3280717, 2704038, 2365470, 2047427]
[667104, 157121, 1488827, 405298, 1553730, 2974430, 2432585, 2507358, -614355, -625660, 1869929, 1082930, 3351924, 2733441, 2420217, 2091430]
[658296, 140687, 1504525, 407597, 1584315, 2983280, 2455498, 2519307, -609230, -620437, 1829780, 1071137, 3269595, 2703751, 2357407, 2045094]
[666658, 156500, 1491539, 406684, 1554487, 2980058, 2436933, 2511427, -616483, -627349, 1877825, 1086086, 3361855, 2733459, 2428071, 2093837]
[659971, 142278, 1503219, 407480, 1583004, 2977977, 2451391, 2515910, -606537, -617866, 1823939, 1069228, 3261657, 2705241, 2351550, 2044420]
[665535, 155124, 1494398, 407510, 1556226, 2985882, 2441878, 2515422, -617926, -629355, 1884286, 1088586, 3368780, 2732445, 2433144, 2094593]
[661063, 143782, 1500439, 406200, 1580517, 2972196, 2446437, 2511456, -604343, -616163, 1819241, 1066750, 3256493, 2706482, 2347692, 2044801]
[663926, 152732, 1495971, 407589, 1558511, 2990817, 2446126, 2518738, -619832, -631363, 1887371, 1089236, 3370822, 2729635, 2434563, 2092454]
[662348, 145285, 1497043, 404974, 1577675, 2967664, 2441627, 2508109, -603583, -615447, 1815939, 1064759, 3254879, 2708725, 2346588, 2046641]
[662465, 150308, 1498146, 407930, 1561556, 2995646, 2451023, 2522773, -621244, -632995, 1888202, 1089501, 3370035, 2726831, 2433875, 2090006]
[663569, 147514, 1493786, 404415, 1573946, 2962957, 2436717, 2504332, -602798, -614796, 1815176, 1063901, 3257537, 2711635, 2348468, 2050305]
[660554, 147856, 1500079, 408661, 1565327, 2998055, 2455048, 2524866, -621265, -633081, 1886616, 1089542, 3364517, 2722409, 2429188, 2084138]
[664606, 149567, 1490868, 403855, 1570182, 2959955, 2432951, 2501989, -603107, -614914, 1817247, 1064345, 3264347, 2715165, 2353439, 2054701]
[659067, 145370, 1502459, 409047, 1569337, 3001098, 2459488, 2528283, -621518, -633467, 1883248, 1088676, 3357489, 2719150, 2423699, 2079492]
[665729, 151524, 1489189, 403604, 1566364, 2959295, 2430158, 2501278, -603464, -615281, 1822210, 1066107, 3274876, 2719544, 2361785, 2061473]
[658218, 143298, 1504885, 409706, 1573541, 3002607, 2462546, 2530194, -620875, -632747, 1877910, 1087344, 3346640, 2715643, 2415903, 2074234]
[667301, 154356, 1488025, 404199, 1562876, 2958968, 2427800, 2500180, -604173, -615924, 1828870, 1068693, 3287096, 2723483, 2371525, 2068204]
[658518, 142716, 1506694, 410774, 1578004, 3001159, 2464107, 2529600, -618593, -630353, 1871034, 1086042, 3332682, 2711670, 2405301, 2066980]
[668203, 155731, 1487277, 404554, 1559646, 2960011, 2427064, 2500207, -605172, -616810, 1837258, 1072112, 3300726, 2726629, 2381855, 2073359]
[657865, 140655, 1507136, 410037, 1580216, 2999512, 2464510, 2529423, -617202, -629190, 1862664, 1083187, 3318847, 2708969, 2394662, 2060926]
[668542, 156474, 1486196, 404313, 1556386, 2962727, 2427136, 2501354, -607672, -619523, 1846070, 1074823, 3315996, 2729798, 2393106, 2079876]
[657572, 140028, 1506711, 409746, 1582641, 2996320, 2463955, 2527668, -614929, -626872, 1853327, 1080064, 3304047, 2706630, 2383021, 2055309]
[668103, 156855, 1486208, 404608, 1554160, 2967377, 2428972, 2504006, -610286, -621745, 1855533, 1078244, 3331126, 2732307, 2404242, 2085786]
[657988, 139878, 1506168, 409528, 1583909, 2992740, 2462143, 2525690, -612584, -624188, 1844152, 1076898, 3290113, 2704985, 2372215, 2051018]
[668405, 157668, 1487614, 405960, 1553768, 2971757, 2431281, 2506272, -612140, -623592, 1864979, 1082042, 3344945, 2733574, 2414459, 2090284]
[658435, 140046, 1505206, 409029, 1584439, 2987665, 2458848, 2522473, -610176, -621594, 1835475, 1074341, 3277564, 2704000, 2362392, 2046921]
[667502, 156554, 1489542, 406655, 1553831, 2977629, 2435270, 2510243, -614923, -626112, 1873166, 1085084, 3357060, 2734263, 2423393, 2093463]
[659359, 140747, 1503656, 408318, 1583896, 2983118, 2455747, 2519747, -608176, -619761, 1827983, 1071079, 3268340, 2705259, 2355852, 2046115]
[666468, 155747, 1491554, 407416, 1554941, 2984044, 2439747, 2514214, -616794, -628264, 1880439, 1087189, 3366188, 2733973, 2430551, 2095703]
[660700, 142943, 1501266, 407818, 1582816, 2977657, 2451384, 2515708, -605886, -617111, 1822132, 1068628, 3261174, 2706087, 2350563, 2046040]
[665451, 154687, 1493516, 408285, 1557448, 2988799, 2444532, 2517380, -618454, -629206, 1885448, 1089829, 3371230, 2731978, 2434324, 2095120]
[661951, 144294, 1497855, 406426, 1579489, 2971766, 2445724, 2511118, -604133, -615312, 1817765, 1067334, 3257135, 2707453, 2347360, 2046343]
[663803, 151995, 1495796, 408355, 1559329, 2994145, 2449602, 2521536, -620457, -631623, 1887954, 1091018, 3372829, 2729216, 2435023, 2093026]
[663583, 146621, 1495359, 405691, 1576455, 2967620, 2441898, 2508254, -603207, -614631, 1815740, 1066196, 3257878, 2710549, 2348147, 2050075]
[663154, 150438, 1498104, 409288, 1563034, 2996985, 2453591, 2523643, -620271, -631688, 1888338, 1091801, 3370089, 2725777, 2432970, 2089372]
[664650, 148498, 1492319, 404940, 1572406, 2963156, 2436482, 2504167, -602496, -614049, 1816337, 1065925, 3261070, 2713053, 2350073, 2052408]
[661006, 147098, 1500334, 409576, 1566271, 3001010, 2457899, 2527037, -621476, -633158, 1886509, 1090747, 3365031, 2722324, 2428337, 2084735]
[666334, 150795, 1489446, 404825, 1568655, 2960491, 2432683, 2501601, -602867, -614709, 1819257, 1065757, 3269537, 2717126, 2356295, 2058570]
[659637, 144875, 1502209, 410041, 1570720, 3001779, 2461006, 2528046, -620744, -632647, 1882099, 1089230, 3355285, 2717929, 2420596, 2078301]
[666451, 152156, 1487184, 404212, 1564894, 2959188, 2429969, 2500108, -603553, -615642, 1824117, 1067093, 3280158, 2720530, 2364080, 2063932]
[658355, 142690, 1503517, 410063, 1574410, 3002534, 2463484, 2529436, -620391, -632034, 1875481, 1086826, 3344189, 2714307, 2412092, 2072534]
[668105, 154496, 1485734, 404518, 1561559, 2959945, 2428538, 2500148, -605015, -616454, 1831357, 1069399, 3293889, 2724750, 2374876, 2071136]
[658263, 141599, 1504702, 410598, 1578209, 3001857, 2465366, 2530090, -618198, -629778, 1868176, 1085036, 3330834, 2711442, 2402389, 2066662]
[668633, 155929, 1484565, 404622, 1558092, 2961762, 2428131, 2500975, -606358, -617922, 1839950, 1072781, 3308476, 2728549, 2386401, 2077826]
[657873, 140380, 1504837, 410298, 1580721, 2999120, 2465472, 2528983, -616190, -628061, 1859378, 1082548, 3315627, 2708457, 2390985, 2060500]
[668622, 156682, 1484065, 404702, 1555148, 2965198, 2429059, 2502757, -608302, -620009, 1849374, 1076677, 3323127, 2731029, 2397579, 2083744]
[657963, 139791, 1504025, 409693, 1582538, 2995561, 2464056, 2527003, -613997, -625834, 1850102, 1079740, 3301191, 2705911, 2379784, 2055463]
[668486, 157149, 1483856, 405039, 1553696, 2968344, 2430205, 2503939, -610503, -622018, 1858356, 1080291, 3337258, 2732388, 2407634, 2088351]
[658138, 139428, 1502537, 408799, 1583694, 2989867, 2461015, 2523242, -611715, -623788, 1840294, 1076152, 3286831, 2703897, 2368071, 2049789]
[668406, 157109, 1484919, 405761, 1553214, 2972026, 2432425, 2505880, -613109, -625058, 1866971, 1082292, 3350140, 2733123, 2416575, 2091214]
[658551, 139402, 1501556, 407949, 1583676, 2984434, 2457833, 2519909, -609118, -621451, 1832235, 1072189, 3275029, 2703490, 2358924, 2045723]
[667116, 155799, 1486752, 406035, 1553590, 2977572, 2436726, 2509452, -615799, -627830, 1875153, 1084289, 3361620, 2733658, 2425356, 2093959]
[659678, 140522, 1499335, 407323, 1582851, 2979374, 2454280, 2516464, -607189, -619454, 1825149, 1068878, 3266271, 2704092, 2352409, 2044532]
[666325, 154793, 1488733, 407183, 1555402, 2983822, 2441430, 2513461, -617592, -629504, 1881655, 1087420, 3368979, 2732420, 2431078, 2094816]
[661060, 142216, 1496728, 406548, 1581273, 2974593, 2449657, 2512499, -605157, -617092, 1820097, 1068027, 3260172, 2705409, 2348260, 2044950]
[665014, 152661, 1490578, 407631, 1557389, 2990066, 2446312, 2517443, -619035, -630842, 1886153, 1090316, 3373067, 2730206, 2434082, 2094167]
[662785, 144606, 1493480, 405787, 1578273, 2970140, 2444862, 2509228, -604020, -615858, 1816931, 1067003, 3258520, 2707873, 2347555, 2047861]
[664328, 151459, 1492808, 408616, 1560384, 2994594, 2451084, 2521132, -619892, -631571, 1888554, 1091993, 3373236, 2727784, 2434558, 2092066]
[664637, 147236, 1490600, 405242, 1574774, 2964731, 2439753, 2505606, -602532, -614484, 1816065, 1066364, 3259340, 2711433, 2348601, 2050755]
[662399, 149006, 1496013, 409064, 1563839, 2997569, 2455385, 2524700, -620719, -632485, 1888252, 1091686, 3369073, 2725146, 2431657, 2087907]
[665848, 149768, 1489654, 404743, 1571265, 2960882, 2435745, 2503104, -602411, -614084, 1817647, 1066278, 3264484, 2715587, 2353027, 2055723]
[661327, 147318, 1500781, 409470, 1568171, 2999607, 2459237, 2526514, -620841, -632342, 1885440, 1090890, 3361367, 2721112, 2426121, 2082796]
[666850, 151881, 1489771, 403950, 1567468, 2958678, 2431874, 2500418, -602717, -614228, 1821056, 1066915, 3271707, 2718299, 2358956, 2060120]
[659768, 144842, 1505412, 409483, 1572332, 3001317, 2462470, 2528221, -620744, -631917, 1880090, 1089134, 3350403, 2716518, 2418050, 2076231]
[667787, 154010, 1490542, 403741, 1563956, 2958444, 2429598, 2499322, -604165, -615337, 1826449, 1068333, 3283209, 2721806, 2367968, 2066274]
[658987, 143367, 1508782, 409830, 1576325, 3001053, 2464308, 2528342, -619499, -630800, 1872917, 1086596, 3337181, 2712782, 2408238, 2069191]
[668181, 155761, 1490680, 403854, 1560263, 2959491, 2428321, 2499505, -605875, -616989, 1834005, 1070358, 3296717, 2725729, 2378384, 2072316]
[658077, 141937, 1510928, 410101, 1579513, 2999438, 2465152, 2528585, -618090, -629245, 1864739, 1083263, 3323088, 2709860, 2397816, 2063204]
[668749, 157222, 1491142, 404683, 1558088, 2961350, 2428432, 2500710, -607319, -618234, 1842843, 1073170, 3311306, 2729307, 2389761, 2078610]
[658472, 141632, 1512088, 410733, 1583316, 2996678, 2465432, 2527834, -615850, -626949, 1856305, 1080616, 3309156, 2707945, 2387445, 2058061]
[669657, 158739, 1491736, 405829, 1556443, 2964277, 2429112, 2501875, -608442, -619736, 1852812, 1077223, 3326295, 2731376, 2401240, 2083932]
[658757, 141017, 1512262, 410560, 1584496, 2993133, 2463737, 2525867, -612724, -624380, 1847567, 1078286, 3294545, 2705012, 2376535, 2052005]
[669299, 158801, 1493212, 406271, 1554774, 2969865, 2432012, 2505515, -611395, -622752, 1862453, 1080969, 3341480, 2733107, 2413214, 2089741]
[659157, 141257, 1511289, 409775, 1585123, 2988235, 2461033, 2523156, -610263, -621844, 1838482, 1075211, 3281714, 2703807, 2367203, 2048680]
[668415, 158365, 1494118, 406633, 1554200, 2974124, 2434581, 2508169, -613466, -624835, 1870721, 1084183, 3353450, 2733558, 2422138, 2092997]
[659885, 141767, 1508926, 408551, 1584661, 2981505, 2456452, 2518643, -607640, -619677, 1830111, 1072222, 3270171, 2703514, 2358279, 2045394]
[667146, 156580, 1495204, 406935, 1554632, 2978526, 2437968, 2511111, -615689, -627336, 1877612, 1086855, 3362236, 2732837, 2428156, 2093266]
[659762, 141900, 1506147, 407290, 1582625, 2976916, 2452582, 2516063, -606830, -618443, 1823064, 1069649, 3262525, 2704321, 2351992, 2044425]
[665450, 154669, 1496825, 407299, 1555912, 2985483, 2443138, 2516165, -618532, -630048, 1882875, 1088912, 3369532, 2731581, 2433488, 2094805]
[662034, 144209, 1502919, 406552, 1580509, 2971155, 2447297, 2511717, -604857, -616197, 1817980, 1067135, 3257543, 2705636, 2348127, 2045073]
[664482, 152815, 1499288, 408257, 1558698, 2990246, 2447538, 2519736, -619801, -631017, 1886545, 1090217, 3371870, 2728782, 2434678, 2092077]
[663269, 145912, 1500588, 406261, 1577819, 2966542, 2442945, 2508692, -603418, -615200, 1815934, 1065881, 3257168, 2708760, 2347998, 2047278]
[663330, 150944, 1502123, 409657, 1562479, 2994439, 2452497, 2523137, -620655, -632123, 1888065, 1090454, 3371217, 2726723, 2434602, 2089699]
[664911, 148440, 1498282, 406094, 1574886, 2962565, 2438428, 2505379, -602244, -613912, 1816219, 1065198, 3260029, 2712245, 2350659, 2051077]
[662043, 148642, 1504850, 410083, 1566316, 2998198, 2456591, 2526003, -620717, -632286, 1887430, 1090452, 3366475, 2722859, 2431182, 2085223]
[666229, 150639, 1495637, 405327, 1570806, 2960196, 2434268, 2502812, -602267, -613953, 1818749, 1065486, 3266714, 2715445, 2356081, 2056097]
