[640988, 133318, 1455729, 389514, 1538257, 2945864, 2375049, 2535217, -651008, -638284, 1954211, 952646, 3366560, 2772788, 2403217, 1924198]
[646534, 139883, 1442523, 384706, 1531033, 2915759, 2351424, 2515518, -639915, -627241, 1918575, 937466, 3323437, 2776208, 2373577, 1919151]
[640156, 131642, 1457524, 389397, 1540293, 2946020, 2376461, 2536258, -650159, -637519, 1949153, 951244, 3357338, 2770570, 2395699, 1919241]
[646952, 141043, 1442140, 384665, 1528725, 2918053, 2351156, 2516754, -641642, -628981, 1925372, 938432, 3334391, 2779096, 2382753, 1925408]
[640096, 131366, 1457563, 389849, 1542545, 2944763, 2375736, 2535188, -648903, -635809, 1942383, 948096, 3346514, 2767838, 2387473, 1914783]
[646449, 141307, 1440969, 384604, 1527248, 2919558, 2351261, 2516963, -643117, -629876, 1931587, 939984, 3343879, 2779996, 2389905, 1928179]
[638865, 129326, 1456940, 388485, 1544107, 2943092, 2376107, 2534928, -648243, -635225, 1934761, 945076, 3336227, 2765662, 2379595, 1910442]
[645593, 140571, 1440351, 383494, 1525456, 2922207, 2351737, 2518663, -645394, -632522, 1938087, 941565, 3354712, 2781895, 2398618, 1932763]
[639348, 129314, 1455749, 387961, 1544820, 2939561, 2374016, 2532870, -647142, -634371, 1927078, 942077, 3326414, 2764600, 2372234, 1907780]
[645622, 141009, 1441083, 384528, 1525397, 2925309, 2354676, 2520432, -646688, -633781, 1944810, 944692, 3364107, 2783161, 2405788, 1935677]
[640391, 130306, 1454744, 388030, 1545628, 2935345, 2371925, 2529768, -644652, -631798, 1920666, 940435, 3317111, 2763921, 2365581, 1904908]
[645051, 140621, 1442203, 384869, 1524945, 2927920, 2355783, 2521329, -648154, -635057, 1950733, 947495, 3371670, 2782920, 2410910, 1936462]
[640018, 129911, 1453215, 386634, 1544284, 2932087, 2368707, 2527359, -643638, -630613, 1914727, 938136, 3309521, 2763085, 2359449, 1902410]
[644558, 139986, 1443929, 385321, 1525741, 2932362, 2358973, 2523722, -649753, -636605, 1955632, 949398, 3378224, 2782317, 2415052, 1937782]
[640550, 130572, 1451472, 385985, 1543347, 2928800, 2366046, 2525526, -642554, -629564, 1910356, 936044, 3305187, 2763888, 2356347, 1902942]
[642638, 137811, 1445595, 385489, 1526526, 2936309, 2362269, 2527033, -651252, -638292, 1959180, 950992, 3382472, 2781666, 2417799, 1938047]
[641302, 131452, 1449140, 385404, 1541518, 2924747, 2362143, 2522777, -641275, -628441, 1907222, 934522, 3302436, 2764954, 2354631, 1903810]
[641955, 136294, 1447537, 386367, 1528392, 2939829, 2365517, 2529607, -652263, -639113, 1961002, 952477, 3383841, 2780439, 2418141, 1936825]
[642139, 132885, 1446826, 385033, 1539477, 2921247, 2358725, 2519920, -640801, -627780, 1905775, 933722, 3302431, 2766531, 2355282, 1905734]
[640026, 133972, 1449527, 386961, 1530575, 2943071, 2368690, 2531767, -652760, -639529, 1960832, 953152, 3382011, 2778094, 2415857, 1933418]
[642180, 133719, 1444933, 384373, 1537228, 2919988, 2356718, 2519069, -641517, -628531, 1906625, 932603, 3306682, 2769529, 2359058, 1909890]
[639517, 132852, 1451072, 387793, 1533508, 2944862, 2370858, 2533217, -653092, -640001, 1959094, 952340, 3378378, 2775968, 2412570, 1930810]
[642063, 134079, 1442552, 383867, 1534606, 2917326, 2353077, 2516623, -641009, -627950, 1908837, 932801, 3310535, 2770912, 2362153, 1911937]
[637146, 129872, 1453166, 388111, 1536202, 2946714, 2374077, 2535352, -653908, -640930, 1955361, 950911, 3372270, 2773843, 2407218, 1927242]
[641434, 134526, 1440915, 383772, 1532403, 2916592, 2351828, 2515619, -642397, -629239, 1912772, 933405, 3318622, 2773944, 2369257, 1917473]
[635188, 127503, 1453649, 388537, 1538652, 2945865, 2374552, 2534780, -653361, -640069, 1949661, 949523, 3363016, 2770463, 2399415, 1921477]
[640122, 134051, 1438942, 383244, 1529408, 2916485, 2350249, 2515211, -643994, -630637, 1917685, 934888, 3327366, 2775777, 2375849, 1920706]
[633007, 124751, 1453814, 388091, 1540653, 2945257, 2375299, 2534972, -653415, -640285, 1943218, 947373, 3353660, 2767782, 2391897, 1917170]
[639424, 134244, 1437653, 383106, 1527522, 2917384, 2349405, 2515121, -645766, -632604, 1923436, 936532, 3337132, 2777217, 2383472, 1924697]
[632398, 123742, 1453690, 388142, 1542626, 2943117, 2374805, 2533661, -651967, -638551, 1936017, 945410, 3342738, 2764816, 2382983, 1911747]
[638268, 133299, 1436962, 382361, 1525048, 2920221, 2350695, 2516771, -648085, -634651, 1930463, 938655, 3348442, 2779047, 2391935, 1929225]
[631457, 122166, 1453070, 387021, 1542879, 2942100, 2374892, 2533943, -651890, -638526, 1928604, 941637, 3333547, 2763532, 2376168, 1909668]
[638620, 134012, 1436922, 382929, 1524004, 2923215, 2351893, 2518469, -649549, -635924, 1937131, 940229, 3358367, 2780481, 2400020, 1933693]
[632472, 122401, 1451521, 386769, 1543847, 2938675, 2372627, 2531679, -650097, -636683, 1921441, 938818, 3323339, 2762291, 2368385, 1906461]
[638544, 134035, 1437298, 383712, 1524232, 2926176, 2354037, 2520067, -650685, -637122, 1943705, 942792, 3367176, 2780929, 2406270, 1935953]
[632667, 122403, 1450063, 386236, 1543845, 2935146, 2370251, 2529712, -648650, -635164, 1915095, 936269, 3314858, 2761913, 2362021, 1904281]
[638328, 133581, 1438734, 384149, 1524410, 2930530, 2357152, 2523189, -652486, -638925, 1949579, 944915, 3375180, 2781980, 2412113, 1938112]
[634705, 124767, 1448741, 385980, 1543552, 2931406, 2367640, 2527417, -646509, -633101, 1910086, 934240, 3308681, 2762502, 2357962, 1903738]
[639226, 134586, 1440790, 385442, 1525733, 2934018, 2359694, 2525457, -652399, -638937, 1954802, 947919, 3380223, 2781169, 2415596, 1938237]
[636557, 126865, 1446805, 385732, 1542367, 2927707, 2364348, 2525066, -644188, -630923, 1907141, 933580, 3304285, 2763312, 2355155, 1903543]
[639364, 134159, 1442390, 386053, 1527139, 2938040, 2362861, 2528253, -653166, -639977, 1958431, 950015, 3383470, 2780338, 2417706, 1937849]
[638761, 128921, 1444268, 385172, 1540678, 2924194, 2360766, 2522226, -642669, -629718, 1905107, 932504, 3302578, 2764525, 2354503, 1904736]
[639288, 133489, 1444263, 386814, 1529222, 2941795, 2366633, 2531126, -653807, -640587, 1960095, 951262, 3383878, 2778778, 2417545, 1936292]
[641095, 131869, 1442059, 385042, 1538969, 2920977, 2357927, 2519748, -641433, -628284, 1905293, 932291, 3304001, 2766840, 2356181, 1907263]
[639490, 132794, 1445844, 387257, 1531670, 2943484, 2368807, 2531948, -653078, -640188, 1959841, 952048, 3381116, 2776060, 2414233, 1932334]
[642897, 133863, 1439613, 384371, 1536296, 2918180, 2354076, 2517183, -640852, -628141, 1906769, 932134, 3307792, 2768242, 2358744, 1909408]
[639597, 132234, 1447959, 388348, 1534843, 2945705, 2372174, 2534063, -652732, -639955, 1957778, 952105, 3376792, 2773995, 2409831, 1928273]
[643880, 135721, 1438162, 384049, 1534120, 2917796, 2352523, 2516691, -640799, -628006, 1910717, 933659, 3315035, 2771811, 2365168, 1914171]
[639417, 131394, 1449611, 388813, 1537598, 2946853, 2373638, 2534972, -651964, -639208, 1954332, 951733, 3370135, 2772003, 2404571, 1924865]
[644651, 137555, 1436639, 383943, 1531350, 2917569, 2350708, 2515758, -641088, -628481, 1915917, 935493, 3322980, 2774443, 2372080, 1918677]
[639282, 130795, 1450782, 389192, 1539729, 2947333, 2375161, 2535674, -650907, -638185, 1949489, 951099, 3361476, 2770072, 2397932, 1921016]
[645408, 139173, 1435848, 384112, 1529104, 2918386, 2350568, 2516061, -641539, -628910, 1922239, 937965, 3332941, 2777117, 2380062, 1923857]
[639775, 130534, 1451754, 389518, 1541693, 2946646, 2375812, 2535714, -649516, -636950, 1943564, 949522, 3352054, 2767967, 2390510, 1917337]
[647047, 141283, 1435630, 384740, 1527222, 2919538, 2349901, 2515981, -642056, -629577, 1929622, 940739, 3343230, 2779319, 2388673, 1928724]
[640128, 130400, 1451949, 389539, 1543649, 2943836, 2374817, 2534142, -647181, -634790, 1937145, 947540, 3340963, 2765492, 2382411, 1912396]
[646261, 140937, 1435286, 384401, 1525328, 2921928, 2350173, 2517403, -644024, -631346, 1936682, 942438, 3353735, 2780832, 2397009, 1932211]
[639764, 129648, 1451312, 389118, 1544687, 2941698, 2373810, 2532998, -646405, -633713, 1929612, 944064, 3331042, 2764348, 2375106, 1909006]
[645981, 140928, 1435662, 384938, 1525299, 2925278, 2352574, 2519156, -645557, -632671, 1943438, 944871, 3363713, 2782753, 2405023, 1935648]
[639699, 129042, 1449889, 388148, 1544996, 2938562, 2371867, 2531285, -645359, -632735, 1922581, 941418, 3322043, 2764126, 2368472, 1906687]
[645521, 140667, 1436560, 385413, 1525015, 2928767, 2354567, 2521017, -647266, -634635, 1949423, 947334, 3372202, 2783159, 2411007, 1937978]
[640482, 130014, 1448444, 387938, 1545344, 2934651, 2369270, 2528425, -643419, -630959, 1916587, 939559, 3314039, 2763947, 2362595, 1904656]
[645182, 140287, 1437903, 386412, 1525906, 2932513, 2357562, 2523524, -648475, -635646, 1955075, 950161, 3378943, 2783641, 2415720, 1938910]
[641379, 130944, 1446446, 387322, 1544078, 2930838, 2366587, 2526127, -641860, -629179, 1912103, 937921, 3308476, 2764907, 2358711, 1903884]
[644434, 139183, 1439511, 386698, 1526490, 2936625, 2361048, 2526415, -650215, -637341, 1959368, 951752, 3383995, 2783622, 2419330, 1939417]
[643295, 132792, 1444162, 387151, 1542384, 2926570, 2362417, 2523141, -640485, -628013, 1909242, 935835, 3304930, 2766093, 2356935, 1904589]
[644694, 138605, 1441447, 388069, 1528532, 2939808, 2363786, 2528652, -650086, -637408, 1962640, 953553, 3385114, 2781969, 2419731, 1937574]
[644607, 134494, 1441679, 386926, 1540957, 2923456, 2359475, 2520670, -639351, -626421, 1908334, 935429, 3304162, 2767911, 2356928, 1906087]
[643211, 136686, 1442584, 388544, 1530627, 2942982, 2367114, 2530650, -650907, -637709, 1963048, 954632, 3383965, 2779795, 2418013, 1934811]
[644262, 134867, 1438930, 385929, 1538049, 2922062, 2356594, 2519448, -639916, -626826, 1908107, 934667, 3306685, 2769306, 2359183, 1909168]
[641866, 134845, 1444243, 389217, 1533163, 2946487, 2370262, 2533075, -651357, -638180, 1961505, 954863, 3381498, 2777132, 2415131, 1932571]
[645243, 136664, 1436574, 385658, 1535833, 2919429, 2353674, 2516922, -639594, -626507, 1909766, 935136, 3311421, 2770806, 2363054, 1912471]
[640889, 133211, 1446252, 389610, 1535833, 2947026, 2372601, 2534340, -651284, -638232, 1958089, 954676, 3375172, 2774243, 2409633, 1927531]
[645366, 137483, 1436218, 384782, 1533204, 2917809, 2352010, 2516608, -640475, -627571, 1913163, 936081, 3318019, 2774075, 2369021, 1916152]
[640142, 132170, 1450193, 389441, 1538723, 2947067, 2374785, 2536048, -651490, -638619, 1953344, 952788, 3367443, 2773345, 2404144, 1924111]
[646510, 139862, 1437899, 384739, 1531172, 2917186, 2350602, 2516097, -640752, -627848, 1918587, 937035, 3326460, 2777768, 2376709, 1921202]
[640587, 132213, 1453708, 390325, 1541330, 2946488, 2375199, 2535825, -649981, -636939, 1947896, 950783, 3357545, 2770887, 2396696, 1919599]
[647220, 141453, 1438999, 385482, 1529475, 2918215, 2349532, 2515631, -641159, -628079, 1925061, 938826, 3335345, 2778770, 2383938, 1924631]
[640362, 131588, 1455667, 390662, 1543552, 2945995, 2375464, 2535262, -648549, -635273, 1941547, 948790, 3346893, 2767624, 2388458, 1914572]
[647312, 142324, 1439527, 385711, 1527618, 2920871, 2350267, 2516839, -642757, -629360, 1932505, 941294, 3346387, 2780793, 2392783, 1929521]
[640441, 131222, 1456155, 390553, 1545186, 2943469, 2374955, 2534192, -646944, -633653, 1934701, 946423, 3336694, 2766306, 2380711, 1911022]
[646589, 142443, 1440280, 385958, 1526851, 2922856, 2351890, 2518159, -644144, -630768, 1939624, 944063, 3356675, 2782900, 2400720, 1933355]
[639848, 130783, 1455812, 389898, 1546023, 2939685, 2373176, 2532264, -645713, -632266, 1927404, 943831, 3326635, 2765510, 2372979, 1907449]
[645912, 142036, 1441191, 386131, 1526052, 2925898, 2353411, 2520099, -646236, -632835, 1946004, 946136, 3366042, 2783569, 2407566, 1935904]
[640424, 130896, 1454835, 389424, 1546231, 2936530, 2370954, 2530312, -644345, -631338, 1920813, 940822, 3317996, 2763929, 2366493, 1905046]
[645898, 142123, 1442982, 387223, 1526479, 2929843, 2355753, 2522155, -647296, -634209, 1952422, 948283, 3374212, 2783263, 2413534, 1937620]
[640881, 131590, 1453596, 389082, 1545841, 2932804, 2367881, 2527530, -642510, -629526, 1915288, 938565, 3310981, 2763488, 2361376, 1903157]
[644434, 140659, 1444614, 387390, 1526726, 2933974, 2358431, 2524855, -649320, -636150, 1957182, 949983, 3380368, 2782870, 2417709, 1938222]
[641223, 132334, 1452098, 388234, 1544464, 2928361, 2364467, 2525003, -641237, -628339, 1910797, 936146, 3305891, 2764138, 2357852, 1902808]
[643361, 139506, 1446977, 388357, 1528126, 2937170, 2362066, 2527727, -650384, -637211, 1960350, 951764, 3383848, 2782166, 2419664, 1937725]
[641892, 133482, 1450306, 387932, 1542600, 2925015, 2361363, 2522947, -640522, -627306, 1908129, 935211, 3303794, 2765954, 2356790, 1904184]
[642431, 138300, 1449401, 389249, 1529980, 2941373, 2365638, 2530621, -651516, -637856, 1962093, 953631, 3384766, 2781142, 2419864, 1936487]
[642713, 134682, 1448522, 387011, 1540336, 2922859, 2358656, 2521241, -639956, -626339, 1907187, 934830, 3304304, 2768099, 2358085, 1906755]
[641774, 136581, 1451953, 389304, 1532342, 2944358, 2368793, 2532973, -651848, -638378, 1962063, 954430, 3383158, 2779140, 2418276, 1934380]
[644251, 136299, 1447151, 386480, 1538184, 2920176, 2355372, 2519256, -639572, -626504, 1907998, 934871, 3307223, 2769923, 2360750, 1909831]
[641292, 135237, 1454114, 390020, 1535282, 2945683, 2371068, 2534080, -651333, -638270, 1960045, 954549, 3378083, 2776330, 2413424, 1929958]
[644845, 137755, 1444599, 386052, 1535710, 2917854, 2352884, 2517108, -639553, -626603, 1910606, 935301, 3312418, 2772308, 2365068, 1912824]
[640610, 133816, 1454746, 390335, 1537585, 2946332, 2372349, 2534742, -651341, -638269, 1956191, 953723, 3371539, 2774015, 2407449, 1925567]
[645042, 138519, 1442678, 385389, 1533241, 2916884, 2350996, 2515667, -640184, -627198, 1914522, 936212, 3319313, 2774614, 2370189, 1915922]
[639171, 131437, 1456063, 390089, 1539945, 2947150, 2374792, 2535918, -651065, -638252, 1951097, 951879, 3362971, 2771390, 2400301, 1920799]
[645242, 139432, 1441533, 384910, 1530720, 2918674, 2350854, 2516936, -641608, -628871, 1920789, 937427, 3329888, 2777593, 2379045, 1922224]
[639050, 130871, 1456658, 390064, 1542417, 2947600, 2376443, 2537011, -649806, -637135, 1945498, 950102, 3353998, 2769217, 2393614, 1917900]
[646033, 140899, 1440482, 385170, 1528731, 2920132, 2350724, 2517131, -642128, -629284, 1927697, 940295, 3339842, 2779513, 2387273, 1927270]
[638857, 130128, 1456567, 389713, 1543735, 2946134, 2376446, 2536545, -648629, -635857, 1938744, 948339, 3343555, 2767034, 2385376, 1914120]
[646321, 141917, 1440054, 385140, 1526788, 2921917, 2350988, 2518371, -643700, -630915, 1934637, 942411, 3350174, 2781565, 2395075, 1931861]
[639102, 130138, 1455902, 389675, 1544986, 2942167, 2374081, 2534275, -646406, -633748, 1931413, 945663, 3332131, 2765566, 2375997, 1909410]
[645377, 141448, 1440231, 385522, 1525720, 2924195, 2352239, 2519754, -645294, -632731, 1941425, 944387, 3359774, 2783492, 2401936, 1934718]
[639070, 129820, 1454945, 389119, 1545933, 2939463, 2373107, 2533064, -645711, -633009, 1924330, 942133, 3323236, 2765303, 2369672, 1907589]
[645169, 141132, 1440565, 385606, 1525868, 2927685, 2354008, 2521618, -646887, -634056, 1947630, 946184, 3368577, 2783633, 2408596, 1937253]
[639685, 130409, 1453057, 388327, 1545992, 2935522, 2369721, 2530047, -644222, -631397, 1917651, 939182, 3314243, 2763613, 2362768, 1904480]
[644270, 140685, 1441796, 386086, 1525971, 2931492, 2356666, 2523649, -648312, -635365, 1953406, 948482, 3375224, 2782561, 2412968, 1937647]
[640194, 131356, 1451240, 387599, 1544822, 2931402, 2366645, 2527278, -642714, -629742, 1912712, 937329, 3307725, 2763491, 2357891, 1903085]
[643822, 140080, 1443834, 386960, 1527020, 2934786, 2359454, 2526079, -649487, -636309, 1957801, 951124, 3380225, 2782789, 2416134, 1937666]
[641864, 132663, 1449615, 387308, 1543831, 2926536, 2363625, 2524190, -640970, -628178, 1909263, 935994, 3303658, 2765435, 2355311, 1902982]
[642986, 138415, 1445531, 387170, 1528479, 2937570, 2363172, 2528248, -650659, -638023, 1960793, 952355, 3382891, 2782103, 2417872, 1936373]
[642395, 133658, 1447316, 386574, 1541901, 2923136, 2360177, 2521923, -640205, -627580, 1907158, 934453, 3302208, 2766677, 2355108, 1903863]
[642243, 137464, 1447824, 388258, 1530760, 2941540, 2366384, 2531092, -651354, -638468, 1962048, 953498, 3383325, 2780550, 2417893, 1934973]
[643730, 135439, 1445096, 386104, 1539767, 2920802, 2356993, 2519794, -639437, -626817, 1907060, 934082, 3303991, 2768661, 2357074, 1906701]
[642166, 136501, 1449350, 389117, 1533199, 2943635, 2368649, 2532154, -651283, -638442, 1961224, 954077, 3380393, 2778167, 2414982, 1931625]
[644327, 136673, 1442520, 385692, 1536999, 2917907, 2353995, 2516942, -639137, -626493, 1908496, 934572, 3307668, 2770822, 2360186, 1909061]
[640902, 134555, 1450530, 389441, 1535637, 2944665, 2371066, 2532880, -651318, -638546, 1958608, 953827, 3375263, 2776058, 2410144, 1927250]
[645058, 137890, 1440314, 385169, 1534140, 2915868, 2350974, 2514948, -639366, -626707, 1911789, 935007, 3313847, 2773317, 2365342, 1912267]
[639564, 132416, 1452156, 389263, 1537659, 2946221, 2374134, 2534866, -651636, -638814, 1954234, 952335, 3368301, 2773649, 2404409, 1923085]
[645362, 139169, 1438832, 384740, 1531429, 2916907, 2350663, 2515536, -640825, -627961, 1916444, 935923, 3323099, 2776247, 2373238, 1918176]
[639602, 131689, 1452978, 389759, 1540574, 2946261, 2375353, 2535059, -650276, -637409, 1948661, 950658, 3359084, 2770948, 2397012, 1918807]
[645909, 140108, 1437611, 384645, 1529252, 2917523, 2349919, 2515420, -641542, -628971, 1922606, 937517, 3332632, 2778259, 2380965, 1922537]
[639422, 130831, 1453422, 389959, 1542477, 2944949, 2374837, 2534613, -648792, -636119, 1942144, 948411, 3348677, 2768151, 2388623, 1913884]
[646081, 140752, 1437683, 384787, 1527477, 2919742, 2350918, 2516936, -642858, -630129, 1929656, 939893, 3343751, 2781149, 2389484, 1927648]
[639002, 129660, 1453915, 389616, 1543932, 2943770, 2375573, 2535131, -647724, -635266, 1935465, 946185, 3339649, 2767213, 2381588, 1911420]
[645866, 141010, 1437533, 384951, 1525890, 2921864, 2350788, 2517982, -644309, -631886, 1936546, 942247, 3354173, 2782620, 2397410, 1931891]
[639689, 129805, 1453224, 389449, 1545269, 2940146, 2373099, 2532205, -645909, -633716, 1928132, 943693, 3328969, 2765024, 2373003, 1907408]
[645745, 141080, 1438394, 385221, 1525405, 2925413, 2352802, 2519883, -645884, -633703, 1943595, 944944, 3363712, 2782827, 2404514, 1934760]
[639979, 130020, 1452520, 389073, 1545563, 2937780, 2371737, 2531373, -644291, -631980, 1921805, 941629, 3319923, 2763533, 2366596, 1905046]
[645513, 141136, 1439426, 386242, 1525443, 2929060, 2355110, 2521962, -647076, -634403, 1950014, 947955, 3372101, 2783178, 2410801, 1937193]
[640424, 130514, 1450736, 388650, 1545329, 2934131, 2369223, 2528903, -643121, -630616, 1915601, 939394, 3312472, 2763609, 2361405, 1903659]
[644089, 139808, 1440292, 386521, 1526084, 2933358, 2358397, 2524849, -648960, -636053, 1954848, 950244, 3378682, 2783384, 2415779, 1938435]
[640229, 130465, 1448084, 387417, 1544107, 2930836, 2366072, 2526823, -642742, -629882, 1910427, 936788, 3307490, 2764730, 2358222, 1904099]
[642485, 138122, 1441669, 386766, 1527005, 2937357, 2361240, 2527658, -650788, -637851, 1957870, 951415, 3382804, 2782689, 2418604, 1938970]
[641326, 131994, 1445929, 386934, 1542826, 2926848, 2362612, 2524043, -641621, -628873, 1906808, 935299, 3304069, 2765641, 2356557, 1905198]
[642040, 137036, 1443716, 387568, 1529472, 2940604, 2364731, 2529918, -651283, -638538, 1960176, 953283, 3384057, 2780782, 2419040, 1937576]
[642371, 133086, 1443835, 386201, 1541029, 2923530, 2359481, 2521600, -640508, -627995, 1905651, 934508, 3303675, 2767068, 2356533, 1906796]
[641190, 135538, 1446171, 388214, 1531209, 2944354, 2368471, 2533146, -652460, -639681, 1960730, 953843, 3383826, 2779562, 2418077, 1936131]
