[636385, 128749, 1450918, 382696, 1533079, 2921003, 2354825, 2499643, -659844, -643113, 1988267, 926813, 3408568, 2778749, 2410950, 1845653]
[640711, 132986, 1441721, 378741, 1530901, 2892756, 2334433, 2481485, -648227, -631440, 1944131, 909482, 3351613, 2777392, 2369819, 1833280]
[635891, 128024, 1454819, 383441, 1535684, 2922784, 2356447, 2500727, -659186, -642257, 1984090, 925095, 3400132, 2775262, 2404913, 1841739]
[641156, 134431, 1441870, 378544, 1528611, 2893978, 2333220, 2481342, -648860, -631862, 1949461, 910471, 3359637, 2778887, 2377047, 1838278]
[634864, 126665, 1456049, 382897, 1537809, 2922290, 2357082, 2500154, -658456, -641516, 1978245, 923278, 3389958, 2772393, 2397281, 1837556]
[640872, 134858, 1441090, 377389, 1525685, 2893881, 2331518, 2480636, -650425, -633604, 1954828, 911631, 3368148, 2780623, 2383628, 1842365]
[635114, 126012, 1457372, 382705, 1539645, 2920416, 2357833, 2500480, -657298, -640403, 1971627, 921549, 3379379, 2770684, 2388774, 1833327]
[642189, 136563, 1441459, 377952, 1524274, 2894540, 2332331, 2481678, -651209, -634244, 1962172, 915180, 3378748, 2784009, 2391897, 1847353]
[634759, 124945, 1457205, 381971, 1540613, 2917832, 2357008, 2499373, -655479, -638851, 1965056, 920714, 3368625, 2769293, 2380081, 1828714]
[641311, 136186, 1441255, 377594, 1522921, 2898048, 2334103, 2483609, -652862, -636533, 1969232, 917856, 3388945, 2785391, 2399969, 1851523]
[635585, 125719, 1456366, 382081, 1542418, 2914575, 2355144, 2496820, -653723, -637526, 1958270, 918421, 3358964, 2767393, 2373060, 1825902]
[641812, 136982, 1441841, 378854, 1523374, 2899805, 2335266, 2483670, -653464, -637053, 1975860, 920529, 3397090, 2784861, 2405609, 1852369]
[635543, 125474, 1455202, 381886, 1542455, 2910714, 2352911, 2494533, -652231, -635838, 1951961, 916094, 3350172, 2766629, 2366195, 1821907]
[640693, 136136, 1443146, 379574, 1523230, 2903454, 2337992, 2486653, -655372, -638723, 1982012, 922616, 3405982, 2786374, 2412157, 1854446]
[635836, 125606, 1453735, 381300, 1541912, 2906024, 2350195, 2491993, -651099, -634643, 1946126, 913523, 3344054, 2767253, 2361673, 1820762]
[639575, 134973, 1444829, 380163, 1523315, 2905997, 2339872, 2488374, -657121, -640364, 1986235, 924139, 3411342, 2785790, 2415842, 1854382]
[635934, 126129, 1452437, 380714, 1540864, 2902554, 2347445, 2489996, -650358, -633383, 1941570, 911706, 3338886, 2767909, 2358212, 1820136]
[638392, 133322, 1446949, 380243, 1524390, 2910662, 2343551, 2491532, -658932, -641910, 1989500, 925838, 3415292, 2784977, 2418494, 1854801]
[637568, 127985, 1450685, 380455, 1539666, 2898459, 2343448, 2486497, -649075, -632099, 1938591, 910517, 3335963, 2768630, 2356149, 1820765]
[637583, 132136, 1449575, 381262, 1526348, 2913407, 2346472, 2493331, -659184, -642182, 1991507, 927719, 3415444, 2783077, 2417784, 1851710]
[637527, 128298, 1449201, 379199, 1536666, 2896438, 2340791, 2485687, -648929, -632132, 1937958, 909770, 3336947, 2770701, 2357557, 1822691]
[637151, 131126, 1451706, 381402, 1528322, 2917161, 2350086, 2496735, -660343, -643550, 1992218, 927872, 3415301, 2782348, 2417997, 1851593]
[638826, 130016, 1446971, 378578, 1534631, 2894155, 2338439, 2483930, -648176, -631640, 1939404, 909467, 3339891, 2773331, 2360870, 1826814]
[636467, 129656, 1453491, 382235, 1530893, 2919828, 2353496, 2499073, -659936, -643486, 1990982, 927654, 3410752, 2779684, 2414240, 1848641]
[639814, 131839, 1445018, 378585, 1532192, 2893261, 2336021, 2482865, -647989, -631486, 1942118, 909855, 3345204, 2774966, 2365415, 1830876]
[635809, 128355, 1455124, 383100, 1533644, 2921948, 2355775, 2500413, -659325, -642646, 1987678, 927412, 3404349, 2776693, 2408834, 1844842]
[640454, 133460, 1443278, 378831, 1530028, 2892537, 2334152, 2481238, -648064, -631545, 1946156, 910947, 3352796, 2777027, 2371616, 1835357]
[635509, 127518, 1456096, 383459, 1536366, 2921201, 2356979, 2499875, -658195, -641701, 1982724, 926416, 3395677, 2773345, 2401453, 1839858]
[641908, 135272, 1441922, 378543, 1527737, 2891241, 2332493, 2479786, -648415, -632029, 1951691, 912970, 3361186, 2779006, 2377865, 1838490]
[635389, 126681, 1456758, 383335, 1538093, 2919533, 2357491, 2499904, -657370, -640860, 1977252, 925349, 3386067, 2771680, 2393740, 1834866]
[641348, 135493, 1441015, 378181, 1525231, 2891973, 2332059, 2480471, -650086, -633430, 1958163, 914683, 3371060, 2781979, 2386129, 1842991]
[634514, 125409, 1457080, 382833, 1540330, 2917965, 2357686, 2499526, -656744, -640436, 1970380, 922252, 3375848, 2770328, 2386407, 1831098]
[640998, 135869, 1440864, 378008, 1524030, 2893807, 2332095, 2480837, -651192, -635133, 1964701, 916086, 3380849, 2783545, 2393956, 1846483]
[634340, 124571, 1456912, 382219, 1541683, 2915672, 2356013, 2497698, -655230, -639293, 1963088, 919501, 3365149, 2767799, 2378185, 1826407]
[640995, 136038, 1441410, 378296, 1523205, 2896824, 2333490, 2482149, -652998, -636853, 1971362, 918197, 3390553, 2784039, 2401619, 1849870]
[634929, 124792, 1456589, 382473, 1542775, 2912668, 2354752, 2496196, -653389, -637216, 1956427, 917519, 3355375, 2766514, 2370866, 1822938]
[640795, 135649, 1442841, 379181, 1523133, 2900492, 2336286, 2485047, -654294, -638106, 1978154, 921324, 3399908, 2785562, 2408718, 1852335]
[635346, 125346, 1455283, 382231, 1542559, 2908798, 2352185, 2493857, -652314, -636045, 1950099, 915342, 3347999, 2767332, 2365696, 1821432]
[640274, 135449, 1443828, 380027, 1523179, 2903963, 2338811, 2486903, -655667, -639123, 1983301, 923646, 3406939, 2785975, 2413820, 1853358]
[636521, 126469, 1453166, 381856, 1541889, 2905169, 2349618, 2491251, -650558, -634194, 1944770, 913524, 3341623, 2767443, 2361027, 1819800]
[639734, 134916, 1444605, 380802, 1523412, 2908422, 2341507, 2489727, -656985, -640256, 1988031, 925825, 3412464, 2785223, 2417425, 1853899]
[637073, 127256, 1450651, 380912, 1539849, 2902877, 2346679, 2489705, -649498, -632852, 1941019, 911813, 3338052, 2767769, 2358235, 1820215]
[639282, 133946, 1446297, 381416, 1525097, 2913159, 2345387, 2493179, -657908, -641247, 1991186, 927177, 3416176, 2784327, 2419662, 1854237]
[638219, 128484, 1448318, 380306, 1538558, 2899111, 2343483, 2487273, -648135, -631788, 1939225, 910933, 3336867, 2769209, 2357871, 1821943]
[638365, 132430, 1447983, 382033, 1527081, 2915165, 2348189, 2494976, -658760, -642233, 1992595, 928207, 3416012, 2782384, 2419056, 1852189]
[638484, 129211, 1445975, 379577, 1536589, 2895428, 2340069, 2485015, -648046, -631556, 1938273, 909878, 3337590, 2770633, 2358676, 1823561]
[636947, 130552, 1449983, 382103, 1529564, 2917824, 2351651, 2497395, -659944, -643415, 1991696, 927857, 3414065, 2780230, 2417071, 1849714]
[638941, 130241, 1444272, 379075, 1534040, 2893981, 2337856, 2483844, -647766, -631483, 1939560, 909297, 3341557, 2772457, 2362397, 1826879]
[636248, 129021, 1452109, 383024, 1531673, 2921141, 2354514, 2500142, -660106, -643558, 1989684, 927353, 3409809, 2777821, 2413748, 1847221]
[639981, 132079, 1442772, 379271, 1531512, 2892809, 2335073, 2482445, -647974, -631253, 1942705, 910092, 3347567, 2774868, 2367912, 1831563]
[635213, 127084, 1453923, 383397, 1534498, 2922047, 2356614, 2501443, -659564, -642920, 1985543, 926971, 3402015, 2775223, 2407531, 1842584]
[641024, 133624, 1441224, 378955, 1529348, 2891743, 2333396, 2481372, -648494, -631966, 1947195, 911227, 3355584, 2777514, 2374659, 1835992]
[635511, 126915, 1454957, 384193, 1537048, 2921124, 2357373, 2501137, -658049, -641501, 1980695, 926134, 3393008, 2772911, 2400255, 1837710]
[641768, 135183, 1440157, 379456, 1527021, 2891883, 2332401, 2481033, -648783, -632355, 1953410, 913753, 3364766, 2780183, 2381780, 1839836]
[635232, 125853, 1455272, 384305, 1538303, 2920751, 2357734, 2501624, -657024, -640466, 1975121, 924901, 3383583, 2771363, 2392578, 1833702]
[642566, 136441, 1439433, 379858, 1524677, 2894063, 2332336, 2482275, -649999, -633329, 1960466, 916133, 3375310, 2782744, 2390071, 1845202]
[635746, 125870, 1455232, 384333, 1540254, 2918460, 2357250, 2500527, -655177, -638653, 1968835, 923431, 3373268, 2769321, 2384524, 1830009]
[642172, 136375, 1438734, 379385, 1523064, 2895850, 2332813, 2483098, -651102, -634640, 1967468, 918666, 3384874, 2783680, 2397191, 1848292]
[634960, 124561, 1454087, 383093, 1541260, 2916046, 2356389, 2499458, -654501, -638214, 1961387, 920230, 3363151, 2767796, 2376817, 1826587]
[641404, 135786, 1438726, 379098, 1522524, 2898935, 2334340, 2485000, -653197, -636964, 1973683, 920275, 3394655, 2784974, 2404667, 1852145]
[635121, 124138, 1452821, 382216, 1542058, 2912201, 2354135, 2497421, -653213, -637137, 1953963, 917503, 3353714, 2766444, 2369333, 1823598]
[640659, 134991, 1439525, 379372, 1522691, 2901646, 2336578, 2486736, -654989, -638773, 1979267, 922339, 3402954, 2785151, 2410323, 1853748]
[635227, 124359, 1451353, 381945, 1542338, 2908143, 2351457, 2494702, -651933, -635976, 1947599, 914957, 3346305, 2766136, 2363478, 1821137]
[639675, 134136, 1441161, 380482, 1523569, 2906074, 2339994, 2489462, -656494, -640363, 1984638, 924256, 3410209, 2784991, 2415578, 1854924]
[636037, 125210, 1450164, 381638, 1541862, 2904889, 2348830, 2492285, -650633, -634348, 1943008, 912716, 3341314, 2766743, 2360389, 1821132]
[639031, 133008, 1443434, 380685, 1524311, 2910201, 2343300, 2492283, -657918, -641771, 1988574, 925519, 3415052, 2784310, 2419130, 1855575]
[636957, 125924, 1448355, 380268, 1539717, 2902160, 2346236, 2490782, -649408, -633495, 1939889, 910639, 3338622, 2767799, 2358921, 1822632]
[639162, 132860, 1444854, 381048, 1525534, 2914034, 2345957, 2494970, -658916, -642876, 1991404, 926208, 3417920, 2783468, 2420979, 1856287]
[639191, 128949, 1445525, 380403, 1538199, 2896604, 2340766, 2486062, -647166, -631033, 1938224, 909903, 3336985, 2768699, 2357454, 1823120]
[638030, 131214, 1446562, 382055, 1527552, 2915725, 2348625, 2496175, -658867, -642601, 1992111, 927744, 3415923, 2781004, 2417941, 1851612]
[638789, 129274, 1443229, 379297, 1535366, 2894855, 2338879, 2485477, -647807, -631585, 1938561, 909259, 3339684, 2771080, 2359886, 1825690]
[637173, 129855, 1447989, 382455, 1529843, 2918853, 2351785, 2499348, -659721, -643283, 1991518, 927773, 3413916, 2779587, 2416236, 1850127]
[640133, 131121, 1440545, 379074, 1532882, 2892624, 2335328, 2483617, -647560, -631058, 1940590, 909704, 3344143, 2773661, 2363857, 1829684]
[636655, 128514, 1449075, 382742, 1532465, 2919463, 2353650, 2499681, -659140, -642761, 1988324, 927367, 3407474, 2777036, 2410651, 1845797]
[639877, 131483, 1438185, 378190, 1530311, 2891108, 2333685, 2481912, -648179, -631990, 1943419, 909968, 3350457, 2775544, 2368741, 1832700]
[634860, 126009, 1450173, 382970, 1534830, 2920913, 2355741, 2501382, -659552, -643475, 1983605, 925651, 3400633, 2774438, 2404615, 1841819]
[640320, 132654, 1437222, 378511, 1528141, 2891701, 2332748, 2482297, -649167, -633066, 1948441, 910795, 3360041, 2778078, 2376391, 1838484]
[634355, 125034, 1451698, 383163, 1537168, 2920550, 2356991, 2501922, -658614, -642683, 1978076, 924198, 3391890, 2771562, 2397859, 1838226]
[640935, 134049, 1436836, 378673, 1526308, 2892089, 2331515, 2481998, -649563, -633628, 1954550, 913001, 3369290, 2779911, 2383945, 1842764]
[634614, 124910, 1452593, 383673, 1539542, 2918928, 2357109, 2501370, -657030, -641057, 1971795, 922591, 3381714, 2769556, 2389748, 1833797]
[641489, 135037, 1436309, 378743, 1524267, 2893412, 2331701, 2482685, -650565, -634416, 1961446, 915368, 3379431, 2782204, 2391680, 1846856]
[635183, 124512, 1452437, 383360, 1540640, 2917009, 2356639, 2500631, -655406, -639385, 1965124, 920739, 3371323, 2768581, 2381546, 1829751]
[641900, 135794, 1436641, 379238, 1522876, 2896484, 2333185, 2484394, -652056, -635796, 1968587, 918037, 3389918, 2784496, 2399571, 1851008]
[635901, 125084, 1451593, 383525, 1541731, 2913569, 2354762, 2498197, -653594, -637049, 1958194, 919117, 3361585, 2767367, 2373829, 1826414]
[641545, 135868, 1436682, 379917, 1522220, 2899247, 2334345, 2485330, -653582, -636915, 1975108, 920992, 3398607, 2785077, 2406066, 1853248]
[635912, 124678, 1449725, 382800, 1542060, 2910370, 2352328, 2495956, -652350, -635919, 1951763, 916527, 3352149, 2766592, 2367064, 1823563]
[641062, 135111, 1437022, 380236, 1522548, 2902696, 2336511, 2487140, -655119, -638601, 1980952, 922690, 3405909, 2785356, 2411680, 1854912]
[636025, 124664, 1448038, 382114, 1541786, 2906965, 2349821, 2493927, -651416, -635025, 1945932, 913940, 3345427, 2766892, 2362159, 1822143]
[640348, 134036, 1438522, 380924, 1523277, 2905932, 2339363, 2489385, -656913, -640167, 1985477, 924436, 3412360, 2785542, 2416105, 1855890]
[636946, 125214, 1446461, 381808, 1541061, 2902067, 2346693, 2490775, -650176, -633522, 1941035, 911944, 3339936, 2767127, 2358253, 1821025]
[639189, 132306, 1441418, 381668, 1524912, 2910529, 2343480, 2493314, -658664, -641692, 1989112, 926283, 3416502, 2784936, 2418996, 1855884]
[637950, 126620, 1445600, 381580, 1540470, 2899623, 2344056, 2489358, -648930, -632041, 1938618, 911146, 3338176, 2768769, 2357569, 1822689]
[638368, 131146, 1443923, 382039, 1527020, 2914750, 2346809, 2495852, -659367, -642399, 1991216, 928004, 3418123, 2783223, 2419913, 1855064]
[638735, 127651, 1443340, 380246, 1537944, 2896870, 2340721, 2486698, -648356, -631789, 1937452, 910240, 3338555, 2769465, 2358407, 1824733]
[638052, 130116, 1445863, 382705, 1528818, 2917718, 2350228, 2497938, -659641, -643228, 1991642, 928799, 3416667, 2780694, 2418345, 1852600]
[640352, 130037, 1441828, 380506, 1535565, 2894189, 2338659, 2484784, -647416, -630914, 1938726, 911049, 3341538, 2772169, 2361136, 1827671]
[637117, 129028, 1448358, 383738, 1530952, 2919591, 2353747, 2500518, -659562, -643027, 1990687, 929880, 3413185, 2780002, 2415066, 1849744]
[640895, 131831, 1440296, 380039, 1532750, 2891756, 2336322, 2483959, -647916, -631481, 1941353, 911327, 3347337, 2776243, 2366399, 1832537]
[636675, 128226, 1449995, 383918, 1533623, 2919801, 2355293, 2501587, -659174, -642731, 1987194, 928452, 3406075, 2778286, 2409899, 1846197]
[641482, 133332, 1438606, 379678, 1530405, 2890482, 2333534, 2482470, -648171, -631404, 1945203, 911469, 3353118, 2777892, 2371972, 1836217]
[635306, 126832, 1451180, 384103, 1536637, 2920116, 2356428, 2501352, -658815, -641853, 1982181, 926199, 3396699, 2774108, 2402951, 1841310]
[640581, 133748, 1437299, 379091, 1528202, 2891191, 2332530, 2481471, -649639, -632668, 1949978, 911623, 3361180, 2778527, 2378880, 1839743]
[634088, 125388, 1452341, 384302, 1538702, 2920572, 2357631, 2501667, -658670, -641651, 1975894, 923219, 3387082, 2770892, 2395802, 1836818]
[639968, 133976, 1437006, 379425, 1525928, 2892635, 2331782, 2481895, -650667, -633603, 1956276, 912662, 3370848, 2780866, 2387205, 1844418]
[633125, 123965, 1453017, 384230, 1540662, 2917996, 2357168, 2500503, -657697, -640643, 1969187, 920444, 3376851, 2769613, 2388219, 1832523]
[639129, 133890, 1437261, 379545, 1524562, 2893257, 2332381, 2482390, -652511, -634987, 1962850, 914594, 3380859, 2783459, 2395194, 1847824]
[631976, 122558, 1453281, 383938, 1541776, 2914768, 2356406, 2499195, -656832, -639458, 1962122, 918276, 3366833, 2768649, 2380731, 1828602]
[638514, 133562, 1438048, 380089, 1523436, 2895751, 2333408, 2483275, -654513, -636992, 1969432, 916698, 3390513, 2784761, 2402820, 1851169]
[631793, 121984, 1453022, 384060, 1542721, 2912259, 2354447, 2497062, -655309, -637632, 1955137, 916256, 3356351, 2766945, 2372644, 1824342]
[637312, 132878, 1439046, 380732, 1522733, 2900203, 2335965, 2485673, -656812, -638711, 1976192, 919303, 3400043, 2785659, 2409982, 1854265]
[630939, 121287, 1451514, 383048, 1542248, 2908731, 2352283, 2494569, -654342, -636254, 1948564, 913797, 3348008, 2766006, 2366450, 1822237]
[635835, 131443, 1440032, 381002, 1523252, 2903234, 2338500, 2487642, -658664, -640248, 1980909, 921052, 3406106, 2785060, 2414167, 1854828]
[630618, 120972, 1450311, 382358, 1542275, 2905180, 2350334, 2493203, -654008, -635351, 1943167, 911176, 3341398, 2766868, 2362041, 1821632]
[633702, 129241, 1442099, 380910, 1524041, 2906878, 2341413, 2490737, -660966, -642315, 1985243, 922022, 3411368, 2785411, 2418381, 1856176]
[630308, 120766, 1448669, 380779, 1540676, 2901088, 2346418, 2490454, -653466, -635092, 1938264, 908313, 3336033, 2767583, 2358820, 1821507]
[632750, 127830, 1444426, 380999, 1525539, 2910777, 2345230, 2493294, -662355, -644230, 1987735, 922918, 3413661, 2784321, 2420283, 1855874]
[631638, 122400, 1447010, 380249, 1539562, 2897608, 2343481, 2487433, -651834, -633952, 1936076, 907324, 3333530, 2768673, 2357789, 1822406]
[631534, 126220, 1446205, 381121, 1527139, 2914483, 2347649, 2495476, -663021, -645019, 1989390, 924654, 3413723, 2782396, 2419836, 1853759]
[632189, 123473, 1444650, 379395, 1536987, 2895259, 2340561, 2485890, -651814, -634188, 1935423, 906756, 3334817, 2770398, 2359230, 1825052]
[631757, 125803, 1448208, 382350, 1529596, 2916723, 2351543, 2497695, -663104, -645325, 1989112, 925405, 3411460, 2780665, 2417689, 1851553]
[634158, 125943, 1442702, 379146, 1534284, 2892146, 2337756, 2483626, -650753, -633258, 1936939, 907474, 3338208, 2772869, 2362037, 1827963]
[632089, 125543, 1450148, 383062, 1531765, 2918528, 2353752, 2499617, -662484, -644974, 1987490, 926021, 3406877, 2778728, 2413335, 1848220]
[636358, 128670, 1441164, 379408, 1531614, 2891834, 2335878, 2483444, -650149, -632687, 1940540, 909024, 3344461, 2775657, 2367034, 1832386]
[632697, 125306, 1452084, 384239, 1534334, 2920895, 2356477, 2501554, -660848, -643440, 1984651, 926287, 3400379, 2776526, 2407825, 1844928]
[637854, 130785, 1439709, 379725, 1529101, 2891888, 2333679, 2482386, -649930, -632793, 1945698, 910533, 3352702, 2777891, 2373855, 1837562]
[632816, 124105, 1453114, 384331, 1536923, 2921798, 2358645, 2502416, -659871, -643255, 1979975, 925205, 3391946, 2773459, 2401315, 1841108]
[639072, 131965, 1438458, 379173, 1527513, 2892368, 2333589, 2482348, -650226, -633975, 1951287, 912176, 3362052, 2779716, 2381629, 1842305]
[633042, 123578, 1453451, 383893, 1539164, 2919688, 2358280, 2501636, -658320, -642287, 1973408, 923160, 3382232, 2771121, 2393481, 1836386]
[639472, 133200, 1437450, 378724, 1525406, 2892231, 2332725, 2482243, -651128, -635218, 1957480, 913850, 3371907, 2782051, 2389118, 1845831]
[633103, 123261, 1453463, 383402, 1540798, 2916773, 2357317, 2500394, -657044, -641206, 1966252, 920472, 3371502, 2769437, 2384966, 1831353]
[640292, 134561, 1438369, 379017, 1524066, 2894331, 2333359, 2483166, -652555, -636500, 1964315, 915900, 3382004, 2783928, 2396710, 1849337]
[634216, 124132, 1454724, 383524, 1542416, 2913943, 2355852, 2498552, -654752, -638657, 1959941, 918737, 3361061, 2767943, 2377131, 1827363]
[640082, 134993, 1440006, 379461, 1522982, 2897958, 2334833, 2484912, -653717, -637497, 1971795, 918710, 3391679, 2784738, 2404332, 1852534]
[634228, 123932, 1454820, 382846, 1542140, 2912336, 2354810, 2497556, -653692, -637195, 1953552, 916553, 3352297, 2766366, 2370618, 1825170]
[641045, 135883, 1441981, 380400, 1522666, 2901925, 2337503, 2487075, -655168, -638381, 1978404, 921542, 3400564, 2785243, 2411206, 1855754]
[636418, 125635, 1454263, 383238, 1542379, 2908271, 2352116, 2494943, -650834, -634192, 1948157, 915763, 3343937, 2766399, 2364543, 1822969]
[641108, 135784, 1443838, 381371, 1522923, 2905165, 2339761, 2489485, -655955, -639292, 1984590, 924890, 3407216, 2785985, 2415922, 1857062]
[637817, 126883, 1453036, 383040, 1541895, 2903573, 2348967, 2491902, -649168, -632765, 1943607, 913941, 3337924, 2766980, 2360202, 1822145]
[640368, 134624, 1445678, 381860, 1524022, 2908177, 2342431, 2491157, -656763, -640412, 1988516, 926717, 3411210, 2784924, 2418417, 1856204]
[637355, 126723, 1450652, 381760, 1539902, 2900644, 2345595, 2489625, -648507, -632253, 1939557, 911990, 3334472, 2767728, 2357581, 1821837]
[638420, 132414, 1447088, 381991, 1525524, 2913520, 2346382, 2494781, -658887, -642411, 1990715, 927101, 3414317, 2783692, 2420530, 1856369]
[637764, 128052, 1448335, 380804, 1538562, 2898620, 2343044, 2488114, -648564, -632119, 1937607, 909850, 3334655, 2769456, 2358584, 1825096]
[637864, 131565, 1449130, 382643, 1528030, 2916540, 2350065, 2497378, -659127, -642673, 1991770, 927886, 3414113, 2782470, 2420047, 1854892]
[638369, 128932, 1445775, 379634, 1535926, 2895291, 2339955, 2485950, -647690, -631573, 1937571, 909402, 3335991, 2771593, 2360245, 1827191]
[637611, 130674, 1450289, 383030, 1530257, 2918037, 2351764, 2498553, -659408, -643082, 1990631, 927844, 3410766, 2780342, 2416720, 1851906]
[640396, 131426, 1443124, 379997, 1533522, 2891986, 2336237, 2483048, -646695, -630333, 1939484, 910410, 3339474, 2773367, 2362638, 1829366]
[636554, 128779, 1451957, 383833, 1532547, 2920307, 2355129, 2500409, -658923, -642593, 1988487, 928816, 3404999, 2777736, 2411171, 1847084]
[640438, 132242, 1441421, 379171, 1530403, 2892516, 2334923, 2482832, -647639, -631513, 1943505, 911315, 3347386, 2776290, 2369247, 1834805]
[636155, 127819, 1453139, 384009, 1534641, 2921555, 2356479, 2501358, -658576, -642460, 1984310, 927578, 3397841, 2775195, 2405270, 1843750]
[642383, 134865, 1439907, 379694, 1528160, 2891008, 2331927, 2480652, -647286, -631102, 1948345, 912997, 3354915, 2778313, 2374803, 1838123]
[636484, 127145, 1454286, 384304, 1537068, 2920088, 2356770, 2500409, -656942, -640865, 1979116, 926616, 3388242, 2772644, 2396930, 1837755]
[642445, 135926, 1439605, 379692, 1526218, 2891450, 2331675, 2480370, -648351, -632253, 1954687, 914804, 3364926, 2781047, 2382462, 1841948]
[635767, 126456, 1455304, 384630, 1539521, 2918529, 2356646, 2499446, -655695, -639555, 1972930, 924840, 3378700, 2770530, 2389316, 1832949]
[641836, 135762, 1439264, 379320, 1524641, 2893435, 2332053, 2481080, -650058, -633932, 1961162, 916484, 3375434, 2782643, 2390560, 1845616]
[634920, 124565, 1455109, 383350, 1540940, 2917773, 2357304, 2499537, -655590, -639661, 1965636, 921466, 3369375, 2769094, 2382171, 1829746]
