[637246, 133833, 1435302, 377524, 1520955, 2882053, 2333474, 2478809, -658586, -641731, 1987180, 916539, 3415898, 2784544, 2406300, 1840203]
[632555, 123821, 1445559, 379049, 1539091, 2884395, 2345191, 2484619, -654436, -637630, 1949820, 906947, 3352277, 2766545, 2354918, 1807972]
[636830, 133416, 1436969, 378399, 1521338, 2885205, 2336158, 2481319, -660095, -643009, 1992092, 918664, 3421796, 2784666, 2410467, 1841542]
[633777, 125012, 1443875, 378992, 1538072, 2880261, 2341346, 2481558, -652656, -635616, 1945646, 905688, 3347043, 2766611, 2351239, 1806993]
[635892, 132209, 1438944, 379190, 1522879, 2889779, 2339733, 2484307, -661446, -644336, 1995322, 920555, 3425221, 2783472, 2412914, 1841296]
[634266, 126043, 1441584, 378438, 1536708, 2877580, 2338715, 2479283, -651825, -634778, 1943011, 904159, 3345531, 2767834, 2350954, 1808505]
[634438, 130247, 1440424, 379849, 1524745, 2893034, 2342632, 2486257, -662620, -645350, 1996528, 921075, 3426017, 2782080, 2413036, 1839787]
[634088, 126248, 1438886, 377860, 1535014, 2874387, 2335660, 2477014, -651938, -634789, 1941486, 902460, 3346239, 2769885, 2351791, 1810424]
[632285, 127622, 1441807, 380611, 1527692, 2895981, 2346139, 2488710, -663928, -646743, 1995403, 920365, 3423933, 2780449, 2410969, 1837157]
[634789, 127688, 1436546, 377886, 1533297, 2871939, 2332700, 2474686, -651877, -634888, 1942157, 901413, 3349758, 2772314, 2355275, 1813683]
[631962, 126451, 1443807, 381046, 1530175, 2898124, 2348786, 2490453, -663656, -646855, 1993434, 920282, 3419591, 2778018, 2407186, 1833654]
[636206, 129757, 1434217, 377328, 1530234, 2870186, 2329695, 2473060, -651339, -634498, 1945340, 902453, 3355550, 2773977, 2360171, 1816970]
[631436, 125270, 1444756, 381289, 1531714, 2899215, 2350131, 2491524, -663045, -646177, 1989907, 920217, 3412342, 2775104, 2401161, 1828919]
[636945, 131113, 1432437, 376752, 1527040, 2869722, 2328085, 2472160, -651869, -635213, 1949902, 904106, 3363491, 2776411, 2366485, 1821290]
[631953, 124935, 1445921, 381707, 1534301, 2898502, 2351659, 2491279, -661880, -645383, 1985072, 919804, 3403787, 2772251, 2394050, 1824526]
[637426, 132653, 1431570, 377169, 1524757, 2869523, 2326678, 2471803, -651896, -635214, 1956037, 906871, 3372470, 2778224, 2373299, 1824641]
[631760, 124017, 1447068, 382039, 1536388, 2897383, 2352225, 2491471, -660742, -643931, 1979310, 918595, 3394208, 2770422, 2386094, 1819789]
[638338, 133478, 1431340, 376833, 1522457, 2871115, 2327074, 2472747, -653571, -636940, 1962993, 909018, 3383531, 2781262, 2381759, 1829949]
[631814, 122965, 1447400, 381344, 1537809, 2895754, 2351511, 2490802, -658912, -642563, 1972576, 916498, 3383549, 2768430, 2377571, 1815377]
[637429, 132997, 1430828, 376123, 1521006, 2873885, 2327460, 2474234, -655429, -639104, 1969613, 910614, 3394034, 2782741, 2389368, 1833779]
[630619, 121505, 1446139, 380031, 1539369, 2893526, 2351332, 2489679, -658721, -642417, 1964665, 912649, 3373966, 2766666, 2370028, 1812342]
[636389, 132436, 1430538, 375838, 1520507, 2876843, 2329823, 2475738, -657580, -641095, 1975736, 911482, 3403998, 2783554, 2396929, 1837338]
[630404, 121080, 1444842, 379120, 1539754, 2890868, 2349336, 2488416, -657437, -641060, 1957542, 909281, 3364827, 2765579, 2363013, 1809993]
[636355, 132236, 1431071, 375945, 1519819, 2880655, 2331615, 2478248, -659242, -643044, 1982104, 913285, 3412831, 2784269, 2403449, 1840579]
[632002, 122576, 1443596, 379474, 1539712, 2887384, 2346411, 2486162, -655539, -639214, 1951611, 907105, 3356609, 2765545, 2357231, 1808527]
[636657, 132805, 1432858, 377773, 1520775, 2884074, 2334245, 2480410, -659848, -643054, 1988135, 916622, 3419447, 2784952, 2408456, 1842002]
[633017, 123502, 1441910, 378983, 1539030, 2883451, 2343877, 2483732, -653817, -637193, 1947194, 905901, 3350494, 2766182, 2353047, 1807538]
[635611, 131725, 1434101, 377900, 1521130, 2888104, 2337031, 2483167, -661195, -644245, 1992685, 918918, 3424114, 2784222, 2411550, 1841935]
[633853, 124835, 1439497, 378369, 1537201, 2880350, 2340316, 2481527, -652760, -635847, 1943895, 904639, 3347080, 2767372, 2350967, 1808330]
[635581, 131246, 1436016, 379225, 1522815, 2891743, 2339998, 2485754, -661726, -644854, 1995755, 920885, 3426368, 2783201, 2412910, 1841400]
[635154, 126483, 1437476, 378067, 1535579, 2876507, 2336862, 2478892, -651364, -634807, 1942481, 903961, 3346065, 2768986, 2350692, 1809850]
[635273, 130278, 1438143, 379888, 1525461, 2893184, 2343117, 2486749, -661956, -645389, 1996591, 921857, 3425363, 2781522, 2411437, 1838813]
[635494, 127207, 1435325, 377283, 1533896, 2872566, 2333976, 2475895, -650611, -634093, 1941850, 903348, 3346722, 2770221, 2351434, 1810550]
[633237, 127634, 1439690, 379561, 1527659, 2896347, 2346265, 2489150, -663495, -646726, 1995062, 921378, 3422993, 2779639, 2409114, 1835799]
[635417, 127934, 1432788, 376117, 1531397, 2871181, 2331190, 2474387, -651393, -635025, 1942773, 901886, 3351907, 2772578, 2355798, 1814528]
[631356, 125130, 1440982, 379570, 1530121, 2899152, 2349391, 2491634, -663800, -647450, 1991924, 919570, 3417954, 2776993, 2404461, 1832637]
[636177, 129294, 1430315, 375530, 1528528, 2870902, 2329336, 2473869, -652124, -635938, 1946212, 901521, 3359420, 2775239, 2362047, 1820034]
[631312, 124248, 1441844, 380033, 1532591, 2899416, 2350602, 2492309, -662863, -646560, 1987520, 918413, 3410027, 2774271, 2397804, 1828426]
[636905, 130898, 1428568, 375759, 1525955, 2869844, 2327197, 2472736, -652461, -636067, 1951135, 903258, 3367261, 2777706, 2368051, 1823999]
[631446, 123653, 1442252, 380798, 1534817, 2897715, 2350913, 2491521, -661757, -645286, 1981946, 917578, 3400104, 2771681, 2389934, 1823620]
[637944, 132269, 1427150, 376187, 1523972, 2869671, 2325900, 2472074, -653016, -636629, 1957300, 905872, 3375789, 2779439, 2374968, 1827165]
[631445, 122983, 1442797, 381003, 1536779, 2896731, 2350441, 2491053, -660413, -643982, 1976013, 916513, 3389821, 2769521, 2381820, 1818553]
[638435, 133591, 1427141, 376741, 1522671, 2871738, 2326921, 2472648, -653888, -637439, 1964906, 908761, 3386576, 2781776, 2383370, 1831736]
[631202, 121942, 1443437, 380816, 1538398, 2895970, 2351827, 2491387, -659129, -642775, 1969822, 914690, 3380235, 2767906, 2374827, 1815511]
[638011, 133125, 1427225, 376381, 1520854, 2875004, 2328055, 2475081, -655650, -639380, 1972037, 910500, 3397544, 2783356, 2392110, 1836583]
[631512, 121779, 1442688, 380240, 1539713, 2892945, 2350338, 2489909, -657757, -641650, 1962535, 911575, 3370704, 2767076, 2367516, 1813032]
[637537, 132924, 1427476, 376615, 1520739, 2877375, 2329731, 2476404, -657113, -640897, 1978353, 912846, 3406784, 2784696, 2399017, 1839462]
[630733, 120881, 1440756, 379443, 1539932, 2889055, 2348052, 2487560, -656368, -640273, 1955202, 909017, 3361133, 2765849, 2360273, 1809702]
[636233, 132007, 1427412, 376746, 1520402, 2880596, 2331751, 2478140, -659427, -643258, 1983673, 914459, 3414557, 2784457, 2404535, 1841143]
[631677, 121781, 1438396, 379003, 1539714, 2884699, 2344918, 2484457, -654966, -638986, 1949028, 906460, 3353260, 2764988, 2354230, 1807480]
[635357, 131094, 1428309, 377263, 1520596, 2884212, 2334380, 2480425, -660776, -644753, 1988843, 916376, 3420693, 2784062, 2408515, 1841651]
[631791, 122115, 1435812, 378141, 1537970, 2881719, 2342553, 2483180, -654282, -638334, 1944796, 903846, 3348878, 2766760, 2351396, 1807953]
[635608, 130866, 1429384, 378355, 1522076, 2887725, 2338095, 2483423, -661812, -645492, 1992801, 918095, 3425127, 2784776, 2411794, 1842608]
[633499, 124042, 1432986, 377674, 1536560, 2877087, 2339012, 2479884, -652652, -636495, 1942069, 903063, 3345965, 2768106, 2349551, 1808662]
[634685, 129485, 1431250, 379008, 1523754, 2891674, 2341780, 2486261, -662371, -645918, 1995366, 920342, 3425995, 2782773, 2411719, 1840986]
[635150, 126114, 1431062, 377943, 1534947, 2874444, 2335794, 2477397, -651458, -635032, 1941324, 903168, 3345710, 2769278, 2350190, 1811036]
[633717, 128033, 1433634, 380160, 1525745, 2895522, 2344715, 2488865, -662939, -646480, 1996141, 922058, 3424600, 2780541, 2410418, 1839026]
[635481, 126806, 1429638, 377330, 1532556, 2872818, 2332800, 2476198, -651083, -634792, 1942257, 903312, 3348556, 2771580, 2353277, 1814450]
[632966, 126460, 1435989, 380191, 1528552, 2896727, 2346856, 2490354, -662991, -646917, 1994394, 922111, 3420844, 2779467, 2407535, 1836332]
[636306, 128497, 1428762, 376572, 1530624, 2868665, 2329499, 2473596, -650913, -635003, 1944273, 903689, 3353051, 2774436, 2357522, 1817038]
[632443, 125234, 1439541, 380633, 1531696, 2896009, 2348990, 2490899, -662421, -646507, 1991281, 922067, 3413901, 2776958, 2401838, 1830868]
[637061, 129867, 1428858, 376166, 1527947, 2867634, 2327805, 2472686, -651964, -635840, 1948557, 904530, 3360970, 2777307, 2363921, 1821240]
[632136, 124640, 1442600, 381105, 1534070, 2896720, 2350531, 2491345, -662256, -645752, 1986522, 920303, 3405844, 2774327, 2395281, 1826962]
[637448, 131585, 1429303, 376148, 1525665, 2868616, 2326511, 2472279, -652625, -636016, 1954061, 905565, 3369339, 2778549, 2370838, 1825391]
[631443, 123941, 1444703, 381265, 1535996, 2897578, 2351463, 2491860, -661764, -644887, 1980542, 917614, 3396034, 2770809, 2387707, 1822751]
[637366, 132853, 1429661, 376414, 1523475, 2870748, 2327278, 2473005, -653746, -636738, 1960494, 906591, 3379255, 2780246, 2378740, 1830241]
[631452, 123688, 1446094, 381457, 1537886, 2895582, 2351940, 2491129, -660640, -643564, 1973824, 915011, 3385840, 2768807, 2380051, 1819001]
[638019, 134068, 1430631, 376972, 1521779, 2871542, 2327406, 2473646, -654963, -637453, 1967282, 908863, 3389326, 2782484, 2386900, 1834105]
[630994, 123016, 1447387, 381315, 1539000, 2893366, 2351837, 2491069, -659063, -641641, 1967094, 913392, 3375713, 2768545, 2372908, 1815644]
[637671, 134446, 1432277, 377460, 1520894, 2875152, 2329585, 2476426, -656701, -639233, 1974668, 911754, 3400330, 2785279, 2396398, 1839604]
[632301, 123839, 1448079, 381996, 1540825, 2890166, 2349846, 2488810, -656533, -639478, 1960611, 911632, 3365869, 2767407, 2366303, 1813338]
[638411, 135088, 1434241, 378655, 1521398, 2877993, 2330768, 2476856, -657097, -639950, 1981868, 915046, 3408686, 2784871, 2402711, 1841231]
[632904, 124126, 1447612, 381241, 1540675, 2887470, 2347424, 2486726, -654983, -637922, 1954969, 909848, 3357379, 2766113, 2360045, 1810577]
[638006, 134733, 1435618, 378674, 1521441, 2880830, 2332519, 2478245, -658242, -641190, 1987824, 917349, 3415727, 2784633, 2407683, 1842294]
[633231, 124127, 1445884, 379816, 1539954, 2882004, 2344200, 2482840, -653360, -636730, 1949064, 907347, 3349363, 2765581, 2353778, 1807527]
[635851, 132279, 1437303, 377904, 1521212, 2884293, 2335979, 2481247, -660791, -644060, 1992095, 918423, 3421585, 2784801, 2411000, 1842469]
[632964, 124229, 1444151, 378236, 1538044, 2878241, 2341648, 2481268, -653372, -636865, 1944466, 904308, 3345767, 2766985, 2351063, 1808138]
[634733, 130993, 1439733, 378584, 1522836, 2887939, 2339515, 2484058, -662164, -645419, 1994835, 919370, 3424313, 2783737, 2412571, 1841883]
[633809, 125593, 1442722, 378044, 1536809, 2875328, 2338360, 2479069, -652379, -635777, 1942437, 903054, 3343842, 2768430, 2350216, 1809451]
[633800, 129650, 1442338, 379177, 1524716, 2891665, 2342487, 2486731, -662685, -645823, 1996481, 920897, 3424192, 2781757, 2411956, 1840034]
[634757, 127096, 1440967, 377481, 1534570, 2872168, 2334324, 2476399, -651604, -634796, 1941613, 902519, 3344276, 2769556, 2350922, 1811392]
[633097, 128351, 1445203, 380027, 1527324, 2894649, 2345928, 2489067, -663245, -646178, 1995986, 921784, 3421843, 2779959, 2409560, 1837160]
[635804, 128663, 1439889, 377055, 1532231, 2870327, 2332386, 2475066, -651319, -634475, 1943210, 903011, 3348500, 2772704, 2354905, 1814932]
[633045, 127582, 1447579, 380942, 1530211, 2895525, 2348526, 2489983, -662513, -645857, 1994163, 922026, 3416995, 2778012, 2405544, 1833711]
[636419, 129934, 1437988, 376920, 1529651, 2868416, 2329414, 2473370, -650795, -634251, 1946440, 904051, 3354128, 2774546, 2359385, 1817916]
[632766, 126195, 1448644, 381192, 1532578, 2897344, 2350808, 2491617, -662641, -645945, 1990353, 921424, 3411092, 2775743, 2400317, 1830412]
[637995, 131889, 1435539, 376321, 1527698, 2867981, 2328493, 2471848, -651070, -634455, 1950865, 905410, 3362496, 2776978, 2366103, 1822589]
[631427, 124190, 1448416, 380732, 1534542, 2898047, 2352472, 2491924, -661595, -645007, 1985080, 920260, 3401388, 2772513, 2392557, 1825259]
[637178, 132116, 1432735, 375602, 1524295, 2870143, 2327938, 2473005, -653236, -636394, 1956366, 906287, 3372467, 2779632, 2374115, 1828289]
[630996, 123607, 1447606, 380869, 1536348, 2897086, 2352603, 2491767, -660945, -643948, 1978015, 918083, 3391532, 2770562, 2384757, 1821786]
[637790, 133513, 1431316, 376548, 1522607, 2870279, 2327624, 2472650, -654034, -637000, 1962463, 908803, 3382076, 2781736, 2381338, 1832223]
[630750, 122745, 1447209, 381179, 1537944, 2893858, 2351725, 2490178, -659505, -642635, 1970813, 916311, 3380472, 2768718, 2376002, 1816826]
[636824, 133134, 1431352, 376591, 1520883, 2872171, 2328059, 2473850, -655832, -638919, 1969012, 911287, 3391974, 2783378, 2388997, 1835417]
[630645, 122356, 1447839, 380747, 1539669, 2892123, 2351959, 2489894, -658820, -642062, 1963689, 913586, 3371089, 2768029, 2369363, 1814389]
[637500, 134150, 1433076, 376978, 1521208, 2874735, 2329936, 2474770, -656461, -639711, 1976179, 913407, 3401695, 2784616, 2396739, 1838909]
[630960, 122278, 1448307, 379712, 1540157, 2888612, 2349468, 2487025, -656963, -640258, 1956987, 910613, 3360898, 2766226, 2361956, 1810612]
[637021, 133852, 1435403, 376964, 1520882, 2877963, 2332163, 2476305, -658498, -641770, 1982344, 915011, 3410046, 2784587, 2403052, 1840597]
[631957, 123071, 1448585, 379454, 1540509, 2884446, 2346867, 2484411, -654954, -638073, 1951188, 908442, 3352528, 2765613, 2355921, 1807804]
[636128, 132528, 1438526, 377481, 1520860, 2882376, 2335218, 2479933, -660339, -643329, 1988362, 917757, 3417303, 2785366, 2408422, 1842086]
[632820, 123845, 1447324, 378847, 1538826, 2880548, 2343525, 2482307, -653857, -637213, 1946357, 906572, 3347276, 2766846, 2352570, 1808183]
[635877, 132100, 1440276, 378308, 1521668, 2885733, 2338206, 2482223, -661316, -644678, 1992482, 919864, 3421546, 2784908, 2411417, 1842384]
[633626, 124966, 1445219, 378455, 1537440, 2877193, 2340755, 2480146, -652499, -635891, 1943235, 905413, 3343414, 2768036, 2350223, 1808217]
[634786, 131088, 1441754, 379117, 1523045, 2889465, 2340906, 2484789, -662233, -645265, 1994876, 921540, 3423352, 2783533, 2412295, 1841199]
[634251, 126361, 1442523, 378077, 1535634, 2874297, 2338041, 2477855, -651950, -634859, 1941312, 904477, 3343244, 2769588, 2350658, 1810492]
[633934, 129321, 1443051, 379644, 1525288, 2892143, 2344092, 2486502, -662801, -645908, 1995392, 922415, 3422971, 2781757, 2411551, 1839179]
[634805, 127202, 1439844, 377267, 1533315, 2871277, 2334573, 2475335, -651793, -634878, 1940812, 903636, 3345334, 2771481, 2352581, 1812596]
[632990, 127711, 1444641, 380381, 1527827, 2894614, 2347016, 2488613, -663420, -646287, 1993973, 922468, 3420139, 2780103, 2408567, 1836423]
[636001, 128767, 1437485, 377066, 1531391, 2869450, 2332062, 2474112, -651341, -634513, 1942713, 903978, 3350129, 2774336, 2356692, 1816469]
[633013, 126839, 1446192, 381102, 1530949, 2896226, 2349734, 2490186, -662739, -646158, 1991417, 922195, 3414804, 2778167, 2404255, 1833287]
[637377, 130666, 1435496, 376645, 1529038, 2867324, 2328957, 2471478, -650820, -634479, 1946423, 904289, 3356551, 2776062, 2361847, 1819649]
[632035, 125070, 1447414, 380600, 1533293, 2896345, 2350955, 2489921, -662020, -645854, 1987024, 920456, 3406763, 2774544, 2397276, 1827442]
[637757, 131846, 1434190, 375871, 1526469, 2867136, 2327603, 2470323, -651785, -635612, 1951354, 904836, 3365479, 2778055, 2368739, 1823235]
[631624, 123919, 1448402, 380570, 1535186, 2896287, 2351720, 2490363, -661045, -645039, 1981737, 918571, 3398062, 2772455, 2390215, 1822759]
[637677, 132315, 1432524, 375633, 1523572, 2868574, 2327204, 2471151, -652878, -636796, 1957766, 906510, 3376104, 2780912, 2376873, 1828249]
[631437, 123294, 1447535, 380796, 1537015, 2894732, 2352424, 2489850, -660025, -643728, 1975063, 916772, 3388495, 2770814, 2382364, 1819023]
[638410, 133715, 1430825, 376471, 1522134, 2869430, 2327159, 2471088, -653874, -637344, 1964417, 909137, 3386045, 2782812, 2384226, 1831859]
[630811, 122057, 1446681, 380661, 1538242, 2893019, 2351443, 2489052, -658996, -642451, 1968311, 914701, 3378306, 2768956, 2374062, 1814666]
[637109, 132975, 1430587, 376228, 1520372, 2872906, 2328234, 2473195, -656167, -639554, 1971244, 910952, 3396861, 2784350, 2392260, 1835948]
[630298, 121316, 1446067, 380031, 1539078, 2891046, 2350767, 2488248, -657889, -641552, 1960998, 911747, 3368730, 2767558, 2366819, 1812175]
[636968, 133105, 1431273, 376799, 1520120, 2876688, 2330593, 2475514, -658002, -641420, 1977850, 912994, 3406858, 2785401, 2399875, 1840025]
[631067, 122042, 1444669, 380044, 1539887, 2887328, 2347519, 2485722, -656448, -639665, 1954258, 909310, 3359886, 2766368, 2360071, 1809963]
[636275, 132677, 1432823, 377908, 1520918, 2880689, 2333530, 2478273, -659249, -642363, 1983984, 916077, 3414582, 2785331, 2405337, 1841468]
[632595, 123343, 1443874, 380145, 1540125, 2883775, 2345706, 2483710, -654630, -638083, 1948919, 907821, 3353354, 2766816, 2356013, 1809172]
[636062, 131949, 1434632, 378172, 1521447, 2884102, 2335692, 2480500, -660036, -643489, 1989310, 918739, 3420432, 2784680, 2409775, 1842025]
[632855, 123639, 1442119, 378791, 1539056, 2880738, 2343343, 2482100, -653383, -637045, 1944790, 906091, 3348489, 2766918, 2352775, 1808821]
[636017, 131886, 1435853, 378927, 1523233, 2887340, 2338912, 2482607, -660785, -644225, 1993347, 920555, 3424680, 2783788, 2412705, 1842336]
[633893, 124989, 1439081, 378177, 1537092, 2876863, 2339169, 2479236, -651833, -635560, 1942435, 904835, 3345833, 2767502, 2350868, 1808810]
[634841, 130005, 1436656, 379101, 1523855, 2891321, 2342464, 2485562, -662251, -645695, 1995489, 921369, 3426124, 2782278, 2413087, 1841137]
[634666, 126125, 1435847, 377533, 1534683, 2873862, 2336245, 2477107, -651285, -634797, 1941111, 903657, 3345879, 2769258, 2351463, 1811228]
[633475, 128347, 1438105, 379662, 1525747, 2894589, 2345323, 2488155, -663272, -646401, 1995500, 922193, 3424805, 2780879, 2411420, 1839461]
[635611, 127796, 1433408, 377205, 1532483, 2870671, 2332546, 2474063, -651014, -634036, 1941673, 903746, 3348559, 2771297, 2353684, 1814220]
[632756, 126648, 1439630, 380282, 1528719, 2895386, 2346767, 2488441, -663141, -646105, 1993155, 922348, 3419558, 2777953, 2406452, 1834624]
[635816, 128358, 1431341, 376528, 1530034, 2868877, 2330072, 2472650, -651761, -634872, 1943493, 903373, 3353569, 2773498, 2357581, 1816727]
[631755, 125060, 1441775, 380691, 1531227, 2897327, 2350033, 2490640, -663465, -646406, 1989785, 921157, 3413923, 2775931, 2401503, 1831003]
[636872, 130308, 1430023, 376412, 1527390, 2868293, 2327960, 2471877, -652075, -635078, 1947843, 904235, 3361531, 2775965, 2364105, 1821298]
[631558, 123919, 1443147, 380753, 1533334, 2898087, 2351417, 2491529, -662739, -645729, 1985055, 919737, 3405880, 2773408, 2394844, 1826551]
[637646, 131435, 1429254, 376201, 1525411, 2869753, 2328359, 2472679, -652953, -636107, 1953657, 905431, 3371492, 2779127, 2372417, 1826661]
[631846, 123414, 1443932, 380993, 1536334, 2897149, 2352411, 2491258, -660749, -644180, 1979398, 918221, 3396404, 2770974, 2387851, 1822623]
[637897, 132068, 1428059, 375351, 1522943, 2870461, 2327438, 2472443, -653414, -637036, 1960084, 907672, 3380769, 2780055, 2379526, 1830013]
[632133, 122733, 1444172, 380455, 1537482, 2896510, 2352903, 2491562, -659962, -643525, 1973097, 916426, 3386353, 2768601, 2380043, 1818668]
[638644, 133258, 1427790, 375836, 1521298, 2872803, 2328027, 2473604, -654465, -638024, 1967545, 910437, 3391126, 2782077, 2388031, 1834822]
[631539, 121755, 1443602, 380364, 1538337, 2894054, 2351699, 2490125, -658449, -642060, 1966195, 914122, 3375849, 2766925, 2372169, 1815165]
[638237, 133363, 1427631, 376667, 1520213, 2875089, 2328727, 2474357, -656495, -639661, 1974176, 912263, 3401351, 2783749, 2395693, 1838829]
[631948, 121866, 1442741, 380599, 1539744, 2890055, 2349592, 2487558, -656826, -640140, 1958830, 911668, 3365958, 2766332, 2364324, 1811588]
[637698, 132820, 1428745, 377151, 1520189, 2877578, 2330611, 2475952, -657871, -641118, 1980341, 914841, 3409935, 2784671, 2401537, 1840337]
[632189, 121485, 1441590, 379873, 1539997, 2886216, 2347504, 2485223, -655719, -639285, 1952284, 909194, 3357698, 2765768, 2358056, 1809107]
[637010, 131602, 1429866, 377636, 1520381, 2881904, 2333541, 2478908, -659786, -643037, 1985771, 916893, 3417516, 2784657, 2406896, 1841787]
[632810, 122433, 1439797, 379764, 1539292, 2883266, 2344361, 2483362, -654427, -637539, 1946699, 906873, 3351253, 2765851, 2353442, 1808092]
[636041, 130963, 1431414, 378462, 1521624, 2886239, 2337438, 2481613, -661114, -644031, 1990348, 918990, 3422757, 2784354, 2410827, 1842544]
[633549, 123344, 1437537, 378652, 1538054, 2879249, 2341420, 2480213, -653348, -636237, 1942727, 905152, 3346816, 2766253, 2350865, 1807862]
[635762, 130128, 1433408, 378749, 1522708, 2889391, 2339910, 2483506, -662050, -645015, 1993322, 920813, 3424984, 2782436, 2412080, 1840688]
[634529, 124913, 1436185, 377717, 1535959, 2875759, 2338039, 2478432, -652341, -635580, 1941138, 904341, 3345608, 2768094, 2350704, 1809084]
[634692, 129195, 1436412, 379159, 1524346, 2892213, 2343208, 2486659, -662690, -645798, 1995444, 922500, 3426058, 2781993, 2412712, 1839839]
[635520, 126730, 1435319, 377282, 1533497, 2872763, 2335116, 2476672, -651658, -634733, 1941020, 904263, 3347052, 2770651, 2352481, 1812128]
[634307, 128492, 1440069, 380566, 1526862, 2894833, 2346263, 2488839, -663215, -645871, 1995105, 923462, 3423425, 2780456, 2410667, 1838161]
[635870, 128348, 1434750, 377609, 1531422, 2870778, 2331910, 2474714, -651422, -633799, 1942261, 904677, 3349388, 2772313, 2355503, 1815421]
