[649022, 142526, 1436886, 394783, 1534528, 2940519, 2374390, 2545356, -630500, -622494, 1891396, 961084, 3280660, 2770706, 2375662, 1970575]
[643811, 137398, 1448204, 399262, 1538048, 2970290, 2395955, 2564327, -642693, -634438, 1935096, 979650, 3336448, 2771290, 2415194, 1981159]
[648923, 143176, 1434864, 394077, 1531977, 2939449, 2372603, 2544166, -631596, -623322, 1895894, 962537, 3288505, 2773513, 2381925, 1974281]
[642213, 134910, 1448730, 398518, 1540258, 2969879, 2397134, 2564628, -642570, -634479, 1928857, 977450, 3327175, 2768619, 2407551, 1975949]
[648829, 143949, 1433568, 393596, 1529493, 2940121, 2371897, 2544054, -633114, -625108, 1901145, 963649, 3297992, 2775542, 2389743, 1978758]
[641863, 133892, 1449856, 398794, 1542838, 2969352, 2398261, 2564721, -641421, -633379, 1922371, 975274, 3317578, 2766277, 2399956, 1971731]
[649043, 144531, 1433511, 393748, 1528337, 2942305, 2372728, 2545388, -634484, -626370, 1908217, 966056, 3308822, 2778033, 2398692, 1984021]
[642322, 133793, 1449892, 398911, 1544920, 2967148, 2397545, 2563669, -639961, -631881, 1915233, 972970, 3307485, 2764244, 2391983, 1968070]
[649372, 145193, 1433869, 393939, 1526737, 2944818, 2373250, 2546389, -635594, -627501, 1915463, 968913, 3319320, 2779734, 2406351, 1987693]
[642383, 133154, 1450052, 398211, 1545772, 2964933, 2396308, 2562398, -638084, -630194, 1908557, 970534, 3297530, 2763039, 2383935, 1964362]
[649137, 145051, 1434713, 393738, 1525426, 2948477, 2374656, 2548543, -637570, -629628, 1922848, 971184, 3329978, 2781451, 2414578, 1992023]
[643719, 134266, 1449173, 397787, 1546033, 2961442, 2394260, 2560306, -636388, -628422, 1901856, 967757, 3288125, 2762139, 2377223, 1962206]
[649517, 145454, 1435996, 394369, 1525001, 2952106, 2377032, 2550754, -638319, -630334, 1929630, 974551, 3338047, 2781402, 2420575, 1993969]
[644442, 134678, 1447909, 397068, 1545213, 2958300, 2391707, 2558255, -634770, -627279, 1896247, 965340, 3280606, 2761373, 2371763, 1960704]
[648916, 144852, 1437474, 395168, 1525735, 2956000, 2380065, 2552887, -639749, -632028, 1935189, 975964, 3345002, 2781024, 2425292, 1995379]
[644872, 135447, 1445898, 396596, 1544547, 2953192, 2388052, 2554777, -632925, -625187, 1891360, 962670, 3274050, 2761112, 2366621, 1959067]
[647082, 143013, 1439192, 395611, 1526962, 2959326, 2383059, 2555446, -641751, -633686, 1938655, 977474, 3349315, 2780010, 2427334, 1994541]
[645189, 135895, 1443707, 395965, 1543220, 2949999, 2385579, 2552674, -632660, -624745, 1887463, 960548, 3271312, 2762660, 2364610, 1959911]
[645889, 141220, 1441046, 396124, 1528636, 2963784, 2387171, 2558581, -643003, -635141, 1940974, 978774, 3352197, 2779823, 2429198, 1994429]
[645523, 136892, 1441034, 394742, 1540928, 2946356, 2381684, 2549621, -631731, -623999, 1885593, 959579, 3270308, 2764174, 2365038, 1961597]
[645057, 140213, 1442504, 396961, 1530997, 2965666, 2389293, 2559364, -643617, -635734, 1941292, 979886, 3350994, 2776976, 2427402, 1991367]
[646161, 137917, 1438850, 393855, 1538316, 2943916, 2378764, 2547930, -631527, -623839, 1886050, 959679, 3272540, 2765952, 2367052, 1963861]
[644480, 138692, 1444552, 397297, 1533391, 2968855, 2392794, 2562149, -643954, -636366, 1940404, 980179, 3348620, 2775334, 2424998, 1989126]
[648227, 140768, 1437064, 394365, 1536397, 2941737, 2376251, 2545901, -630385, -622848, 1888631, 960614, 3277182, 2768990, 2371713, 1967889]
[644085, 137690, 1446217, 398128, 1536165, 2970106, 2394931, 2563182, -643049, -635134, 1937717, 980531, 3342572, 2773041, 2419776, 1984659]
[648812, 142196, 1434900, 393739, 1533158, 2940510, 2373735, 2544247, -631269, -623416, 1892451, 961713, 3284011, 2771319, 2377387, 1971686]
[643837, 136539, 1447487, 398776, 1538422, 2970838, 2396669, 2563983, -642470, -634594, 1933278, 979423, 3334621, 2769846, 2412813, 1979604]
[649729, 143788, 1433422, 393860, 1530642, 2940504, 2372355, 2543794, -631819, -623722, 1898201, 963600, 3292949, 2773800, 2384687, 1976347]
[643057, 134912, 1448081, 398624, 1540667, 2970446, 2397043, 2564170, -641559, -633552, 1927504, 977771, 3325256, 2767512, 2405071, 1974825]
[649013, 143614, 1432313, 392643, 1527911, 2941640, 2371504, 2544398, -633624, -625771, 1903889, 964920, 3302883, 2776511, 2392622, 1981025]
[642356, 133705, 1448340, 398273, 1542539, 2968668, 2397651, 2563708, -641241, -633331, 1919984, 974123, 3315084, 2765486, 2396896, 1970832]
[649773, 144726, 1432014, 393427, 1526497, 2942749, 2372227, 2544753, -635043, -626998, 1910413, 966327, 3312889, 2778512, 2400583, 1985109]
[642839, 133594, 1448479, 398763, 1544345, 2965574, 2396404, 2562021, -639181, -631284, 1912800, 971325, 3304107, 2763645, 2388202, 1965763]
[649102, 144706, 1432163, 393831, 1525547, 2944869, 2372959, 2545801, -636159, -628196, 1917572, 968826, 3322751, 2780004, 2408091, 1987703]
[641875, 132328, 1447568, 397557, 1544906, 2963423, 2395512, 2561421, -638327, -630471, 1905576, 968313, 3294660, 2762738, 2381141, 1962510]
[648446, 144441, 1432676, 393687, 1524580, 2949017, 2375253, 2548614, -638360, -630321, 1924403, 971120, 3333212, 2781691, 2416415, 1991835]
[642787, 133117, 1446417, 397348, 1545190, 2960249, 2393292, 2559532, -636642, -628723, 1899132, 965943, 3285997, 2762168, 2374981, 1960780]
[647968, 144098, 1433886, 394506, 1524709, 2953029, 2377667, 2551363, -639756, -632091, 1930589, 974051, 3341407, 2782105, 2422545, 1994284]
[643791, 133998, 1444395, 397015, 1544684, 2956059, 2390057, 2557080, -634901, -627289, 1893393, 964001, 3278661, 2761930, 2369753, 1959342]
[647772, 143583, 1435142, 395598, 1525352, 2957024, 2380747, 2554322, -640991, -633112, 1935954, 977396, 3347487, 2781907, 2426837, 1995207]
[645275, 135685, 1442264, 396980, 1543645, 2951805, 2386841, 2554236, -632896, -625011, 1889713, 963407, 3273368, 2762876, 2366400, 1959213]
[647408, 142766, 1436426, 396228, 1526762, 2960569, 2383994, 2556682, -641943, -633742, 1939913, 979968, 3350880, 2781109, 2428665, 1994451]
[645810, 136280, 1439200, 395540, 1541478, 2948958, 2383977, 2552328, -632333, -624306, 1887236, 962042, 3270980, 2763842, 2365075, 1960417]
[646045, 140971, 1437260, 396712, 1528221, 2964736, 2387178, 2559610, -643363, -635016, 1941525, 980600, 3351855, 2779212, 2429055, 1993714]
[646878, 137780, 1436166, 395027, 1539302, 2945836, 2380695, 2549909, -631736, -623393, 1885895, 960768, 3270764, 2765423, 2365922, 1962822]
[644831, 139156, 1438894, 397024, 1530486, 2968095, 2391068, 2562341, -643876, -635344, 1941439, 981336, 3350228, 2777016, 2427157, 1990939]
[646865, 138831, 1433336, 393921, 1536353, 2943615, 2377804, 2548482, -631951, -623659, 1886777, 960493, 3274188, 2767749, 2369456, 1966502]
[644358, 138584, 1440581, 397574, 1533123, 2968524, 2392568, 2562796, -643857, -635635, 1939109, 981060, 3345685, 2774745, 2422949, 1987300]
[647862, 140772, 1432627, 393721, 1533824, 2940741, 2375022, 2546393, -631777, -623285, 1889192, 961512, 3278689, 2770343, 2373058, 1968752]
[643766, 137286, 1444403, 398412, 1536439, 2969963, 2395501, 2564635, -643656, -634999, 1935763, 980700, 3339384, 2772885, 2417189, 1982575]
[648838, 142721, 1433054, 393478, 1531957, 2939992, 2372882, 2545352, -632042, -623446, 1893895, 962677, 3286386, 2773235, 2379917, 1973098]
[643447, 136542, 1447460, 398530, 1539049, 2970356, 2396900, 2565086, -643013, -634480, 1931079, 978752, 3330892, 2770006, 2410732, 1977958]
[650063, 145069, 1433317, 393957, 1529715, 2940512, 2371470, 2544656, -632574, -623908, 1899876, 963985, 3295057, 2775044, 2387720, 1977242]
[643758, 136358, 1449319, 399644, 1541780, 2970229, 2397635, 2564975, -641106, -632235, 1925541, 977013, 3320894, 2766881, 2402857, 1972641]
[649845, 145908, 1433100, 393959, 1527397, 2942769, 2371891, 2545546, -634132, -625146, 1907170, 965928, 3306096, 2777673, 2396807, 1982746]
[642979, 135623, 1449494, 399480, 1543547, 2968219, 2396877, 2563860, -640106, -631147, 1918419, 973758, 3310319, 2764969, 2394668, 1968743]
[649602, 146403, 1433181, 394222, 1526609, 2943728, 2372221, 2545702, -635599, -626482, 1913795, 967595, 3315626, 2779729, 2404315, 1986335]
[642113, 134263, 1449539, 398999, 1545045, 2965171, 2395919, 2562491, -638728, -629816, 1911088, 970671, 3299422, 2763336, 2386038, 1964197]
[648882, 146162, 1434205, 394373, 1525186, 2946961, 2373616, 2547949, -637807, -628786, 1920767, 969823, 3326106, 2781444, 2412247, 1990437]
[642548, 134169, 1449662, 398467, 1545388, 2962489, 2394450, 2561322, -637380, -628485, 1904030, 968191, 3289904, 2762275, 2378859, 1961787]
[648618, 145898, 1436026, 394618, 1524809, 2951329, 2375906, 2550713, -639217, -630309, 1927411, 972436, 3335335, 2781967, 2419136, 1993515]
[643384, 135088, 1449253, 398029, 1545763, 2959364, 2392011, 2558966, -635651, -626646, 1897874, 965606, 3282038, 2761764, 2373106, 1960477]
[648180, 145371, 1438025, 395483, 1525510, 2954966, 2378698, 2552762, -640135, -631279, 1933279, 975390, 3342661, 2781620, 2424217, 1994781]
[644242, 135698, 1448135, 397590, 1545164, 2955467, 2389614, 2556976, -634115, -625571, 1892873, 963668, 3275821, 2761765, 2368974, 1959539]
[648005, 145033, 1440286, 396849, 1527182, 2957871, 2382421, 2554884, -640771, -632231, 1938163, 977614, 3347651, 2781121, 2428050, 1994934]
[645121, 136842, 1446423, 397178, 1543814, 2950723, 2386374, 2553728, -632546, -624055, 1889397, 962377, 3271121, 2762692, 2366459, 1959118]
[646573, 143413, 1442408, 397345, 1528204, 2961737, 2385729, 2557651, -642297, -633359, 1941217, 979655, 3350290, 2780145, 2429697, 1993708]
[646224, 138335, 1444251, 396706, 1541990, 2947573, 2383091, 2551509, -631646, -622791, 1887325, 961522, 3269389, 2764328, 2366044, 1960573]
[645862, 141852, 1444269, 397791, 1530298, 2965802, 2389260, 2560771, -643358, -634422, 1942527, 981110, 3350698, 2778787, 2429542, 1992483]
[647092, 139533, 1441737, 395655, 1539491, 2944779, 2379851, 2549563, -631401, -622770, 1886810, 960869, 3270426, 2766088, 2367527, 1963327]
[644992, 140390, 1446272, 398398, 1532709, 2968193, 2391853, 2562793, -643474, -634601, 1941769, 981462, 3347826, 2776535, 2426581, 1989413]
[647137, 140383, 1439633, 394603, 1536259, 2942696, 2376973, 2547999, -631634, -622811, 1888293, 960697, 3274225, 2769106, 2371054, 1966902]
[643598, 138201, 1447751, 398200, 1534701, 2969686, 2393948, 2564043, -643839, -635288, 1938989, 980908, 3342746, 2774517, 2421866, 1985986]
[648129, 141893, 1437842, 394145, 1533951, 2940955, 2374599, 2546367, -631506, -623284, 1891255, 961862, 3280027, 2771331, 2375883, 1970637]
[643563, 137212, 1449519, 399142, 1537945, 2970979, 2396259, 2565326, -642660, -634334, 1935273, 981181, 3335713, 2771701, 2415512, 1981437]
[648995, 143277, 1436281, 394087, 1531787, 2940904, 2372854, 2545411, -631687, -623485, 1896789, 964678, 3288520, 2773521, 2383010, 1975233]
[643252, 136015, 1450599, 399526, 1540744, 2971220, 2397274, 2565672, -642022, -633886, 1930071, 980456, 3327021, 2768493, 2408794, 1976938]
[649819, 144820, 1435377, 394448, 1529988, 2941225, 2371613, 2545159, -632300, -624152, 1902844, 967303, 3298084, 2775486, 2391078, 1979349]
[642746, 134914, 1450961, 399720, 1542905, 2969688, 2397696, 2565247, -640641, -632618, 1923583, 978713, 3317250, 2766180, 2400806, 1971752]
[649288, 145078, 1434455, 394299, 1527749, 2942451, 2371552, 2546053, -634001, -626195, 1909576, 969123, 3308624, 2778258, 2399567, 1983723]
[642491, 134346, 1451092, 399542, 1544619, 2967334, 2397196, 2564587, -639705, -631948, 1916507, 975326, 3307133, 2765094, 2393134, 1968116]
[649381, 145689, 1434776, 394413, 1526487, 2944524, 2373090, 2547074, -635423, -627300, 1916486, 970605, 3318861, 2780267, 2407696, 1987741]
[642753, 134079, 1450719, 398717, 1545436, 2964587, 2395911, 2562892, -638513, -630402, 1908948, 971259, 3296679, 2763435, 2385063, 1964410]
[649153, 145767, 1435589, 394554, 1525485, 2948110, 2374286, 2548903, -637203, -628773, 1923067, 971898, 3328233, 2781331, 2414618, 1990892]
[642947, 134024, 1449895, 398085, 1545455, 2961563, 2393171, 2560697, -636891, -628620, 1901859, 967721, 3287044, 2762416, 2377666, 1961633]
[648813, 145548, 1436893, 395199, 1525575, 2951828, 2376708, 2550801, -638857, -630430, 1929159, 974135, 3336861, 2781767, 2420795, 1993227]
[643667, 134643, 1448978, 397728, 1545988, 2957541, 2391305, 2558335, -635065, -626885, 1895876, 965640, 3279082, 2761640, 2371805, 1959588]
[647837, 144573, 1438756, 395842, 1526123, 2955348, 2379412, 2553512, -640345, -632040, 1934783, 976862, 3343617, 2781609, 2425694, 1994400]
[644640, 135671, 1447585, 397710, 1545063, 2953708, 2388025, 2555887, -633671, -625632, 1891356, 963958, 3273551, 2762142, 2368103, 1959219]
[647711, 144101, 1440911, 397190, 1527764, 2959588, 2383095, 2556126, -641440, -633313, 1939243, 979414, 3348805, 2780987, 2429156, 1995110]
[642455, 134876, 1452740, 398294, 1542109, 2969663, 2398255, 2565920, -642216, -633713, 1924703, 978566, 3320627, 2767599, 2404019, 1974377]
[649253, 144618, 1436498, 393090, 1528756, 2941310, 2373448, 2546050, -634160, -625735, 1904893, 967414, 3303356, 2777673, 2395763, 1982983]
[642259, 134080, 1452331, 398573, 1543946, 2968541, 2399005, 2565605, -640705, -632329, 1917873, 976280, 3310558, 2765585, 2395972, 1970523]
[649098, 145123, 1435490, 393615, 1526647, 2944219, 2373951, 2547404, -635730, -627210, 1911923, 969782, 3314238, 2779596, 2404212, 1987611]
[642616, 133972, 1451550, 398763, 1545039, 2966028, 2397721, 2563789, -639316, -630738, 1910572, 973585, 3300269, 2763373, 2387854, 1966882]
[649453, 145630, 1435410, 394166, 1525928, 2945858, 2374165, 2547429, -636645, -628011, 1918768, 972529, 3323156, 2779750, 2410616, 1989774]
[642269, 133250, 1450432, 397857, 1545813, 2962797, 2395681, 2561796, -637898, -629434, 1903300, 970590, 3289962, 2761710, 2379333, 1962320]
[648271, 145069, 1436057, 394556, 1525643, 2949616, 2376757, 2549848, -638634, -630154, 1925342, 974372, 3332982, 2781598, 2417749, 1992734]
[642768, 133959, 1448980, 397945, 1546366, 2958560, 2393327, 2559158, -636025, -627876, 1896984, 967741, 3281841, 2762044, 2373464, 1960319]
[648290, 144767, 1437623, 395465, 1526351, 2953192, 2379726, 2552126, -639798, -631480, 1931661, 977439, 3340688, 2782098, 2423780, 1994150]
[643749, 134456, 1447649, 397328, 1545757, 2954900, 2390617, 2556944, -634197, -625846, 1892166, 966414, 3274978, 2762199, 2369392, 1958896]
[647492, 143799, 1439052, 395924, 1527265, 2957356, 2382753, 2554789, -641142, -632933, 1936680, 979818, 3346324, 2782164, 2428149, 1994909]
[644854, 136048, 1445316, 396955, 1544139, 2950921, 2387166, 2554060, -632608, -624544, 1888532, 964702, 3270546, 2762983, 2366464, 1958703]
[646811, 142866, 1440375, 396756, 1528205, 2960853, 2385724, 2557110, -642021, -633585, 1939926, 981961, 3349374, 2780804, 2429289, 1993770]
[645600, 137064, 1442138, 395984, 1542237, 2946816, 2383705, 2551076, -631768, -623501, 1886162, 963491, 3268651, 2764577, 2365036, 1959494]
[645260, 140647, 1441670, 397003, 1529929, 2964209, 2389082, 2559873, -643448, -635077, 1941049, 982657, 3349973, 2779334, 2428828, 1991772]
[645910, 137924, 1439447, 395031, 1539655, 2943753, 2380492, 2549057, -631644, -623581, 1885281, 962095, 3269814, 2766442, 2366573, 1962149]
[643976, 139002, 1443287, 397697, 1532346, 2966874, 2392102, 2562028, -644275, -636114, 1940294, 982270, 3348210, 2777245, 2426711, 1989322]
[646371, 139191, 1437520, 394758, 1537333, 2941657, 2377620, 2547308, -631591, -623456, 1886445, 961687, 3273346, 2768375, 2369920, 1965296]
[643089, 137288, 1445705, 398680, 1535250, 2969357, 2394930, 2564077, -644410, -636024, 1937953, 981998, 3343565, 2774949, 2422390, 1985909]
[647314, 140602, 1436263, 394934, 1534879, 2941381, 2376722, 2547096, -632492, -623947, 1889538, 962643, 3279909, 2771711, 2376401, 1970854]
[642972, 136465, 1447793, 399788, 1538257, 2971234, 2397709, 2565933, -643624, -634963, 1934237, 981726, 3336645, 2772718, 2417546, 1982807]
[648516, 142482, 1435291, 394947, 1532738, 2941246, 2375280, 2546554, -632308, -623670, 1894489, 964948, 3287603, 2774587, 2383447, 1975843]
[643238, 136034, 1449129, 400169, 1541259, 2971049, 2399376, 2566008, -642446, -634016, 1929219, 980792, 3328132, 2770437, 2410675, 1978730]
[649107, 143756, 1433616, 394315, 1530379, 2941329, 2373838, 2545821, -632690, -624187, 1900486, 967078, 3296500, 2776622, 2390559, 1979668]
[642460, 134185, 1448498, 399106, 1542728, 2970559, 2399728, 2566126, -641620, -633392, 1922562, 978542, 3318312, 2767858, 2402301, 1973880]
[649226, 144433, 1431569, 393483, 1527834, 2942770, 2373428, 2546001, -634389, -626050, 1906703, 968656, 3306671, 2778627, 2398583, 1984474]
[642166, 133450, 1447837, 398554, 1544238, 2968303, 2398814, 2564696, -640204, -631961, 1915027, 975697, 3306855, 2765003, 2393219, 1968809]
[649259, 144893, 1431588, 393933, 1526308, 2945069, 2374512, 2547141, -635802, -627617, 1913725, 971152, 3316820, 2780457, 2406357, 1988173]
[641881, 132764, 1447528, 398556, 1544633, 2966246, 2397884, 2564126, -639108, -631010, 1908008, 973124, 3297239, 2764227, 2385619, 1965871]
[649258, 145537, 1431994, 394908, 1525559, 2947844, 2376118, 2548800, -637273, -628859, 1920587, 973890, 3326907, 2781881, 2414066, 1992286]
[642564, 133159, 1446535, 398363, 1545803, 2961659, 2395351, 2560682, -636774, -628482, 1900962, 971284, 3287086, 2762300, 2377658, 1962073]
[647845, 144273, 1432837, 394630, 1525300, 2951468, 2377812, 2550497, -639366, -630967, 1926937, 976854, 3335503, 2781698, 2419971, 1993747]
[643165, 133689, 1445254, 397560, 1545777, 2958912, 2393059, 2559009, -636050, -627774, 1894666, 968337, 3279649, 2761633, 2372475, 1960738]
[647908, 144192, 1434446, 395646, 1526138, 2955442, 2380094, 2552663, -640242, -631675, 1932445, 979264, 3342380, 2781656, 2425215, 1995169]
[643253, 133955, 1443102, 396758, 1544696, 2955292, 2390221, 2556508, -634713, -626230, 1889606, 966190, 3273422, 2762000, 2368246, 1959696]
[646276, 142594, 1435433, 395594, 1527050, 2959941, 2384306, 2555944, -642242, -633655, 1936287, 980589, 3347512, 2781566, 2428971, 1995900]
[644454, 135494, 1440231, 395970, 1543566, 2950888, 2386688, 2553282, -633240, -624884, 1885944, 963907, 3269526, 2763408, 2366073, 1960183]
[645573, 141142, 1436790, 396349, 1528732, 2963438, 2387007, 2558337, -643125, -634717, 1938857, 981680, 3349168, 2780321, 2429413, 1994224]
[644948, 136200, 1437456, 395198, 1540782, 2948229, 2383413, 2551443, -632806, -624464, 1884254, 962300, 3268657, 2765446, 2365813, 1962136]
[644759, 139571, 1438544, 397097, 1529896, 2967763, 2391249, 2561714, -644295, -635752, 1939908, 982225, 3349661, 2779158, 2429112, 1993660]
[646354, 138155, 1435370, 395034, 1538369, 2945809, 2380807, 2549710, -632231, -623729, 1884691, 961988, 3270847, 2767312, 2368582, 1966357]
[644023, 138129, 1440290, 397938, 1532572, 2970210, 2393594, 2563515, -644251, -635765, 1938992, 982811, 3346378, 2776205, 2425786, 1990705]
[647011, 139329, 1432803, 394311, 1535575, 2943502, 2377485, 2547910, -631951, -623799, 1886639, 962429, 3274897, 2769409, 2372083, 1969663]
[642961, 136508, 1441900, 398577, 1535280, 2972077, 2396279, 2565620, -644308, -635945, 1936343, 982673, 3341205, 2774086, 2421150, 1987118]
[648167, 141456, 1431163, 394482, 1533776, 2942138, 2375496, 2546518, -632100, -623678, 1890465, 963994, 3281464, 2772388, 2378056, 1974058]
[642721, 135496, 1443270, 398917, 1538423, 2972055, 2397453, 2565678, -643155, -634643, 1932071, 982461, 3333081, 2770832, 2414161, 1981852]
[647960, 141581, 1429469, 392976, 1530899, 2942060, 2374484, 2546008, -633091, -624764, 1895503, 965934, 3289887, 2774078, 2384703, 1977808]
[642041, 133902, 1443887, 398346, 1540570, 2972093, 2398760, 2566352, -642870, -634892, 1926034, 980298, 3324582, 2768243, 2407076, 1977958]
[648783, 143097, 1428206, 393109, 1528515, 2942626, 2373031, 2545976, -633975, -625736, 1901330, 967588, 3299659, 2776378, 2392614, 1982744]
[642081, 133409, 1444187, 398649, 1542765, 2970385, 2399392, 2565614, -641415, -633197, 1919534, 978031, 3314465, 2766019, 2398803, 1973301]
[648861, 143893, 1427354, 393389, 1527141, 2943853, 2374033, 2546546, -635040, -626919, 1908498, 969955, 3309998, 2778633, 2400586, 1986693]
[641814, 132767, 1443360, 398221, 1544365, 2967365, 2398360, 2564055, -639853, -631969, 1912633, 975415, 3303942, 2763967, 2390171, 1968413]
[648714, 144224, 1427301, 393592, 1525743, 2946064, 2374595, 2547564, -636398, -628416, 1915586, 971852, 3319885, 2780076, 2407900, 1989500]
[641917, 132257, 1442885, 397935, 1545086, 2965210, 2397189, 2563124, -638562, -630507, 1905722, 971879, 3294311, 2763214, 2382924, 1965124]
[648043, 143986, 1427625, 393684, 1524876, 2949333, 2376114, 2549332, -638277, -630118, 1922592, 973836, 3329904, 2781863, 2415922, 1993241]
[642014, 131958, 1441498, 397157, 1545438, 2961200, 2394326, 2560358, -636922, -628812, 1898782, 969343, 3284694, 2762055, 2375714, 1961792]
[647915, 143445, 1429005, 394212, 1524971, 2952673, 2378282, 2551487, -639909, -632220, 1928814, 976954, 3338254, 2782307, 2421842, 1995081]
[643252, 133075, 1440448, 396996, 1545248, 2956713, 2391419, 2557711, -635031, -627594, 1893213, 967687, 3277471, 2761764, 2370514, 1960034]
[647140, 142518, 1430727, 395254, 1525928, 2956398, 2381645, 2554025, -640956, -633221, 1934097, 979923, 3344481, 2781798, 2426259, 1995168]
[643628, 133268, 1438599, 396156, 1543945, 2953498, 2388886, 2555790, -634146, -626689, 1888727, 965704, 3272561, 2762460, 2367384, 1959746]
[646181, 141342, 1432721, 395769, 1526985, 2960964, 2385094, 2557215, -642652, -635222, 1937877, 981338, 3348984, 2781242, 2429399, 1996066]
[645078, 135207, 1436862, 396212, 1542732, 2949725, 2385973, 2553203, -632339, -625003, 1886082, 964168, 3269439, 2763865, 2365941, 1961321]
[645877, 140057, 1434828, 396828, 1528977, 2964163, 2388296, 2559467, -643302, -635538, 1940113, 982997, 3350191, 2779928, 2429728, 1994663]
[645974, 136158, 1434316, 395161, 1540405, 2946444, 2383011, 2551220, -632159, -624598, 1884831, 963455, 3269455, 2765684, 2366434, 1963336]
[645270, 138952, 1436482, 397295, 1531474, 2967726, 2392365, 2562510, -644138, -636452, 1940475, 983503, 3349507, 2778042, 2428469, 1992998]
[647220, 138256, 1431749, 394611, 1538329, 2943988, 2379827, 2548673, -631223, -623439, 1885589, 963195, 3271736, 2767262, 2368766, 1966248]
[644234, 137651, 1437736, 397877, 1533833, 2970186, 2394233, 2563402, -644089, -636032, 1938854, 983673, 3345582, 2774937, 2424476, 1989125]
[647567, 139684, 1428812, 393963, 1535482, 2941969, 2376366, 2546008, -631363, -623338, 1887476, 963643, 3276456, 2768821, 2372887, 1969070]
[642968, 135882, 1439259, 398143, 1536456, 2970977, 2396626, 2564455, -643988, -636007, 1935013, 983130, 3339424, 2772182, 2418840, 1984269]
[647484, 140626, 1428471, 393311, 1532311, 2941418, 2375117, 2546473, -632654, -624622, 1891744, 964571, 3284763, 2772787, 2379826, 1974411]
[642936, 135580, 1443080, 398874, 1539425, 2970539, 2398492, 2565389, -643284, -635107, 1930623, 981653, 3331929, 2771252, 2412527, 1981184]
[648443, 142671, 1430568, 393328, 1530476, 2940534, 2374543, 2545919, -633116, -624821, 1897525, 966485, 3293123, 2776057, 2387152, 1979121]
[642621, 134735, 1447642, 398824, 1541671, 2970625, 2399728, 2566271, -642499, -634093, 1924833, 979508, 3321692, 2768856, 2405184, 1976900]
[649727, 145119, 1432968, 394007, 1528626, 2942248, 2373602, 2545799, -633962, -625439, 1904510, 968108, 3302452, 2777805, 2395788, 1984335]
[643370, 135229, 1449917, 399498, 1544098, 2969044, 2398775, 2564498, -640144, -631639, 1918606, 977174, 3310170, 2765160, 2396417, 1971468]
[649621, 145584, 1433862, 394022, 1527031, 2944667, 2373807, 2546310, -634971, -626457, 1911692, 970243, 3311839, 2778064, 2403019, 1987070]
[642827, 134409, 1450466, 399016, 1545161, 2967826, 2398595, 2564273, -639602, -631231, 1911655, 973888, 3300599, 2763472, 2389246, 1968555]
[649494, 145937, 1434233, 394320, 1525955, 2947068, 2375105, 2548003, -636252, -628072, 1918889, 972485, 3322441, 2780366, 2411622, 1991811]
[642498, 133811, 1449414, 398418, 1545612, 2963716, 2396554, 2562384, -637675, -629757, 1904188, 970990, 3290204, 2762580, 2381499, 1965016]
[648226, 145353, 1434887, 394544, 1525159, 2950514, 2377360, 2550624, -638820, -630633, 1924966, 974288, 3331958, 2782280, 2419167, 1995454]
[642383, 133928, 1448274, 397898, 1545953, 2960181, 2394782, 2560208, -636561, -628280, 1896986, 967746, 3281195, 2762091, 2375241, 1963056]
[647534, 145107, 1436667, 395537, 1526107, 2954440, 2380369, 2552901, -640146, -631675, 1930497, 976857, 3339070, 2782113, 2424602, 1996852]
[642767, 134441, 1446949, 397206, 1545618, 2956691, 2391871, 2557863, -634915, -626384, 1891351, 965888, 3274282, 2761885, 2370238, 1961331]
[646512, 143863, 1438807, 396103, 1526840, 2959293, 2384135, 2556146, -642100, -633434, 1934918, 978747, 3345320, 2781647, 2428801, 1997779]
[644377, 136466, 1445575, 397460, 1544581, 2953047, 2389006, 2555450, -633349, -624702, 1887331, 964167, 3270381, 2763240, 2368061, 1962268]
[646064, 142661, 1440787, 397228, 1528347, 2962734, 2386968, 2558781, -642469, -633715, 1938286, 981111, 3348451, 2781084, 2430360, 1996693]
[645301, 137228, 1443392, 396617, 1542684, 2949699, 2385625, 2553511, -632669, -624123, 1885038, 962726, 3268807, 2765166, 2367306, 1963599]
[646250, 142495, 1442977, 398175, 1530675, 2965504, 2389653, 2560418, -643088, -634704, 1940192, 982315, 3349732, 2779929, 2430670, 1995866]
[646160, 138716, 1441390, 396117, 1540304, 2946360, 2381911, 2550790, -631049, -622841, 1884971, 962953, 3268963, 2766458, 2367382, 1964758]
[644758, 140443, 1445082, 398796, 1533093, 2969276, 2392880, 2563413, -643679, -635344, 1940413, 983612, 3348121, 2777714, 2428210, 1993004]
[646902, 140141, 1439070, 395475, 1538033, 2944343, 2379744, 2549209, -631166, -622868, 1886477, 963682, 3272635, 2768676, 2371089, 1968574]
[643288, 138213, 1446554, 398698, 1535151, 2971361, 2396369, 2565679, -644156, -635935, 1938152, 983764, 3343531, 2775270, 2424184, 1989574]
[647093, 140904, 1437022, 394231, 1534670, 2943090, 2377285, 2548615, -632235, -624049, 1888912, 963983, 3278878, 2771587, 2376589, 1973370]
[642516, 136451, 1448073, 398978, 1537776, 2972375, 2398924, 2567137, -643685, -635416, 1933765, 982837, 3336534, 2772966, 2418075, 1985483]
[648332, 142813, 1435223, 394501, 1532848, 2941104, 2375634, 2546551, -632355, -624035, 1892811, 965177, 3285784, 2773584, 2382352, 1976883]
