1174456,1824613,-770485,-313808,1527621,1888652,878529,895445,885310,747860,1035409,300611,992392,1651440,-505941,1669447
1173683,1823716,-762329,-314147,1527181,1887931,876512,893790,885059,747806,1037558,303636,997547,1651876,-500720,1669825
1172573,1822506,-751882,-314527,1526593,1886929,875769,892273,884491,747541,1039577,303565,1001962,1652170,-496609,1668817
1171868,1821599,-740039,-313829,1527394,1886785,876050,891810,885032,747910,1042271,299713,1005420,1652865,-492336,1667492
1170304,1820057,-728751,-313402,1527704,1886655,873783,890451,885136,748093,1044217,290926,1007542,1653454,-490628,1663711
1168631,1818161,-717155,-313193,1527528,1885899,871481,888428,885371,748545,1045825,279399,1007974,1654002,-490012,1659137
1167498,1816585,-708745,-313492,1528214,1885507,870214,887151,886089,748974,1046723,265524,1006470,1653438,-492478,1653732
1166299,1814993,-702312,-314060,1528895,1884665,868838,885028,886665,749100,1046737,249322,1003446,1653226,-495930,1646734
1165589,1814292,-698905,-313519,1529869,1884669,869953,885416,887324,749650,1046195,234048,999317,1653436,-500337,1641334
1164409,1813253,-697970,-313403,1529973,1884140,867561,883745,888018,750028,1045437,218241,994057,1653609,-506042,1635233
1164334,1812984,-700003,-312398,1530785,1884492,867368,883197,888821,750905,1044215,205059,988239,1654031,-512153,1630676
1164770,1813301,-703042,-310998,1531993,1885552,869508,885546,889616,751401,1043092,195261,982292,1654097,-517740,1628687
1165626,1814248,-710498,-310543,1532671,1886480,869907,885383,890667,751993,1041143,187422,976100,1654302,-524063,1626464
1165805,1814622,-719652,-311137,1532347,1886486,869623,885775,890595,751666,1038251,183424,970260,1653247,-530634,1625514
1167369,1815518,-730727,-311340,1532309,1886854,871126,887395,891292,751678,1036040,183047,965646,1653066,-536320,1625573
1168544,1816205,-741846,-311817,1531667,1886594,870859,887870,891448,751321,1033909,187051,962385,1651965,-540065,1627022
1169680,1817847,-752197,-311477,1531803,1887461,874086,889776,891327,751170,1032613,195632,960826,1651773,-541111,1631050
1170847,1820587,-762276,-310679,1530778,1888877,875145,890677,890837,751137,1031158,207571,960651,1652409,-540394,1636295
1172983,1823723,-771284,-309458,1530853,1891352,877221,894356,891203,751399,1031284,221841,962507,1653313,-537180,1641765
1173918,1825294,-777827,-311355,1529777,1891201,878091,894553,890358,750599,1031075,237308,965307,1653102,-533312,1648057
1175021,1826751,-782172,-311488,1528053,1890716,877740,894665,889616,749926,1031703,253082,968944,1652591,-529134,1654123
1175886,1827550,-782430,-312044,1527073,1889743,878487,894122,889224,749505,1033519,268026,974107,1652380,-523910,1659028
1176234,1827758,-779926,-312390,1526308,1889211,879033,894392,888379,749008,1034848,282194,979741,1652305,-517401,1664372
1176255,1827522,-775258,-311809,1525983,1888793,878829,894559,887830,748888,1037046,293243,986218,1652770,-510007,1668660
1175603,1826762,-768716,-311271,1526001,1888969,878796,895209,886964,748803,1038441,300258,992746,1653281,-503040,1670903
1174689,1825578,-760808,-311807,1524817,1888236,876957,894527,886378,749234,1040424,303974,997793,1654105,-497261,1672351
1173302,1823938,-751467,-312612,1524414,1887403,876450,893105,885302,748519,1041208,303309,1001851,1653592,-493291,1672219
1171789,1822107,-740028,-313079,1523979,1886742,874419,891537,885258,748274,1043536,297856,1004683,1653682,-490456,1670016
1170671,1820713,-727401,-312853,1524507,1886154,873838,890294,885814,748550,1045371,288759,1006827,1653722,-489004,1666126
1169179,1818873,-716381,-313209,1524702,1884965,871174,888010,886115,748807,1046824,276772,1006827,1653716,-489367,1660852
1167248,1816637,-706497,-313332,1525561,1884251,870829,886595,886772,748885,1048008,262593,1005945,1653718,-490688,1655347
1165380,1814986,-701444,-313556,1525528,1883860,869102,885578,886879,748787,1047564,247124,1002479,1653209,-494645,1650067
1164386,1814499,-698860,-312579,1526662,1884537,868737,884664,887220,749498,1046825,231131,997994,1653840,-499028,1644157
1162589,1812569,-698189,-312411,1527298,1884855,868954,885166,886893,748828,1044997,215486,992144,1653725,-505200,1638491
1160883,1810386,-700107,-312621,1527637,1884377,867349,883773,887100,748266,1043382,201365,985947,1652795,-512267,1633319
1160658,1809994,-704207,-311619,1528894,1885211,869510,885431,887892,748591,1041469,190425,979860,1653067,-518258,1629778
1160677,1809830,-711006,-311385,1528950,1885323,869009,885306,887996,748670,1039184,183572,973881,1652768,-524359,1627441
1161366,1810736,-720548,-311459,1529490,1885992,870565,886146,888416,748813,1036837,180541,968493,1652300,-529766,1626810
1162663,1812208,-731189,-311351,1529023,1886639,870693,887490,888776,749211,1034370,181591,964257,1652266,-534330,1627358
