1172124,1823012,-869428,-291657,1444839,1866677,707620,688919,769088,709434,883606,282364,1065197,1666332,-736912,1495628
1170832,1821578,-856834,-290295,1445312,1865967,707842,688197,769397,710261,885767,274493,1068090,1666994,-734291,1492434
1169091,1819583,-845008,-289891,1445136,1864575,704910,685547,769747,710657,887613,262759,1068602,1667594,-734029,1487468
1167432,1817803,-835020,-289574,1445629,1863337,704355,684554,770450,711194,888834,249099,1068083,1667831,-735268,1482600
1166193,1816404,-828576,-288626,1446080,1862600,702245,682575,771440,712304,889549,233106,1066399,1668845,-737684,1476495
1164330,1814318,-825085,-288185,1445872,1861312,701211,681612,771789,712661,889203,217440,1062592,1669324,-741529,1471474
1163507,1813259,-825166,-287621,1446922,1861283,701131,680718,772791,713844,888561,200949,1057956,1670061,-746888,1465256
1162854,1812718,-827593,-286989,1447322,1861316,699548,680797,773656,714553,887159,186992,1051969,1670572,-752744,1460692
1163007,1812785,-831623,-286287,1448127,1862311,700401,681587,775134,715267,886214,175023,1046140,1670516,-758640,1456508
1163994,1813603,-837606,-285444,1449153,1863857,700575,682128,776653,716264,885449,166908,1040399,1670804,-765749,1453927
1165297,1814212,-845449,-285024,1450201,1863844,702542,682076,777787,716364,884276,163018,1034995,1670343,-772810,1453394
1166934,1815317,-855461,-284076,1451379,1864750,704837,684354,778858,717330,883355,162847,1030570,1670126,-777743,1453465
1167840,1816548,-868633,-284041,1451323,1865674,705172,685266,778935,717246,881092,166732,1026693,1670105,-781067,1455486
1169584,1818728,-881024,-283439,1451284,1867453,708009,688220,778528,717522,878672,174806,1023680,1670468,-783197,1459306
1171592,1821164,-893350,-283481,1451322,1868232,709314,689687,778304,717358,877099,186249,1022836,1669938,-784014,1464056
1173200,1822799,-902757,-283129,1451304,1868685,710321,690774,777478,716799,876104,200343,1023214,1669342,-783368,1469458
1174671,1824184,-909261,-283121,1451251,1869220,712469,692791,776794,716664,876006,216189,1025917,1669067,-779761,1475320
1176126,1825543,-913399,-283479,1450809,1869913,713539,695287,776192,716563,876126,232586,1029823,1668549,-775370,1481396
1176731,1825652,-914984,-284283,1450164,1869487,714101,694495,774949,715106,876445,248700,1034430,1667966,-770048,1487642
1176998,1825586,-912402,-284716,1449452,1869506,713745,695601,773791,714209,877082,262800,1039939,1668071,-764372,1492600
1176412,1824966,-907697,-285942,1448301,1868459,713358,694740,772729,713369,878060,274278,1045947,1667335,-757060,1496427
1176135,1825344,-900527,-285905,1447753,1868137,713510,695657,771274,712733,879175,282067,1051440,1667417,-750872,1498894
1175175,1824957,-890511,-286614,1446490,1867420,711733,694256,770542,712344,881374,286804,1056992,1667912,-744135,1500393
1174345,1824531,-878242,-286718,1446101,1866966,711417,692523,770513,712395,884303,286773,1061497,1668040,-738687,1500045
1172550,1822549,-865959,-286796,1445541,1866524,708761,691447,770418,712105,886677,282256,1065170,1668654,-735185,1497762
1170041,1818937,-853915,-287944,1445400,1864587,707916,688773,769620,711507,887206,274466,1067078,1668398,-733728,1495288
1168459,1816780,-842992,-287443,1445976,1864257,707139,688401,770397,712252,888757,262189,1068294,1668628,-733296,1489766
1167101,1815407,-833574,-287241,1446167,1863179,705317,685849,771178,713331,890328,248308,1067552,1669168,-734788,1484512
1165546,1814429,-826778,-286898,1446016,1861938,704237,685219,771529,713940,890337,232119,1064852,1669496,-737460,1478370
1164784,1814155,-822353,-286190,1446656,1861675,703475,683109,772947,715243,890995,215758,1061207,1670420,-740586,1472584
1163612,1813103,-821487,-285949,1447207,1861917,702538,683887,774382,716182,891050,199452,1056501,1671059,-745860,1466459
1163027,1811918,-822987,-286044,1448086,1861873,700828,682253,775481,716805,889701,184878,1050795,1671169,-752665,1461753
1162759,1810548,-827890,-285704,1449102,1861353,701531,682311,776827,717435,888480,172030,1045036,1670832,-759563,1456767
1163106,1810275,-835005,-284958,1449971,1862317,702814,683417,777162,717709,885988,164410,1038475,1670559,-766443,1455378
1164525,1812047,-844844,-283978,1450859,1863392,704024,684088,778678,718842,885073,160180,1033359,1671393,-771460,1454372
1165865,1814345,-855452,-283151,1450763,1865128,705401,687246,779460,719308,883394,159983,1028629,1671510,-776288,1454665
1168095,1816673,-867280,-282244,1451783,1867126,707912,688989,780153,719809,882165,164400,1025453,1671767,-779069,1457091
1168832,1816526,-879448,-283126,1451731,1867129,708423,689674,779311,718512,879572,172859,1022429,1670264,-781900,1461205
1171102,1818386,-889907,-283019,1452445,1867734,711104,691468,779896,718901,879134,183473,1021925,1670348,-782872,1464907
1172884,1821400,-899569,-282715,1451979,1868744,712017,693464,779054,718384,878265,198128,1022337,1670004,-781378,1470743
1174407,1824571,-907763,-282636,1451238,1869773,713567,695088,778061,717992,877188,214466,1024547,1669762,-777434,1477633
1176088,1827113,-913418,-281476,1450490,1871499,715290,697622,777571,717817,877415,230993,1028348,1670284,-772037,1483803
1177341,1828416,-914566,-280909,1450052,1871761,716282,697886,776639,716984,878021,246561,1032933,1670494,-766490,1488905
1177750,1828576,-912109,-281595,1449448,1871419,716363,697781,775547,716170,878542,261097,1038617,1669923,-760874,1493974
1177610,1828359,-905518,-282742,1449166,1871066,716718,697770,774502,715059,879927,272470,1044969,1669525,-754331,1497799
1176617,1827532,-897052,-283928,1447947,1869542,715264,696999,773191,714250,881281,280700,1050451,1668904,-748921,1500622
1175618,1826427,-887820,-284286,1446897,1868520,714308,695292,772125,713585,882811,284801,1055616,1668589,-743729,1501902
1174913,1825301,-877128,-283922,1446720,1867708,713772,695119,771680,713845,884995,285168,1060510,1669273,-738220,1501626
1172936,1822994,-865530,-284381,1446043,1866074,711160,692711,771549,714499,886471,280894,1064447,1670020,-733865,1499435
1171399,1821351,-854031,-284176,1446109,1865277,710216,691529,772061,715133,888457,272750,1066894,1671214,-730571,1496175
1168801,1818753,-844131,-285050,1445501,1864374,708618,690258,771535,714662,889027,260438,1067103,1671112,-730657,1491021
1167468,1817024,-834972,-284887,1446092,1864057,706911,688341,772560,714999,890318,245780,1066672,1671194,-731865,1485182
1165498,1814633,-827188,-285151,1446465,1862722,705860,686492,772993,715444,890513,229829,1064205,1671301,-734558,1479371
1164385,1813504,-823017,-284813,1446561,1862384,703666,685783,773811,716242,890310,213631,1060664,1671502,-738990,1473485
1163989,1813282,-821848,-284208,1447573,1862850,703422,685004,775659,717961,890205,197519,1056378,1672482,-743595,1467188
1163747,1812927,-823438,-284172,1448023,1862657,702220,684487,776926,718935,889607,183935,1050792,1672455,-749874,1462582
1163822,1812841,-828549,-284013,1449113,1862644,703465,684478,777705,719057,887999,172452,1044565,1672521,-756792,1459170
1164212,1813165,-836193,-283586,1450253,1863710,705651,685755,778829,720048,886384,164273,1038650,1672890,-763149,1456290
1165051,1813938,-845718,-283239,1450488,1864216,705623,686419,779709,720442,884262,159924,1033161,1672976,-769413,1455452
1166838,1815581,-856294,-282596,1451448,1865567,707300,687913,780996,721512,883014,159253,1028669,1673181,-774149,1454897
1168710,1817424,-866964,-281589,1451874,1866499,708826,689836,781085,721483,881304,164685,1024939,1672594,-777907,1458077
1170499,1819308,-878701,-280967,1452101,1867738,710646,691069,781521,722020,880078,173496,1022870,1673013,-779034,1461718
1172110,1820901,-889737,-280711,1452343,1869173,711521,693375,781326,721712,878436,185054,1022187,1672696,-779587,1466401
1173119,1821866,-899052,-281826,1451823,1869431,713544,694590,779946,720545,876529,199613,1022628,1671777,-778154,1472561
1175065,1824071,-906193,-281182,1451962,1870674,715534,696919,779336,720416,876093,214809,1025051,1672172,-775112,1478163
1176454,1825600,-910227,-281290,1451198,1870727,715991,697640,778343,719674,876010,230944,1028569,1671030,-770412,1484019
1177370,1826659,-911062,-281798,1450433,1870756,716816,699707,777554,719231,876484,246998,1032945,1670888,-764511,1489908
1178119,1827304,-908834,-281872,1449670,1871227,718175,699837,776552,718484,877821,261680,1038272,1670889,-758636,1495579
1177400,1826319,-903364,-282934,1448934,1870276,717049,699069,775415,717552,879031,273203,1044121,1670458,-752248,1499396
1176410,1825061,-895745,-284131,1448490,1869408,716692,699292,774165,716510,880001,281246,1050557,1670287,-746241,1502152
1174891,1823697,-886579,-284947,1447357,1868019,714352,697292,772871,715541,881127,285114,1055647,1670045,-740707,1503369
1174282,1823093,-875230,-285074,1447129,1867625,712621,696612,772633,715651,883195,285058,1060476,1670575,-735271,1503403
1173049,1821812,-862784,-285249,1446885,1866148,713719,694596,772628,715831,885775,280202,1064250,1670697,-730929,1500543
1171569,1820634,-851232,-285110,1446739,1865474,710666,692928,773021,716749,888422,272471,1066528,1671568,-728933,1497582
1169792,1818298,-840421,-285289,1446817,1864417,709891,692255,773251,716799,889419,261160,1067043,1672188,-728385,1493326
1167206,1815539,-831129,-285937,1446496,1862992,707372,689600,773896,717298,890285,246034,1066285,1672183,-729431,1486965
1165655,1814131,-825046,-285993,1446980,1862686,705996,688635,774293,717574,889942,230154,1063718,1672511,-732701,1481059
1164189,1812658,-820609,-285766,1447795,1862316,706882,687119,775010,718321,890120,213678,1060137,1673677,-737123,1475177
1163259,1811203,-819891,-285376,1447971,1861838,703786,686172,776152,719041,889779,197701,1055504,1673450,-742836,1469282
1164216,1811566,-820918,-283881,1450068,1862774,706642,687321,778065,720527,889874,183871,1050356,1674243,-748610,1464247
1163951,1811478,-825081,-284147,1450050,1861995,704406,685661,779069,721078,888934,172798,1044556,1674530,-755515,1460504
1164555,1813462,-833853,-283359,1450587,1863323,706585,686841,780314,722229,887063,164801,1038623,1675291,-761361,1458100
1165302,1815354,-844773,-282420,1451074,1865312,707444,688211,780865,722156,884857,161253,1032691,1675026,-766575,1457988
1166631,1817033,-856288,-282201,1451847,1867254,708632,690445,781484,722827,883261,161245,1027808,1675417,-770439,1458506
1167724,1817878,-868144,-282237,1452097,1867072,709268,690756,781404,722149,880568,165752,1024019,1674860,-774522,1460839
1170347,1820415,-878438,-281324,1453189,1867802,713868,693568,782160,722944,879667,174280,1022390,1674673,-776384,1463938
1172299,1822462,-888433,-281236,1453246,1868951,714077,695071,781899,722919,878914,186598,1021690,1674168,-776925,1468964
1173685,1823936,-897670,-281149,1452636,1869403,715377,696157,781414,722280,877667,200694,1022795,1673880,-775332,1474064
1175381,1825506,-905210,-280778,1452346,1870533,716856,699305,780479,721381,876439,216486,1024802,1672948,-772743,1480304
1176165,1825899,-910367,-281421,1451914,1870887,719575,700034,778921,720022,875793,232671,1028221,1671988,-768536,1486440
1176946,1826566,-910926,-281527,1451169,1870771,718686,700608,778179,719684,876426,248072,1032987,1672339,-762680,1492072
1177391,1827170,-909229,-282073,1450323,1870630,719058,701019,777149,719068,877975,262139,1038659,1672544,-756293,1497029
1177564,1827490,-904249,-282346,1448845,1870590,718232,701136,775669,718390,879187,274623,1044329,1671636,-750045,1502520
1177747,1827466,-895275,-282157,1448692,1869826,719620,700312,775501,718517,881928,282222,1050749,1672084,-743493,1504837
1176525,1825832,-885733,-283188,1448107,1868167,716504,699133,774652,718033,883501,286073,1055986,1671721,-737629,1505687
1174284,1823611,-875334,-284649,1447497,1867586,716538,698680,773847,717280,884627,284660,1060912,1671408,-732945,1503836
1172736,1822445,-863401,-284824,1446929,1867041,714316,696780,773442,717018,886236,280129,1064495,1671852,-728945,1502369
1171136,1820934,-851471,-284895,1446883,1866146,713935,695241,773490,716938,888122,272169,1066967,1672108,-727175,1499298
1169225,1818900,-840463,-285337,1446245,1865290,710850,692596,773796,717227,889653,260073,1067159,1672019,-727625,1494007
1168163,1817508,-830868,-285005,1447115,1864474,710427,692192,774778,717938,890872,245666,1066377,1672684,-729133,1488496
1167082,1816210,-824197,-284091,1447978,1863875,709585,690982,776048,719568,892191,229928,1064287,1673510,-731398,1481845
1165018,1813958,-820196,-284415,1448279,1862624,707725,689047,776310,719703,891477,213633,1060151,1673795,-735724,1475998
1163542,1812147,-819553,-284201,1448557,1862222,706397,688332,776946,720458,890592,198108,1055357,1673915,-741202,1470323
1163741,1811889,-821892,-283183,1450187,1862591,707993,688443,778652,721625,889899,184782,1049946,1674873,-746919,1466017
1163981,1812145,-826745,-282255,1450683,1863413,707266,688711,779923,722529,888613,173510,1044221,1674888,-753226,1462175
1164656,1812907,-833286,-281827,1451431,1864113,709057,689373,780784,723167,886489,165985,1038398,1674811,-759308,1460109
1165260,1813566,-842698,-282099,1451420,1864798,707924,689294,781621,723440,884745,161815,1032869,1675094,-765678,1458801
1167047,1815350,-853677,-281392,1452959,1866188,711943,692089,782069,723882,883040,162476,1028082,1674970,-770591,1459782
1167999,1816237,-865806,-281399,1452783,1866524,712255,693517,782167,723814,881333,166302,1024486,1674445,-773620,1461334
1170195,1818500,-877543,-280762,1453184,1867677,714400,695246,782132,723907,879641,175372,1022089,1674717,-775555,1465670
1172259,1820679,-887782,-280150,1453557,1869202,716769,697394,782543,724352,879110,186801,1021891,1674603,-775380,1469599
1174009,1822408,-896478,-280721,1453199,1869600,717687,698087,781939,723704,877924,201729,1022756,1673807,-774706,1475107
1175815,1824133,-903047,-281188,1453179,1870624,719260,700444,781433,723001,877803,217597,1025156,1673182,-771648,1481090
1176004,1824358,-907150,-282856,1451822,1870168,718556,700048,779689,721650,876960,233738,1028365,1672449,-768061,1487105
1176808,1825239,-908593,-283083,1451206,1870506,720591,700721,778715,720957,877688,249160,1033219,1672064,-762877,1492608
1177127,1825849,-906648,-283492,1450685,1870536,720385,702447,777166,719658,878480,263292,1038772,1672022,-756000,1498004
1176676,1825425,-901470,-284238,1449715,1869942,719250,701602,776182,719343,880110,274661,1044475,1672202,-749081,1501986
1176549,1824785,-893824,-284201,1449552,1869646,719936,701952,775293,718723,881509,282834,1050278,1672074,-742729,1504812
1175515,1823630,-882881,-284538,1448777,1868388,718719,700410,774504,718145,883810,287093,1056055,1671835,-736532,1506166
1174921,1823211,-872431,-284813,1448260,1867726,717414,700286,774823,718525,886214,286123,1061044,1672080,-732181,1504907
1172331,1820942,-860536,-285612,1447551,1866488,715869,697460,773921,718246,887551,281345,1064154,1672179,-728528,1502920
1170747,1818813,-849106,-285643,1447924,1865562,713847,695969,773861,718374,889239,272532,1066485,1672679,-726450,1499314
